,Date,Open,High,Low,Close,Volume
797,2021-09-14 12:00:00,20.06,20.06,19.82,19.91,106.13
798,2021-09-18 15:00:00,21.0,21.0,21.0,21.0,0.0
799,2021-09-25 18:00:00,16.47,17.2,16.47,16.69,8.91
800,2021-09-28 17:00:00,15.29,15.29,14.86,14.86,57.78
801,2021-10-07 03:00:00,19.0,19.0,18.91,18.91,0.9
802,2021-10-07 06:00:00,18.85,18.96,18.85,18.95,10.94
803,2021-10-18 19:00:00,14.72,14.72,14.5,14.52,18.68
804,2021-10-23 22:00:00,13.2,13.2,13.16,13.16,10.72
805,2021-11-06 18:00:00,13.75,13.76,13.62,13.62,6.64
806,2021-11-08 04:00:00,13.93,13.93,13.93,13.93,0.0
807,2021-09-13 12:00:00,19.2,19.55,19.2,19.55,129.97
808,2021-09-28 06:00:00,15.74,15.74,15.74,15.74,0.0
809,2021-10-12 02:00:00,17.12,17.44,17.12,17.42,2.04
810,2021-10-17 13:00:00,15.76,15.84,15.41,15.56,199.42
811,2021-10-24 00:00:00,13.16,13.51,13.16,13.51,7.3
812,2021-11-06 04:00:00,13.88,13.89,13.7,13.7,20.2
813,2021-11-08 08:00:00,13.7,13.7,13.5,13.7,13.5
814,2021-09-10 23:00:00,20.05,20.05,20.05,20.05,0.0
815,2021-09-15 00:00:00,22.55,23.04,22.0,22.0,19.98
816,2021-09-15 07:00:00,21.99,22.32,21.9,22.27,48.68
817,2021-09-15 10:00:00,22.26,22.3,22.14,22.14,10.38
818,2021-09-23 03:00:00,18.24,18.24,18.24,18.24,0.0
819,2021-09-26 05:00:00,16.01,16.01,16.01,16.01,0.0
820,2021-10-21 18:00:00,14.36,14.36,14.0,14.01,99.58
821,2021-11-02 09:00:00,13.91,13.91,13.91,13.91,3.14
822,2021-11-07 08:00:00,13.8,13.8,13.6,13.65,30.4
823,2021-11-11 07:00:00,13.05,13.12,13.05,13.12,0.26
824,2021-09-04 03:00:00,25.14,25.63,25.14,25.63,6.86
825,2021-10-04 09:00:00,18.43,18.76,18.43,18.63,1.99
826,2021-10-09 05:00:00,18.64,18.69,18.42,18.65,2.17
827,2021-10-19 11:00:00,13.83,13.95,13.8,13.95,88.41
828,2021-10-22 07:00:00,14.07,14.07,14.07,14.07,0.0
829,2021-11-03 14:00:00,13.73,13.73,13.6,13.63,40.45
830,2021-11-07 05:00:00,13.91,13.91,13.91,13.91,0.0
831,2021-09-07 07:00:00,25.7,25.8,25.26,25.26,171.96
832,2021-09-10 16:00:00,20.09,20.09,19.95,20.05,10.13
833,2021-09-21 07:00:00,17.18,17.18,17.18,17.18,0.0
834,2021-10-03 14:00:00,18.56,18.57,18.56,18.57,0.91
835,2021-10-05 22:00:00,19.42,19.42,19.42,19.42,0.0
836,2021-10-08 14:00:00,18.61,18.76,18.61,18.76,10.66
837,2021-10-27 19:00:00,12.04,12.19,12.04,12.1,29.62
838,2021-08-28 11:00:00,21.8,21.8,21.8,21.8,2.13
839,2021-09-06 15:00:00,25.89,26.8,25.58,26.06,417.11
840,2021-09-17 17:00:00,20.73,20.9,20.73,20.9,5.7
841,2021-09-23 10:00:00,18.06,18.06,17.56,17.56,17.49
842,2021-11-11 22:00:00,13.19,13.19,13.17,13.17,0.16
843,2021-08-26 06:00:00,21.37,24.8,21.04,24.8,17.42
844,2021-09-16 03:00:00,21.42,21.72,21.41,21.41,9.06
845,2021-09-19 00:00:00,20.86,20.86,20.86,20.86,0.0
846,2021-09-25 03:00:00,17.2,17.2,16.5,16.5,5.72
847,2021-10-17 14:00:00,15.56,15.56,15.41,15.52,168.81
848,2021-10-31 07:00:00,14.67,15.5,14.4,14.76,58.2
849,2021-11-10 14:00:00,13.74,13.74,13.5,13.7,19.53
850,2021-09-05 06:00:00,25.65,25.65,25.46,25.46,8.96
851,2021-09-06 08:00:00,26.35,26.35,26.35,26.35,0.0
852,2021-09-16 22:00:00,21.06,21.06,21.06,21.06,0.0
853,2021-09-27 15:00:00,16.03,16.03,16.03,16.03,0.0
854,2021-10-07 16:00:00,18.54,18.9,18.53,18.9,106.07
855,2021-10-10 03:00:00,18.72,18.72,18.72,18.72,0.0
856,2021-10-23 07:00:00,13.59,13.59,13.41,13.41,21.87
857,2021-09-01 10:00:00,24.8,24.8,24.75,24.75,1.69
858,2021-09-01 21:00:00,25.5,25.5,25.5,25.5,0.0
859,2021-09-18 21:00:00,20.86,20.86,20.86,20.86,0.0
860,2021-09-23 22:00:00,18.43,18.43,18.43,18.43,0.0
861,2021-09-26 19:00:00,16.16,16.16,15.97,15.97,1.91
862,2021-10-08 06:00:00,18.16,18.32,18.16,18.32,5.45
863,2021-10-09 07:00:00,18.59,18.59,18.3,18.38,2.38
864,2021-10-11 11:00:00,18.9,18.9,18.9,18.9,0.0
865,2021-10-18 15:00:00,14.43,14.6,14.43,14.44,2.07
866,2021-10-20 15:00:00,13.51,13.61,13.43,13.6,173.18
867,2021-10-26 02:00:00,13.61,13.61,13.58,13.59,11.74
868,2021-10-31 02:00:00,16.02,16.9,13.5,15.65,269.31
869,2021-08-26 14:00:00,21.41,21.8,21.41,21.77,17.55
870,2021-08-29 06:00:00,21.95,21.99,21.95,21.99,0.12
871,2021-09-04 19:00:00,25.53,25.53,25.53,25.53,0.0
872,2021-09-06 16:00:00,26.06,27.06,25.8,26.04,677.14
873,2021-09-06 20:00:00,25.89,25.89,25.8,25.82,20.56
874,2021-09-09 16:00:00,21.4,21.76,21.4,21.76,0.44
875,2021-09-11 13:00:00,20.48,20.53,20.48,20.53,10.83
876,2021-09-24 09:00:00,18.01,18.01,17.0,17.0,3.12
877,2021-10-11 17:00:00,18.12,18.12,18.12,18.12,0.0
878,2021-10-12 01:00:00,17.43,17.43,17.12,17.12,0.17
879,2021-10-19 17:00:00,13.32,13.41,13.32,13.37,110.38
880,2021-10-25 19:00:00,13.18,13.45,13.18,13.18,2.29
881,2021-10-29 17:00:00,13.9,13.97,13.6,13.8,114.86
882,2021-10-30 01:00:00,13.35,13.35,13.07,13.07,25.57
883,2021-11-09 12:00:00,13.96,14.06,13.96,14.0,64.67
884,2021-11-10 11:00:00,13.41,13.64,13.4,13.64,46.85
885,2021-11-11 12:00:00,13.28,13.28,13.18,13.18,1.0
886,2021-08-25 15:00:00,22.5,22.5,22.04,22.04,15.7
887,2021-09-07 22:00:00,21.56,21.56,21.56,21.56,0.5
888,2021-09-17 02:00:00,21.06,21.27,21.06,21.27,6.99
889,2021-09-19 22:00:00,20.47,20.47,20.01,20.03,34.51
890,2021-09-20 16:00:00,17.88,18.31,17.86,18.24,29.37
891,2021-09-21 13:00:00,17.3,17.3,17.3,17.3,1.24
892,2021-10-07 07:00:00,18.95,18.95,18.82,18.95,2.96
893,2021-10-08 07:00:00,18.32,18.32,18.3,18.3,13.15
894,2021-10-13 01:00:00,17.25,17.43,17.25,17.43,1.0
895,2021-10-13 13:00:00,17.56,17.56,17.49,17.49,1.51
896,2021-10-18 21:00:00,14.52,14.65,14.46,14.65,3.72
897,2021-10-31 00:00:00,14.89,14.89,14.32,14.32,72.16
898,2021-11-09 06:00:00,13.97,13.97,13.7,13.7,2.19
899,2021-11-10 03:00:00,13.6,13.6,13.6,13.6,12.16
900,2021-11-11 19:00:00,13.14,13.14,13.1,13.1,4.34
901,2021-08-31 02:00:00,24.37,25.3,24.37,25.3,10.91
902,2021-09-07 02:00:00,25.8,25.95,25.8,25.8,11.16
903,2021-10-12 03:00:00,17.42,17.42,17.0,17.0,4.08
904,2021-10-24 16:00:00,13.03,13.14,12.98,13.08,124.3
905,2021-10-25 11:00:00,13.22,13.25,13.22,13.25,1.58
906,2021-10-31 23:00:00,14.03,14.03,14.03,14.03,0.0
907,2021-08-29 16:00:00,24.79,26.9,24.73,26.0,140.11
908,2021-08-30 11:00:00,26.49,26.49,25.9,25.9,22.83
909,2021-09-06 07:00:00,26.35,26.35,26.35,26.35,0.11
910,2021-09-15 06:00:00,21.8,21.99,21.8,21.99,1.48
911,2021-09-21 12:00:00,17.29,17.46,17.29,17.3,3.61
912,2021-09-22 16:00:00,17.5,17.67,17.26,17.67,8.66
913,2021-09-25 17:00:00,16.47,16.47,16.47,16.47,0.0
914,2021-10-01 12:00:00,16.62,16.99,16.62,16.99,17.37
915,2021-10-17 20:00:00,15.68,15.68,15.36,15.36,30.31
916,2021-10-20 23:00:00,13.75,14.04,13.75,14.01,93.39
917,2021-11-01 13:00:00,13.66,14.15,13.66,14.15,106.14
918,2021-11-02 22:00:00,14.26,14.26,14.26,14.26,0.71
919,2021-11-04 15:00:00,13.95,14.02,13.84,13.91,20.24
920,2021-11-04 16:00:00,13.91,13.91,13.65,13.65,159.3
921,2021-08-26 11:00:00,21.15,21.57,21.15,21.5,14.57
922,2021-09-02 08:00:00,25.3,25.3,25.3,25.3,0.0
923,2021-09-17 04:00:00,21.21,21.21,21.16,21.16,0.1
924,2021-09-20 01:00:00,20.21,20.21,20.0,20.0,1.63
925,2021-10-07 11:00:00,18.8,19.0,18.79,18.98,519.59
926,2021-10-16 14:00:00,16.87,17.1,16.85,17.05,32.43
927,2021-10-19 05:00:00,14.77,14.77,14.71,14.71,15.75
928,2021-10-22 05:00:00,14.09,14.31,14.08,14.08,63.24
929,2021-10-27 02:00:00,13.06,13.09,13.05,13.05,26.15
930,2021-09-06 17:00:00,26.05,26.05,25.8,25.87,347.38
931,2021-09-08 22:00:00,20.41,21.25,20.41,21.25,1.02
932,2021-09-13 06:00:00,19.51,19.51,19.51,19.51,0.0
933,2021-09-21 03:00:00,17.38,17.6,17.38,17.6,1.48
934,2021-10-03 04:00:00,18.39,18.5,18.26,18.26,18.5
935,2021-10-05 14:00:00,19.78,19.81,19.51,19.51,17.07
936,2021-10-11 04:00:00,18.68,18.68,18.68,18.68,0.0
937,2021-10-12 20:00:00,17.32,17.32,17.24,17.25,2.01
938,2021-10-22 10:00:00,14.08,14.18,14.0,14.1,113.64
939,2021-10-30 09:00:00,13.26,13.32,13.2,13.2,4.85
940,2021-11-05 14:00:00,14.01,14.07,13.8,13.8,20.43
941,2021-11-05 22:00:00,13.7,14.0,13.7,14.0,0.89
942,2021-11-07 13:00:00,13.8,13.8,13.6,13.6,2.12
943,2021-11-08 01:00:00,13.9,13.9,13.9,13.9,0.0
944,2021-09-18 18:00:00,20.54,20.86,20.53,20.86,11.51
945,2021-09-26 09:00:00,15.1,15.1,15.1,15.1,0.0
946,2021-10-16 21:00:00,16.82,16.82,16.57,16.57,6.27
947,2021-10-23 08:00:00,13.41,13.65,13.38,13.38,35.53
948,2021-11-09 21:00:00,13.61,13.61,13.61,13.61,0.0
949,2021-09-14 07:00:00,19.91,20.42,19.91,20.42,12.57
950,2021-09-17 19:00:00,20.55,20.55,20.55,20.55,0.0
951,2021-09-20 23:00:00,17.69,17.69,17.69,17.69,0.0
952,2021-10-17 08:00:00,15.97,16.09,15.86,16.0,63.65
953,2021-10-21 12:00:00,14.5,14.54,14.11,14.33,170.6
954,2021-08-26 16:00:00,21.45,21.58,21.41,21.41,18.1
955,2021-09-03 00:00:00,25.11,25.11,25.0,25.0,2.03
956,2021-09-03 20:00:00,25.3,25.3,25.3,25.3,0.0
957,2021-09-05 08:00:00,25.47,26.23,25.47,26.23,2.23
958,2021-09-10 12:00:00,20.69,20.94,20.58,20.58,15.11
959,2021-09-18 11:00:00,20.77,20.77,20.77,20.77,0.0
960,2021-09-22 22:00:00,17.52,17.52,17.52,17.52,0.12
961,2021-09-30 04:00:00,15.03,15.03,15.03,15.03,0.0
962,2021-10-01 13:00:00,16.99,16.99,16.78,16.82,436.93
963,2021-11-01 22:00:00,13.82,13.82,13.82,13.82,0.0
964,2021-11-06 14:00:00,13.5,13.65,13.5,13.62,271.61
965,2021-11-11 23:00:00,13.17,13.17,13.1,13.1,1.26
966,2021-08-29 01:00:00,21.96,21.96,21.81,21.81,14.26
967,2021-09-13 01:00:00,20.43,20.43,20.12,20.33,3.2
968,2021-09-28 01:00:00,15.52,15.6,15.34,15.34,34.33
969,2021-10-03 09:00:00,18.72,18.72,18.43,18.43,19.54
970,2021-10-13 23:00:00,17.34,17.34,17.34,17.34,0.0
971,2021-10-14 08:00:00,17.45,17.52,17.45,17.52,48.68
972,2021-10-15 13:00:00,17.36,17.36,17.32,17.32,3.88
973,2021-11-01 14:00:00,14.15,14.15,13.71,13.71,1.41
974,2021-11-05 18:00:00,13.9,13.97,13.8,13.97,16.66
975,2021-09-03 02:00:00,24.71,25.52,24.71,25.52,0.5
976,2021-09-19 17:00:00,20.63,20.91,20.6,20.91,41.76
977,2021-09-24 05:00:00,18.03,18.41,18.03,18.41,0.65
978,2021-09-24 19:00:00,16.8,16.82,16.8,16.82,1.05
979,2021-10-05 11:00:00,20.37,20.62,20.37,20.62,1.89
980,2021-10-19 09:00:00,14.02,14.07,13.83,14.04,353.6
981,2021-10-29 12:00:00,13.4,14.1,13.4,14.1,259.3
982,2021-08-29 05:00:00,21.75,21.95,21.75,21.95,8.67
983,2021-08-31 17:00:00,24.74,24.85,24.5,24.72,155.74
984,2021-10-10 12:00:00,18.79,18.79,18.78,18.79,3.77
985,2021-10-16 07:00:00,17.25,17.25,17.23,17.23,14.21
986,2021-11-03 01:00:00,14.26,14.26,14.0,14.0,32.99
987,2021-11-04 10:00:00,13.76,14.02,13.73,14.02,24.55
988,2021-11-11 16:00:00,13.02,13.02,13.02,13.02,0.0
989,2021-09-10 02:00:00,21.99,21.99,21.83,21.83,4.08
990,2021-10-08 04:00:00,18.16,18.16,18.16,18.16,4.2
991,2021-10-23 23:00:00,13.16,13.16,13.16,13.16,0.0
992,2021-10-28 12:00:00,12.8,12.8,12.51,12.8,20.55
993,2021-10-30 10:00:00,13.2,13.46,13.2,13.46,12.32
994,2021-11-09 10:00:00,13.99,14.0,13.98,14.0,12.5
995,2021-09-03 17:00:00,25.71,25.71,25.71,25.71,0.58
996,2021-09-05 16:00:00,26.03,26.03,25.67,25.67,1.64
997,2021-09-06 02:00:00,26.31,26.31,25.86,25.86,1.11
998,2021-09-26 20:00:00,15.97,15.97,15.97,15.97,0.0
999,2021-10-01 02:00:00,15.66,15.66,15.66,15.66,0.0
1000,2021-10-01 23:00:00,18.0,18.0,18.0,18.0,0.0
1001,2021-10-05 07:00:00,19.9,20.16,19.9,19.93,4.65
1002,2021-10-23 13:00:00,13.45,13.52,13.29,13.51,118.15
1003,2021-10-29 02:00:00,13.42,13.42,13.3,13.4,82.4
1004,2021-10-29 23:00:00,13.73,13.73,13.49,13.66,21.56
1005,2021-11-02 16:00:00,14.52,14.52,14.2,14.2,1.01
1006,2021-11-08 14:00:00,13.5,13.74,13.5,13.74,6.28
1007,2021-08-31 04:00:00,27.34,27.5,26.6,27.07,158.76
1008,2021-09-02 17:00:00,25.1,25.28,25.1,25.28,2.0
1009,2021-09-29 01:00:00,14.86,14.86,14.86,14.86,0.0
1010,2021-10-02 15:00:00,18.33,18.56,18.33,18.49,54.41
1011,2021-10-16 10:00:00,17.22,17.25,17.22,17.25,22.71
1012,2021-10-19 07:00:00,14.07,14.15,14.0,14.15,198.58
1013,2021-10-27 03:00:00,13.19,13.2,13.04,13.2,53.72
1014,2021-08-28 08:00:00,21.22,21.22,21.22,21.22,0.0
1015,2021-09-05 17:00:00,25.67,26.58,25.67,26.15,6.52
1016,2021-09-14 18:00:00,21.98,22.18,21.63,21.63,91.38
1017,2021-09-23 17:00:00,17.58,18.13,17.58,18.13,0.74
1018,2021-09-24 20:00:00,16.82,16.82,16.82,16.82,0.0
1019,2021-09-30 02:00:00,15.03,15.03,15.03,15.03,0.0
1020,2021-10-11 13:00:00,18.36,18.36,18.36,18.36,0.0
1021,2021-10-15 01:00:00,18.5,18.5,18.44,18.44,0.61
1022,2021-10-16 03:00:00,17.53,17.55,17.38,17.4,123.69
1023,2021-10-18 17:00:00,14.48,14.8,14.46,14.75,15.17
1024,2021-10-23 14:00:00,13.51,13.51,13.3,13.3,141.01
1025,2021-10-29 00:00:00,12.16,13.51,12.01,13.51,25.28
1026,2021-11-11 11:00:00,13.01,13.28,13.01,13.28,0.36
1027,2021-09-15 20:00:00,21.8,22.0,21.8,21.84,0.95
1028,2021-10-01 08:00:00,16.09,16.09,16.09,16.09,1.0
1029,2021-10-06 21:00:00,19.46,19.46,19.46,19.46,0.0
1030,2021-09-04 23:00:00,25.53,25.53,25.52,25.52,0.12
1031,2021-09-10 09:00:00,21.48,21.48,20.69,20.69,5.88
1032,2021-09-16 09:00:00,21.46,21.46,21.4,21.4,0.63
1033,2021-09-22 06:00:00,16.26,16.32,16.11,16.11,1.18
1034,2021-09-29 22:00:00,15.03,15.03,15.03,15.03,0.0
1035,2021-10-07 14:00:00,18.96,19.0,18.0,18.01,112.18
1036,2021-10-14 14:00:00,18.5,18.5,18.5,18.5,0.37
1037,2021-10-22 04:00:00,14.2,14.35,14.09,14.09,116.46
1038,2021-09-02 15:00:00,25.41,25.41,25.16,25.19,2.37
1039,2021-09-13 04:00:00,20.33,20.33,19.52,19.52,6.01
1040,2021-09-27 10:00:00,16.03,16.1,16.01,16.1,16.02
1041,2021-09-30 08:00:00,15.52,15.53,15.52,15.52,61.28
1042,2021-10-02 21:00:00,18.94,18.94,18.94,18.94,2.0
1043,2021-10-11 06:00:00,18.68,18.68,18.46,18.46,0.63
1044,2021-10-20 22:00:00,13.82,14.02,13.75,13.75,19.21
1045,2021-10-25 21:00:00,13.43,13.43,13.43,13.43,3.52
1046,2021-10-30 18:00:00,14.23,14.23,14.04,14.22,31.6
1047,2021-11-01 10:00:00,13.77,13.77,13.77,13.77,53.74
1048,2021-08-28 21:00:00,21.9,21.9,21.9,21.9,0.0
1049,2021-08-29 00:00:00,21.85,21.85,21.72,21.72,18.29
1050,2021-09-11 20:00:00,20.59,20.59,20.59,20.59,0.0
1051,2021-09-12 15:00:00,20.87,20.9,20.87,20.88,3.62
1052,2021-09-21 17:00:00,17.18,17.18,16.86,16.86,38.78
1053,2021-10-03 18:00:00,18.75,18.83,18.75,18.83,3.73
1054,2021-10-25 20:00:00,13.18,13.43,13.18,13.43,6.54
1055,2021-10-26 03:00:00,13.59,13.59,13.34,13.58,98.16
1056,2021-11-06 13:00:00,13.52,13.55,13.5,13.5,32.9
1057,2021-08-30 21:00:00,25.78,26.15,25.78,26.15,0.45
1058,2021-08-30 22:00:00,26.15,26.15,25.78,25.78,5.2
1059,2021-09-03 11:00:00,25.56,25.56,25.56,25.56,0.0
1060,2021-09-03 21:00:00,25.3,25.3,25.3,25.3,0.0
1061,2021-09-08 04:00:00,22.27,22.27,21.54,21.62,27.31
1062,2021-09-20 11:00:00,18.39,18.39,17.98,17.98,10.27
1063,2021-09-24 14:00:00,16.0,16.47,16.0,16.47,4.49
1064,2021-10-04 18:00:00,20.63,21.27,20.63,21.22,14.66
1065,2021-10-13 19:00:00,17.49,17.49,17.48,17.48,4.09
1066,2021-10-17 15:00:00,15.52,15.52,15.37,15.37,120.27
1067,2021-10-23 11:00:00,13.39,13.44,13.35,13.44,121.23
1068,2021-10-28 11:00:00,12.8,12.8,12.8,12.8,11.48
1069,2021-11-10 12:00:00,13.64,13.65,13.64,13.65,2.95
1070,2021-11-12 02:00:00,13.1,13.1,13.1,13.1,0.0
1071,2021-08-31 07:00:00,26.6,26.67,26.6,26.67,1.0
1072,2021-09-08 18:00:00,19.85,20.48,19.85,20.11,4.11
1073,2021-09-16 08:00:00,21.62,21.62,21.46,21.46,3.25
1074,2021-09-20 02:00:00,20.0,20.0,19.79,19.79,2.24
1075,2021-09-20 07:00:00,19.11,19.11,19.11,19.11,0.0
1076,2021-10-14 09:00:00,17.52,17.8,17.52,17.75,16.7
1077,2021-10-14 12:00:00,18.1,18.5,18.1,18.5,0.27
1078,2021-10-15 18:00:00,17.42,17.54,17.42,17.54,16.82
1079,2021-10-26 05:00:00,13.58,13.58,13.2,13.44,190.93
1080,2021-10-29 20:00:00,13.67,13.67,13.67,13.67,1.0
1081,2021-10-31 18:00:00,14.3,14.3,14.29,14.29,0.52
1082,2021-11-04 03:00:00,13.74,13.76,13.74,13.76,0.51
1083,2021-09-13 02:00:00,20.33,20.33,20.33,20.33,0.0
1084,2021-10-01 21:00:00,17.76,18.0,17.76,18.0,1.91
1085,2021-10-07 05:00:00,18.84,18.85,18.84,18.85,2.94
1086,2021-11-10 20:00:00,13.87,13.87,13.61,13.61,44.56
1087,2021-08-29 08:00:00,21.88,22.08,21.88,22.08,1.67
1088,2021-09-27 19:00:00,15.85,15.85,15.85,15.85,0.63
1089,2021-09-28 19:00:00,14.86,14.86,14.86,14.86,0.0
1090,2021-10-05 19:00:00,19.13,19.44,19.13,19.44,5.65
1091,2021-10-11 18:00:00,18.12,18.12,17.62,17.62,4.12
1092,2021-10-16 08:00:00,17.23,17.23,17.19,17.19,3.99
1093,2021-10-23 18:00:00,13.31,13.49,13.22,13.47,41.87
1094,2021-10-26 11:00:00,13.34,13.44,13.23,13.23,123.73
1095,2021-11-08 06:00:00,13.72,13.9,13.72,13.72,9.14
1096,2021-11-09 05:00:00,13.7,14.0,13.7,13.97,4.1
1097,2021-11-10 10:00:00,13.41,13.64,13.41,13.41,15.55
1098,2021-09-14 01:00:00,19.72,19.72,19.72,19.72,0.0
1099,2021-09-20 00:00:00,20.16,20.21,20.16,20.21,1.0
1100,2021-09-27 04:00:00,16.02,16.23,16.02,16.23,83.96
1101,2021-09-28 16:00:00,15.35,15.35,15.29,15.29,2.04
1102,2021-10-08 21:00:00,18.4,18.4,18.4,18.4,0.0
1103,2021-10-31 14:00:00,13.84,13.84,13.61,13.77,23.52
1104,2021-09-03 09:00:00,24.97,25.4,24.97,25.4,11.17
1105,2021-09-15 19:00:00,22.08,22.08,21.8,21.8,3.49
1106,2021-10-05 13:00:00,19.88,19.88,19.78,19.78,3.62
1107,2021-10-25 07:00:00,13.41,13.63,13.41,13.41,153.55
1108,2021-10-28 21:00:00,12.23,12.83,12.23,12.83,1.94
1109,2021-11-04 22:00:00,13.79,13.88,13.79,13.88,5.16
1110,2021-11-09 17:00:00,13.99,13.99,13.75,13.75,18.36
1111,2021-11-12 08:00:00,13.04,13.17,13.04,13.17,27.77
1112,2021-09-01 08:00:00,25.05,25.05,25.05,25.05,31.32
1113,2021-09-23 08:00:00,18.06,18.06,18.06,18.06,0.0
1114,2021-10-04 21:00:00,19.83,19.83,19.83,19.83,0.0
1115,2021-10-06 19:00:00,19.5,19.63,19.5,19.57,0.7
1116,2021-10-09 01:00:00,18.23,18.23,18.23,18.23,0.4
1117,2021-10-15 11:00:00,17.4,17.4,17.4,17.4,0.0
1118,2021-08-28 18:00:00,22.13,22.13,22.04,22.04,11.44
1119,2021-09-21 18:00:00,16.86,17.04,16.8,16.8,0.43
1120,2021-09-27 16:00:00,16.03,16.03,15.88,15.88,8.45
1121,2021-10-07 08:00:00,18.95,19.0,18.95,19.0,0.44
1122,2021-10-12 15:00:00,17.5,17.5,17.5,17.5,0.0
1123,2021-11-04 21:00:00,13.79,13.79,13.79,13.79,0.0
1124,2021-08-25 18:00:00,22.38,22.48,20.83,21.37,109.87
1125,2021-09-07 17:00:00,24.02,24.03,21.02,21.76,35.42
1126,2021-09-13 03:00:00,20.33,20.33,20.33,20.33,0.0
1127,2021-09-26 16:00:00,15.93,16.16,15.93,16.16,1.11
1128,2021-10-04 13:00:00,21.29,21.5,20.11,20.13,139.43
1129,2021-10-08 17:00:00,18.82,18.82,18.62,18.62,31.38
1130,2021-10-08 18:00:00,18.62,18.62,18.52,18.52,0.11
1131,2021-10-24 08:00:00,13.24,13.24,13.23,13.23,13.8
1132,2021-10-28 06:00:00,12.16,12.18,12.0,12.0,8.89
1133,2021-09-02 01:00:00,25.5,25.5,25.5,25.5,0.0
1134,2021-09-10 00:00:00,21.59,21.62,21.4,21.62,9.13
1135,2021-09-14 23:00:00,22.56,22.62,22.55,22.56,57.6
1136,2021-09-25 02:00:00,17.2,17.2,17.2,17.2,0.0
1137,2021-09-27 05:00:00,16.19,16.19,16.19,16.19,22.46
1138,2021-10-07 19:00:00,18.9,18.9,18.67,18.68,2.1
1139,2021-10-10 14:00:00,18.79,19.25,18.79,19.22,11.5
1140,2021-10-20 18:00:00,13.79,14.03,13.79,13.96,222.87
1141,2021-10-27 08:00:00,13.0,13.01,12.85,12.85,17.26
1142,2021-10-27 10:00:00,12.4,12.8,12.2,12.5,153.47
1143,2021-10-28 08:00:00,12.05,12.49,12.05,12.49,53.64
1144,2021-11-09 07:00:00,13.7,13.97,13.7,13.97,3.6
1145,2021-11-09 11:00:00,13.9,14.0,13.72,13.96,29.98
1146,2021-08-26 18:00:00,21.37,21.59,21.37,21.49,1.13
1147,2021-09-04 22:00:00,25.53,25.53,25.53,25.53,0.0
1148,2021-09-11 07:00:00,20.14,20.14,20.0,20.0,26.24
1149,2021-09-11 19:00:00,20.28,20.59,20.28,20.59,0.13
1150,2021-09-17 16:00:00,20.73,20.73,20.73,20.73,0.0
1151,2021-09-21 11:00:00,17.29,17.29,17.29,17.29,0.0
1152,2021-10-05 01:00:00,20.36,20.7,19.88,20.68,19.13
1153,2021-10-11 00:00:00,18.3,18.3,18.3,18.3,0.53
1154,2021-10-19 13:00:00,14.12,14.29,13.5,13.55,445.91
1155,2021-10-26 20:00:00,13.41,13.41,13.24,13.24,1.92
1156,2021-10-29 16:00:00,13.72,13.9,13.72,13.9,42.66
1157,2021-10-30 08:00:00,13.32,13.4,13.26,13.26,38.98
1158,2021-11-02 00:00:00,13.82,13.97,13.82,13.88,18.75
1159,2021-09-07 15:00:00,23.45,23.45,21.0,21.0,4.98
1160,2021-09-09 10:00:00,21.53,21.53,20.94,21.01,47.81
1161,2021-09-18 02:00:00,20.6,20.6,20.6,20.6,0.0
1162,2021-09-25 00:00:00,17.2,17.2,17.2,17.2,0.0
1163,2021-10-04 07:00:00,18.25,18.25,18.25,18.25,0.0
1164,2021-10-11 15:00:00,18.36,18.44,18.12,18.12,12.18
1165,2021-10-17 01:00:00,16.39,16.44,16.12,16.12,70.23
1166,2021-10-21 03:00:00,14.5,14.58,14.22,14.24,138.9
1167,2021-10-25 16:00:00,13.47,13.48,13.47,13.48,32.7
1168,2021-11-01 18:00:00,13.83,13.95,13.82,13.93,55.64
1169,2021-11-03 02:00:00,14.0,14.1,14.0,14.0,21.97
1170,2021-11-07 11:00:00,13.8,13.8,13.6,13.8,25.94
1171,2021-11-09 16:00:00,13.78,13.99,13.76,13.99,15.76
1172,2021-09-08 12:00:00,20.28,20.28,20.28,20.28,0.0
1173,2021-09-13 20:00:00,19.37,19.37,19.37,19.37,0.0
1174,2021-09-19 09:00:00,20.69,20.69,20.69,20.69,0.0
1175,2021-09-22 10:00:00,16.11,16.11,16.11,16.11,0.0
1176,2021-10-14 04:00:00,17.35,17.48,17.22,17.48,45.67
1177,2021-10-20 02:00:00,12.79,12.81,12.16,12.27,545.11
1178,2021-10-24 23:00:00,13.15,13.26,13.15,13.26,0.54
1179,2021-10-26 19:00:00,13.44,13.44,13.23,13.41,30.9
1180,2021-11-08 19:00:00,14.0,14.02,13.96,13.97,35.77
1181,2021-08-28 19:00:00,22.04,22.04,21.98,21.98,4.0
1182,2021-09-12 04:00:00,20.24,20.24,20.24,20.24,0.99
1183,2021-09-13 21:00:00,19.37,19.37,19.37,19.37,0.0
1184,2021-09-14 00:00:00,19.72,19.72,19.72,19.72,0.0
1185,2021-09-16 07:00:00,21.65,21.65,21.62,21.62,1.04
1186,2021-09-28 04:00:00,15.74,15.75,15.73,15.74,30.36
1187,2021-10-23 15:00:00,13.3,13.48,13.3,13.48,41.78
1188,2021-10-24 03:00:00,13.47,13.63,13.47,13.63,11.46
1189,2021-10-29 10:00:00,13.6,13.6,13.4,13.58,41.83
1190,2021-10-30 11:00:00,13.46,13.46,13.4,13.4,22.06
