,Date,Open,High,Low,Close,Volume
2524,2021-10-23 13:00:00,4.132,4.132,4.132,4.132,0.0
2525,2021-10-23 14:00:00,4.132,4.132,4.132,4.132,0.0
2526,2021-11-06 16:00:00,4.353,4.353,4.284,4.284,2.33
2527,2021-11-07 18:00:00,4.5,4.5,4.5,4.5,34.0
2528,2021-03-15 05:00:00,8.0396,8.0396,7.9099,7.9099,171.11
2529,2021-03-18 09:00:00,7.7924,7.83,7.7434,7.7909,27.59
2530,2021-03-20 19:00:00,8.4,8.4366,8.4,8.4,1.75
2531,2021-03-28 09:00:00,7.296,7.3329,7.296,7.296,161.91
2532,2021-04-16 12:00:00,7.6459,7.6545,7.5612,7.6533,12.6
2533,2021-04-30 16:00:00,6.8831,6.9219,6.8299,6.8299,24.03
2534,2021-05-01 16:00:00,6.9843,6.9843,6.9511,6.975,141.88
2535,2021-05-07 10:00:00,7.505,7.505,7.505,7.505,0.0
2536,2021-05-08 16:00:00,7.7096,7.834,7.6003,7.8034,1550.91
2537,2021-05-15 09:00:00,7.3179,7.366,7.1965,7.2787,668.95
2538,2021-05-27 02:00:00,4.93,4.93,4.8922,4.8922,1.22
2539,2021-06-18 05:00:00,3.6987,3.6987,3.6987,3.6987,0.0
2540,2021-06-28 18:00:00,3.1439,3.1439,3.1439,3.1439,0.0
2541,2021-07-10 08:00:00,3.23,3.2498,3.1783,3.2498,2.09
2542,2021-07-13 10:00:00,3.0819,3.1398,3.0819,3.1398,16.12
2543,2021-07-19 01:00:00,2.8,2.8,2.8,2.8,0.0
2544,2021-07-21 07:00:00,2.727,2.7394,2.6901,2.6918,216.67
2545,2021-08-03 19:00:00,3.4605,3.4605,3.4605,3.4605,0.0
2546,2021-08-07 00:00:00,3.7876,3.7876,3.7876,3.7876,0.0
2547,2021-08-07 21:00:00,3.8944,3.9619,3.8944,3.9619,90.32
2548,2021-08-09 21:00:00,4.0478,4.0478,3.9543,3.9543,2.0
2549,2021-08-26 19:00:00,4.158,4.2383,4.158,4.2383,19.0
2550,2021-09-18 05:00:00,4.088,4.1209,4.088,4.1209,3.0
2551,2021-10-03 22:00:00,3.794,3.794,3.794,3.794,0.0
2552,2021-10-05 09:00:00,3.777,3.777,3.777,3.777,0.0
2553,2021-10-14 13:00:00,4.006,4.006,4.006,4.006,0.0
2554,2021-10-22 11:00:00,4.278,4.278,4.278,4.278,0.0
2555,2021-03-16 14:00:00,7.4963,7.6857,7.4963,7.6857,13.55
2556,2021-03-20 04:00:00,8.4,8.49,8.3782,8.3782,76.35
2557,2021-04-01 15:00:00,7.5739,7.5739,7.5008,7.5479,64.2
2558,2021-04-07 04:00:00,7.6856,7.6856,7.5504,7.5504,31.54
2559,2021-04-21 23:00:00,6.8444,6.8444,6.6643,6.6643,1.31
2560,2021-05-05 16:00:00,7.5277,7.5341,7.4386,7.5341,15.24
2561,2021-05-11 12:00:00,7.7784,7.7784,7.5579,7.5579,2.69
2562,2021-05-19 10:00:00,6.0196,6.0196,5.8078,5.8078,12.74
2563,2021-06-05 03:00:00,4.6991,4.6991,4.6991,4.6991,0.0
2564,2021-06-11 13:00:00,3.9884,3.9884,3.9884,3.9884,0.0
2565,2021-06-16 09:00:00,4.04,4.04,4.04,4.04,0.0
2566,2021-06-20 14:00:00,3.31,3.3471,3.2979,3.31,6.0
2567,2021-07-14 02:00:00,2.9999,2.9999,2.9999,2.9999,0.0
2568,2021-07-15 05:00:00,3.0501,3.0501,3.0501,3.0501,0.0
2569,2021-07-21 04:00:00,2.5596,2.6105,2.5596,2.6105,1.93
2570,2021-07-21 08:00:00,2.7301,2.7301,2.6701,2.6852,1918.75
2571,2021-07-28 13:00:00,3.2814,3.2814,3.2814,3.2814,0.0
2572,2021-08-04 15:00:00,3.58,3.6273,3.58,3.6273,7.44
2573,2021-08-04 23:00:00,3.6774,3.6774,3.6774,3.6774,0.0
2574,2021-08-08 01:00:00,3.9839,3.9839,3.9839,3.9839,0.0
2575,2021-08-11 13:00:00,4.1881,4.1881,4.1881,4.1881,0.0
2576,2021-08-15 04:00:00,4.2111,4.2111,4.1989,4.1989,1.0
2577,2021-08-15 12:00:00,4.1313,4.1313,4.1313,4.1313,0.0
2578,2021-09-09 10:00:00,4.1013,4.1013,4.098,4.098,4.76
2579,2021-09-09 22:00:00,4.139,4.139,4.139,4.139,0.0
2580,2021-09-10 22:00:00,3.89,3.89,3.89,3.89,0.0
2581,2021-09-18 07:00:00,4.1209,4.1209,4.1209,4.1209,0.0
2582,2021-09-22 22:00:00,3.634,3.634,3.634,3.634,0.0
2583,2021-09-23 03:00:00,3.5511,3.5511,3.5511,3.5511,0.0
2584,2021-09-28 02:00:00,3.3652,3.3652,3.3652,3.3652,0.0
2585,2021-10-02 21:00:00,3.834,3.834,3.834,3.834,0.0
2586,2021-10-09 05:00:00,3.93,3.93,3.93,3.93,0.0
2587,2021-10-11 03:00:00,3.904,3.904,3.904,3.904,0.0
2588,2021-10-11 06:00:00,3.902,3.935,3.902,3.935,39.08
2589,2021-10-31 12:00:00,4.1,4.162,4.074,4.11,64.83
2590,2021-11-01 19:00:00,4.3669,4.3669,4.3669,4.3669,0.0
2591,2021-11-02 23:00:00,4.4615,4.4615,4.4615,4.4615,0.0
2592,2021-11-06 11:00:00,4.353,4.353,4.353,4.353,0.0
2593,2021-03-23 14:00:00,7.5425,7.5425,7.5344,7.5344,35.83
2594,2021-03-28 10:00:00,7.296,7.296,7.176,7.2,15.54
2595,2021-03-29 23:00:00,7.3672,7.3672,7.3672,7.3672,0.0
2596,2021-04-25 05:00:00,5.9482,5.9482,5.9482,5.9482,0.0
2597,2021-04-29 05:00:00,6.5706,6.5706,6.5706,6.5706,0.0
2598,2021-05-01 09:00:00,7.0,7.0,6.9499,6.9499,203.8
2599,2021-05-01 11:00:00,6.9499,6.9499,6.9119,6.931,5.55
2600,2021-05-19 20:00:00,4.9495,4.9495,4.9495,4.9495,0.0
2601,2021-06-08 12:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2602,2021-06-12 02:00:00,3.849,3.849,3.849,3.849,0.0
2603,2021-06-19 14:00:00,3.517,3.517,3.517,3.517,0.0
2604,2021-06-26 11:00:00,2.7971,2.7971,2.7971,2.7971,0.0
2605,2021-07-30 18:00:00,3.3474,3.3474,3.3474,3.3474,0.0
2606,2021-07-30 22:00:00,3.4906,3.4906,3.4906,3.4906,0.0
2607,2021-08-06 01:00:00,3.6871,3.6871,3.6871,3.6871,0.0
2608,2021-08-07 14:00:00,3.9431,3.9431,3.9431,3.9431,0.0
2609,2021-08-18 03:00:00,3.9732,3.9732,3.9732,3.9732,0.0
2610,2021-09-01 17:00:00,4.46,4.564,4.46,4.564,10.32
2611,2021-09-08 11:00:00,3.989,3.989,3.989,3.989,0.0
2612,2021-09-18 19:00:00,4.055,4.055,4.055,4.055,0.0
2613,2021-10-03 12:00:00,3.87,3.87,3.87,3.87,0.0
2614,2021-10-11 12:00:00,3.99,3.99,3.99,3.99,0.0
2615,2021-10-12 07:00:00,3.861,3.861,3.861,3.861,0.0
2616,2021-10-30 14:00:00,4.51,4.665,4.51,4.665,41.51
2617,2021-11-02 05:00:00,4.3289,4.358,4.298,4.298,8.47
2618,2021-03-13 05:00:00,7.98,8.15,7.98,7.987,305.87
2619,2021-03-23 00:00:00,7.5005,7.5005,7.5005,7.5005,3.0
2620,2021-03-27 22:00:00,7.1533,7.1533,7.1533,7.1533,0.0
2621,2021-04-14 11:00:00,7.1213,7.3,7.1213,7.3,17.89
2622,2021-04-19 00:00:00,6.9432,7.1236,6.9432,7.1236,16.27
2623,2021-04-30 05:00:00,6.68,6.76,6.68,6.76,1.77
2624,2021-06-19 06:00:00,3.4538,3.5093,3.4538,3.5093,1.75
2625,2021-07-21 20:00:00,2.8044,2.8044,2.8044,2.8044,0.0
2626,2021-07-25 20:00:00,2.9998,2.9998,2.9998,2.9998,0.0
2627,2021-07-28 04:00:00,3.2983,3.2983,3.2983,3.2983,0.0
2628,2021-07-28 17:00:00,3.2814,3.2814,3.237,3.237,4.72
2629,2021-08-05 02:00:00,3.6133,3.6133,3.6133,3.6133,0.0
2630,2021-08-16 08:00:00,4.357,4.357,4.326,4.326,12.04
2631,2021-08-17 10:00:00,4.2747,4.2747,4.2747,4.2747,0.0
2632,2021-08-24 21:00:00,4.2609,4.2609,4.2609,4.2609,0.0
2633,2021-08-30 18:00:00,4.286,4.286,4.286,4.286,0.0
2634,2021-09-05 00:00:00,4.58,4.58,4.58,4.58,0.0
2635,2021-09-26 06:00:00,3.5019,3.5019,3.5019,3.5019,0.0
2636,2021-10-16 12:00:00,4.136,4.147,4.136,4.147,2.3
2637,2021-10-22 10:00:00,4.278,4.278,4.278,4.278,0.0
2638,2021-10-30 21:00:00,4.675,4.675,4.675,4.675,0.0
2639,2021-11-01 15:00:00,4.298,4.298,4.298,4.298,0.0
2640,2021-11-07 12:00:00,4.343,4.381,4.343,4.381,20.9
2641,2021-03-14 13:00:00,8.0,8.0784,7.9272,7.9272,107.49
2642,2021-03-15 06:00:00,7.9099,7.9099,7.7669,7.7941,74.27
2643,2021-03-21 09:00:00,7.984,7.984,7.9348,7.9348,0.32
2644,2021-03-22 03:00:00,8.0024,8.0024,8.0024,8.0024,0.0
2645,2021-03-25 13:00:00,6.7,6.7429,6.6591,6.7429,43.39
2646,2021-04-04 03:00:00,7.3736,7.4172,7.3736,7.4172,4.3
2647,2021-04-18 18:00:00,6.7632,6.8976,6.7632,6.8976,1.45
2648,2021-04-30 01:00:00,6.5788,6.5788,6.5788,6.5788,0.0
2649,2021-04-30 11:00:00,6.861,6.8618,6.861,6.8618,5.37
2650,2021-05-15 14:00:00,7.1254,7.3422,7.1254,7.3042,646.43
2651,2021-05-21 00:00:00,5.295,5.295,5.295,5.295,0.0
2652,2021-05-25 05:00:00,4.5406,4.5406,4.493,4.493,0.46
2653,2021-06-05 04:00:00,4.6991,4.6991,4.6551,4.6551,2.76
2654,2021-06-10 12:00:00,4.3041,4.3041,4.3041,4.3041,0.0
2655,2021-06-22 16:00:00,2.7654,2.7654,2.0021,2.7,37.44
2656,2021-06-23 11:00:00,3.0895,3.7,2.75,3.123,2496.44
2657,2021-07-02 17:00:00,3.0995,3.0995,3.0995,3.0995,0.0
2658,2021-07-11 07:00:00,3.1972,3.1972,3.1972,3.1972,0.0
2659,2021-08-05 13:00:00,3.6204,3.6204,3.6204,3.6204,0.0
2660,2021-08-10 16:00:00,4.1063,4.1063,4.1063,4.1063,0.0
2661,2021-08-11 16:00:00,4.2999,4.2999,4.29,4.29,1.06
2662,2021-08-21 18:00:00,4.3528,4.3654,4.2885,4.2885,17.03
2663,2021-08-28 23:00:00,4.312,4.312,4.2629,4.2629,133.91
2664,2021-09-07 20:00:00,4.2,4.2,4.2,4.2,0.0
2665,2021-09-15 06:00:00,4.101,4.101,4.1004,4.1004,6.38
2666,2021-10-05 22:00:00,3.8452,3.8452,3.8452,3.8452,0.0
2667,2021-10-12 12:00:00,3.861,3.861,3.861,3.861,0.0
2668,2021-10-17 19:00:00,4.1094,4.1094,4.1094,4.1094,0.0
2669,2021-10-19 10:00:00,4.081,4.081,4.081,4.081,0.0
2670,2021-10-30 02:00:00,4.274,4.274,4.274,4.274,0.0
2671,2021-11-01 02:00:00,4.2215,4.2215,4.2215,4.2215,0.0
2672,2021-11-04 16:00:00,4.3695,4.3695,4.3695,4.3695,0.0
2673,2021-03-31 02:00:00,7.4007,7.4007,7.4007,7.4007,0.0
2674,2021-04-04 19:00:00,7.5885,7.5885,7.5885,7.5885,0.0
2675,2021-04-17 17:00:00,7.6278,7.6278,7.6149,7.6149,104.07
2676,2021-04-21 03:00:00,6.7063,6.7063,6.7063,6.7063,0.0
2677,2021-04-24 08:00:00,6.2267,6.2267,6.114,6.114,8.3
2678,2021-04-25 13:00:00,5.87,5.9779,5.87,5.9779,0.98
2679,2021-05-02 01:00:00,7.0136,7.0136,7.0136,7.0136,0.0
2680,2021-05-07 11:00:00,7.505,7.505,7.502,7.502,11.98
2681,2021-05-19 14:00:00,5.0,5.0,5.0,5.0,0.0
2682,2021-05-20 23:00:00,5.295,5.295,5.295,5.295,0.0
2683,2021-05-28 13:00:00,4.5528,4.5528,4.5528,4.5528,0.0
2684,2021-06-20 12:00:00,3.2789,3.31,3.2789,3.31,13.76
2685,2021-06-28 08:00:00,3.1401,3.1701,3.066,3.1251,2355.87
2686,2021-06-29 04:00:00,3.2028,3.2579,3.1994,3.2579,60.02
2687,2021-07-04 08:00:00,3.3602,3.4113,3.3503,3.3756,1225.82
2688,2021-07-07 20:00:00,3.52,3.52,3.4723,3.4723,35.16
2689,2021-07-09 14:00:00,3.1216,3.2727,3.1216,3.2552,2071.5
2690,2021-07-13 12:00:00,3.0656,3.0656,3.0656,3.0656,0.0
2691,2021-07-30 03:00:00,3.3772,3.4001,3.338,3.338,6.74
2692,2021-07-31 11:00:00,3.4566,3.5117,3.4566,3.5117,3.0
2693,2021-08-08 15:00:00,3.9303,3.9303,3.865,3.865,4.13
2694,2021-08-11 01:00:00,4.047,4.0602,4.047,4.0602,54.43
2695,2021-08-22 21:00:00,4.2307,4.2307,4.2307,4.2307,0.0
2696,2021-08-30 14:00:00,4.193,4.193,4.092,4.092,6.39
2697,2021-09-16 04:00:00,4.3129,4.3129,4.3039,4.3039,0.9
2698,2021-10-18 08:00:00,4.14,4.14,4.037,4.037,2.59
2699,2021-10-26 00:00:00,4.253,4.253,4.253,4.253,0.0
2700,2021-10-28 14:00:00,4.6797,4.6797,4.6797,4.6797,0.0
2701,2021-03-16 16:00:00,7.5249,7.6858,7.5249,7.5905,88.73
2702,2021-03-19 05:00:00,7.6776,7.678,7.6776,7.678,1.21
2703,2021-03-25 04:00:00,6.7183,6.7881,6.7183,6.7269,125.48
2704,2021-04-03 02:00:00,7.897,7.897,7.813,7.813,52.71
2705,2021-04-14 14:00:00,7.1521,7.157,7.1213,7.1213,20.14
2706,2021-04-20 04:00:00,6.14,6.14,6.14,6.14,0.0
2707,2021-04-22 10:00:00,6.7137,6.7524,6.7137,6.7524,5.83
2708,2021-04-26 12:00:00,6.2128,6.3581,6.2128,6.221,105.28
2709,2021-05-14 15:00:00,7.6152,7.6152,7.6152,7.6152,0.0
2710,2021-05-28 02:00:00,4.8449,4.9,4.8449,4.9,6.0
2711,2021-05-28 15:00:00,4.5528,4.7,4.5528,4.674,685.81
2712,2021-05-28 20:00:00,4.5182,4.5185,4.5,4.5,29.06
2713,2021-06-02 07:00:00,4.6006,4.6454,4.6006,4.6454,0.46
2714,2021-06-18 02:00:00,3.76,3.76,3.76,3.76,0.0
2715,2021-06-20 20:00:00,3.32,3.5183,3.32,3.5183,10.12
2716,2021-06-20 21:00:00,3.5183,3.5771,3.5183,3.5771,10.56
2717,2021-06-23 14:00:00,3.174,3.174,3.105,3.125,2601.08
2718,2021-06-24 10:00:00,3.05,3.0957,3.05,3.05,5096.23
2719,2021-07-04 14:00:00,3.3701,3.3801,3.3217,3.3217,2257.6
2720,2021-07-13 07:00:00,3.1231,3.1375,3.1231,3.1375,16.12
2721,2021-07-26 11:00:00,3.2576,3.2576,3.2576,3.2576,0.0
2722,2021-07-28 07:00:00,3.2817,3.2817,3.2817,3.2817,0.0
2723,2021-07-29 05:00:00,3.281,3.281,3.281,3.281,0.0
2724,2021-07-29 10:00:00,3.2735,3.2814,3.2735,3.2814,51.5
2725,2021-08-02 07:00:00,3.5,3.5,3.5,3.5,0.0
2726,2021-08-06 03:00:00,3.6871,3.6896,3.6871,3.6896,1.35
2727,2021-08-19 11:00:00,4.0259,4.0259,3.8991,3.9153,19.58
2728,2021-08-25 05:00:00,4.2047,4.2047,4.2047,4.2047,0.0
2729,2021-09-07 04:00:00,4.774,4.774,4.759,4.759,5.35
2730,2021-09-18 04:00:00,4.088,4.088,4.088,4.088,0.0
2731,2021-10-01 14:00:00,3.686,3.7159,3.6421,3.6501,264.54
2732,2021-10-03 03:00:00,3.8,3.8,3.8,3.8,0.0
2733,2021-10-06 04:00:00,3.854,3.854,3.854,3.854,20.0
2734,2021-10-08 07:00:00,3.938,3.938,3.938,3.938,0.0
2735,2021-10-08 09:00:00,3.965,3.965,3.965,3.965,0.0
2736,2021-10-10 04:00:00,3.9644,3.9644,3.9489,3.9489,0.57
2737,2021-10-21 08:00:00,4.169,4.2891,4.169,4.2891,1.2
2738,2021-10-23 09:00:00,4.132,4.132,4.132,4.132,0.0
2739,2021-03-16 12:00:00,7.4832,7.5342,7.473,7.5342,26.82
2740,2021-03-26 12:00:00,6.9521,7.0,6.9521,7.0,10.0
2741,2021-03-28 01:00:00,7.1533,7.1749,7.1533,7.1749,15.55
2742,2021-05-05 04:00:00,7.2886,7.2886,7.2886,7.2886,0.0
2743,2021-05-15 12:00:00,7.1254,7.1254,7.1254,7.1254,0.0
2744,2021-05-23 07:00:00,4.2496,4.2496,4.2496,4.2496,0.0
2745,2021-05-25 17:00:00,4.4634,4.4634,4.4634,4.4634,0.0
2746,2021-05-29 15:00:00,4.277,4.277,4.277,4.277,0.0
2747,2021-06-02 17:00:00,4.7482,4.7482,4.7482,4.7482,0.0
2748,2021-06-13 03:00:00,3.795,3.795,3.795,3.795,0.0
2749,2021-06-14 07:00:00,3.9644,3.9869,3.9644,3.9869,1.75
2750,2021-06-16 11:00:00,3.9841,3.9841,3.9668,3.9668,6.29
2751,2021-06-29 12:00:00,3.3124,3.3124,3.3124,3.3124,0.0
2752,2021-07-01 14:00:00,3.1279,3.1279,3.1279,3.1279,0.0
2753,2021-07-02 13:00:00,3.133,3.133,3.093,3.093,5.56
2754,2021-07-02 15:00:00,3.13,3.189,3.0995,3.0995,1363.69
2755,2021-07-03 15:00:00,3.2455,3.2455,3.2426,3.2426,1.16
2756,2021-07-11 16:00:00,3.2038,3.2038,3.2038,3.2038,0.0
2757,2021-07-16 08:00:00,2.8601,2.8973,2.8301,2.8388,1345.86
2758,2021-07-17 12:00:00,2.7461,2.7467,2.7461,2.7467,104.18
2759,2021-08-21 16:00:00,4.3317,4.3317,4.3317,4.3317,0.0
2760,2021-08-23 07:00:00,4.3834,4.3834,4.3834,4.3834,0.0
2761,2021-08-28 06:00:00,4.339,4.339,4.339,4.339,0.0
2762,2021-09-09 14:00:00,4.12,4.202,4.12,4.202,2.0
2763,2021-09-17 03:00:00,4.2099,4.2509,4.136,4.172,997.83
2764,2021-09-19 06:00:00,4.018,4.083,4.018,4.083,20.2
2765,2021-10-21 11:00:00,4.397,4.397,4.329,4.329,2.0
2766,2021-10-31 03:00:00,4.243,4.243,4.243,4.243,0.0
2767,2021-11-10 16:00:00,4.677,4.677,4.677,4.677,0.0
2768,2021-03-15 20:00:00,7.6159,7.6159,7.6159,7.6159,0.0
2769,2021-03-21 00:00:00,8.242,8.242,8.242,8.242,0.0
2770,2021-04-04 22:00:00,7.5885,7.5885,7.0003,7.0003,9.38
2771,2021-04-06 07:00:00,7.7483,7.7483,7.672,7.672,5.51
2772,2021-04-09 03:00:00,7.3818,7.3818,7.3818,7.3818,0.0
2773,2021-04-26 07:00:00,6.2566,6.2569,6.184,6.184,9.33
2774,2021-05-02 09:00:00,6.8763,6.8763,6.8763,6.8763,0.0
2775,2021-05-19 15:00:00,4.95,4.95,4.95,4.95,0.0
2776,2021-05-21 12:00:00,5.1563,5.1563,5.1,5.1462,3.53
2777,2021-05-22 16:00:00,4.3111,4.4517,4.3111,4.4517,1.12
2778,2021-06-02 03:00:00,4.5413,4.6459,4.5413,4.6459,8.04
2779,2021-06-20 07:00:00,3.4759,3.534,3.4592,3.4612,4557.92
2780,2021-06-24 05:00:00,3.0204,3.0302,3.0203,3.0203,24.96
2781,2021-06-24 21:00:00,3.1385,3.1385,3.1385,3.1385,0.0
2782,2021-07-05 01:00:00,3.4226,3.4226,3.4226,3.4226,0.0
2783,2021-07-17 23:00:00,2.7795,2.7795,2.7795,2.7795,0.0
2784,2021-07-22 17:00:00,2.854,2.854,2.854,2.854,0.0
2785,2021-07-22 23:00:00,2.854,2.854,2.854,2.854,0.0
2786,2021-07-26 13:00:00,3.3459,3.3459,3.3459,3.3459,0.0
2787,2021-07-31 07:00:00,3.4709,3.4709,3.4709,3.4709,0.0
2788,2021-08-05 15:00:00,3.6204,3.6204,3.6204,3.6204,0.0
2789,2021-08-12 16:00:00,4.0402,4.0402,4.0402,4.0402,0.0
2790,2021-08-22 17:00:00,4.1687,4.2307,4.1687,4.2307,61.05
2791,2021-09-13 10:00:00,3.785,3.785,3.785,3.785,0.0
2792,2021-09-28 19:00:00,3.35,3.35,3.35,3.35,0.0
2793,2021-10-02 02:00:00,3.7919,3.7919,3.72,3.72,200.47
2794,2021-10-05 03:00:00,3.76,3.76,3.76,3.76,0.0
2795,2021-10-09 06:00:00,3.93,3.93,3.93,3.93,0.0
2796,2021-10-09 22:00:00,3.975,3.975,3.975,3.975,0.0
2797,2021-03-13 00:00:00,7.792,7.792,7.6661,7.6661,221.9
2798,2021-03-14 16:00:00,7.9283,8.0196,7.8618,7.9543,276.27
2799,2021-05-27 07:00:00,4.9323,4.9823,4.9323,4.9823,10.49
2800,2021-06-04 14:00:00,4.55,4.55,4.55,4.55,0.0
2801,2021-06-07 23:00:00,4.3049,4.3049,4.3049,4.3049,0.0
2802,2021-06-13 00:00:00,3.795,3.795,3.795,3.795,0.0
2803,2021-06-17 03:00:00,3.8382,3.8382,3.8274,3.8274,5.0
2804,2021-06-22 22:00:00,2.7,2.7,2.7,2.7,0.0
2805,2021-07-07 05:00:00,3.5,3.5,3.4804,3.4804,14.49
2806,2021-07-08 13:00:00,3.2019,3.2019,3.2019,3.2019,0.0
2807,2021-08-07 17:00:00,3.8232,3.9324,3.8232,3.9324,5.29
2808,2021-08-10 22:00:00,4.0091,4.0091,4.0091,4.0091,0.0
2809,2021-08-12 03:00:00,4.277,4.277,4.277,4.277,0.0
2810,2021-08-16 00:00:00,4.23,4.2875,4.23,4.2875,38.49
2811,2021-08-23 05:00:00,4.3834,4.3834,4.3834,4.3834,0.0
2812,2021-08-26 16:00:00,4.287,4.287,4.287,4.287,0.0
2813,2021-09-05 18:00:00,4.655,4.767,4.655,4.767,141.48
2814,2021-09-09 21:00:00,4.178,4.3817,4.139,4.139,46.36
2815,2021-09-22 06:00:00,3.351,3.413,3.351,3.392,2.94
2816,2021-09-23 10:00:00,3.5932,3.5932,3.5932,3.5932,0.0
2817,2021-09-28 06:00:00,3.4,3.4,3.4,3.4,0.0
2818,2021-10-14 11:00:00,3.954,3.954,3.954,3.954,0.0
2819,2021-10-15 04:00:00,4.07,4.074,4.07,4.07,11.3
2820,2021-10-26 13:00:00,4.315,4.315,4.296,4.296,279.17
2821,2021-11-03 09:00:00,4.5,4.5,4.483,4.4929,112.0
2822,2021-03-16 07:00:00,7.4118,7.6064,7.4118,7.6064,45.86
2823,2021-03-17 23:00:00,7.7762,7.7853,7.7762,7.7853,15.0
2824,2021-03-19 14:00:00,7.8126,7.8255,7.8126,7.8255,8.19
2825,2021-03-31 22:00:00,7.3249,7.3249,7.3249,7.3249,0.0
2826,2021-04-06 02:00:00,7.6303,7.7189,7.6004,7.7189,52.11
2827,2021-04-06 17:00:00,7.6069,7.6517,7.6069,7.6517,6.53
2828,2021-04-15 01:00:00,7.4816,7.5315,7.4816,7.5315,68.82
2829,2021-04-19 18:00:00,6.5973,6.707,6.5973,6.707,14.8
2830,2021-05-06 11:00:00,7.6538,7.6538,7.5755,7.5755,0.4
2831,2021-05-08 13:00:00,7.5975,7.7083,7.5975,7.7083,0.8
2832,2021-05-26 05:00:00,4.9312,4.9312,4.9312,4.9312,0.0
2833,2021-05-29 10:00:00,4.2977,4.2977,4.2977,4.2977,0.0
2834,2021-05-30 23:00:00,4.4161,4.4161,4.4161,4.4161,0.0
2835,2021-06-09 20:00:00,4.234,4.234,4.2164,4.2164,2.57
2836,2021-06-12 17:00:00,3.8524,3.8524,3.8524,3.8524,0.0
2837,2021-07-19 16:00:00,2.6661,2.6661,2.6661,2.6661,0.0
2838,2021-08-04 09:00:00,3.4781,3.4781,3.4781,3.4781,0.0
2839,2021-08-15 01:00:00,4.2474,4.2474,4.2474,4.2474,0.0
2840,2021-08-18 00:00:00,4.0737,4.0737,3.9732,3.9732,9.68
2841,2021-08-28 13:00:00,4.3209,4.3209,4.314,4.314,5.78
2842,2021-08-30 22:00:00,4.252,4.252,4.252,4.252,0.0
2843,2021-10-13 05:00:00,3.822,3.822,3.822,3.822,0.0
2844,2021-10-13 21:00:00,3.81,3.81,3.81,3.81,0.0
2845,2021-10-19 23:00:00,4.066,4.066,4.066,4.066,0.0
2846,2021-11-04 01:00:00,4.379,4.379,4.379,4.379,0.0
2847,2021-03-28 03:00:00,7.2655,7.2683,7.2655,7.2683,14.02
2848,2021-03-29 22:00:00,7.3672,7.3672,7.3672,7.3672,0.0
2849,2021-04-20 06:00:00,6.14,6.2607,6.14,6.1893,11.63
2850,2021-04-26 10:00:00,6.2128,6.2128,6.2128,6.2128,0.0
2851,2021-05-10 03:00:00,8.15,8.15,8.1488,8.1488,30.47
2852,2021-06-03 18:00:00,4.8535,4.8535,4.8535,4.8535,0.0
2853,2021-06-04 00:00:00,4.853,4.853,4.853,4.853,0.0
2854,2021-06-07 21:00:00,4.4106,4.4106,4.3049,4.3049,2.13
2855,2021-06-08 17:00:00,3.8319,3.8319,3.8319,3.8319,0.0
2856,2021-06-11 05:00:00,4.06,4.06,3.9639,3.9639,5.48
2857,2021-06-16 08:00:00,4.04,4.04,4.04,4.04,0.0
2858,2021-06-21 02:00:00,3.49,3.49,3.4297,3.465,1649.87
2859,2021-06-21 22:00:00,3.0411,3.0411,3.0411,3.0411,0.0
2860,2021-06-24 19:00:00,3.1503,3.1503,3.1385,3.1385,19.79
2861,2021-06-30 16:00:00,3.1838,3.1838,3.1363,3.1363,12.32
2862,2021-07-05 09:00:00,3.3326,3.3326,3.3326,3.3326,0.0
2863,2021-07-25 00:00:00,2.9791,3.0769,2.9791,3.0769,1.13
2864,2021-07-26 08:00:00,3.2764,3.2764,3.2764,3.2764,0.0
2865,2021-07-28 03:00:00,3.2446,3.2983,3.2446,3.2983,7.0
2866,2021-08-02 12:00:00,3.5,3.5,3.5,3.5,0.0
2867,2021-08-14 07:00:00,4.2457,4.2457,4.2457,4.2457,0.0
2868,2021-08-18 07:00:00,3.9732,3.9732,3.9732,3.9732,0.0
2869,2021-08-25 20:00:00,4.3731,4.3731,4.3731,4.3731,0.0
2870,2021-09-14 11:00:00,3.931,3.931,3.931,3.931,0.0
2871,2021-09-25 11:00:00,3.386,3.435,3.386,3.435,50.0
2872,2021-09-26 03:00:00,3.5019,3.5019,3.5019,3.5019,0.0
2873,2021-10-04 11:00:00,3.806,3.806,3.806,3.806,0.0
2874,2021-10-04 16:00:00,3.806,3.806,3.806,3.806,0.0
2875,2021-10-24 15:00:00,4.131,4.131,4.131,4.131,0.0
2876,2021-10-27 10:00:00,4.316,4.316,4.131,4.131,18.95
2877,2021-10-28 22:00:00,4.001,4.001,4.001,4.001,0.0
2878,2021-11-02 09:00:00,4.343,4.353,4.3,4.353,40.33
2879,2021-03-17 14:00:00,7.2899,7.5017,7.2899,7.5017,48.39
2880,2021-03-17 21:00:00,7.7674,7.7674,7.7674,7.7674,0.0
2881,2021-03-20 01:00:00,8.1536,8.2789,8.1536,8.2789,536.3
2882,2021-03-22 12:00:00,8.0317,8.0317,7.9311,8.0,12.62
2883,2021-03-24 14:00:00,7.5116,7.5146,7.5116,7.5146,33.07
2884,2021-03-31 16:00:00,7.3357,7.3357,7.298,7.298,25.45
2885,2021-04-09 14:00:00,7.3068,7.3819,7.2725,7.2725,31.1
2886,2021-04-18 16:00:00,6.7948,6.8163,6.7948,6.8163,21.0
