,Date,Open,High,Low,Close,Volume
869,2020-12-24,1.003,1.003,0.9958,0.9958,99.97
870,2020-12-25,0.9958,0.996,0.9958,0.9958,10.9
871,2020-12-26,0.996,1.0036,0.996,0.996,93.21
872,2020-12-27,1.0036,1.0036,0.9967,0.9967,83.25
873,2020-12-28,0.9967,0.9967,0.9967,0.9967,0.0
874,2020-12-29,0.9967,0.9967,0.9967,0.9967,0.0
875,2020-12-30,0.9967,0.9967,0.9967,0.9967,0.0
876,2020-12-31,0.9967,0.9967,0.9955,0.9955,517.88
877,2021-01-01,0.9939,0.9955,0.9939,0.9955,160.91
878,2021-01-02,0.9927,1.0028,0.9927,0.9937,581.0
879,2021-01-03,0.9937,0.9944,0.9937,0.9937,65.88
880,2021-01-04,1.002,1.002,0.9933,0.9933,1331.0699999999997
881,2021-01-05,0.9952,1.0017,0.9952,0.9952,76.94
882,2021-01-06,0.9941,1.0017,0.9925,1.001,159.09
883,2021-01-07,1.0017,1.0017,1.001,1.0017,82.84
884,2021-01-08,1.0017,1.0017,0.9946,0.9946,7.0
885,2021-01-09,0.9946,1.0033,0.9944,1.0033,705.3199999999999
886,2021-01-10,0.9945,1.0005,0.9944,1.0005,27.71
887,2021-01-11,0.9945,1.003,0.9945,0.9972,11.96
888,2021-01-12,1.0028,1.0033,0.9957,0.9972,4348.5599999999995
889,2021-01-13,1.0027,1.0033,1.0027,1.0027,1626.24
890,2021-01-14,1.0033,1.0033,0.9957,0.9961,12184.02
891,2021-01-15,0.9961,0.9992,0.9961,0.9992,121.59
892,2021-01-16,0.9963,1.0046,0.9961,0.9961,47.0
893,2021-01-17,1.0043,1.0043,0.9963,1.0043,27.85
894,2021-01-18,1.0043,1.0043,1.0043,1.0043,5.0
895,2021-01-19,1.0043,1.0043,0.9946,0.9946,581.8399999999999
896,2021-01-20,0.9966,0.997,0.9966,0.9966,89.25
897,2021-01-21,1.0038,1.0038,0.9955,1.0038,906.6999999999999
898,2021-01-22,0.9963,1.0038,0.9956,1.0038,51.87
899,2021-01-23,1.0034,1.0034,0.9952,0.9952,41.87
900,2021-01-24,0.9952,1.0032,0.9952,1.0028,302.03999999999996
901,2021-01-25,1.003,1.0032,0.9954,1.003,79.81
902,2021-01-26,1.003,1.004,0.9955,0.9955,844.7
903,2021-01-27,0.9955,1.0026,0.9955,1.0026,10.969999999999999
904,2021-01-28,1.0026,1.0034,0.9944,1.0026,205.11
905,2021-01-29,1.0034,1.0034,0.9941,1.0015,1285.3899999999999
906,2021-01-30,1.0036,1.004,1.0015,1.0015,1002.8199999999999
907,2021-01-31,0.9951,1.0039,0.9951,0.9951,55.27
908,2021-02-01,0.9953,1.0043,0.995,1.0035,1616.02
909,2021-02-02,0.9957,1.0043,0.9949,0.9949,1255.6799999999998
910,2021-02-03,0.995,1.0034,0.994,0.994,1252.9799999999998
911,2021-02-04,1.0028,1.0028,0.475,1.0022,10907.33
912,2021-02-05,0.9989,0.9997,0.475,0.9941,286.64000000000004
913,2021-02-06,0.99,0.99,0.9014,0.9889,758.46
914,2021-02-07,0.9798,0.9859,0.921,0.9859,723.52
915,2021-02-08,0.9797,0.9945,0.9352,0.9941,6081.23
916,2021-02-09,0.97,0.9987,0.9399,0.9939,5461.869999999999
917,2021-02-10,0.9942,0.9985,0.9904,0.995,1970.73
918,2021-02-11,0.9948,1.0034,0.9943,1.0027,728.2099999999999
919,2021-02-12,0.9948,1.0034,0.9948,0.9949,94.63
920,2021-02-13,1.0023,1.0031,0.996,0.996,147.46
921,2021-02-14,0.9949,1.0016,0.9946,0.996,291.73999999999995
922,2021-02-15,0.9948,1.0031,0.9947,1.0031,1771.9700000000003
923,2021-02-16,1.004,1.0046,0.9955,1.0031,122.34
924,2021-02-17,0.9961,1.0043,0.9961,0.9961,25.28
925,2021-02-18,1.0,1.0,0.95,1.0,1465.2900000000002
926,2021-02-19,0.9961,1.0,0.9955,0.9959,8089.16
927,2021-02-20,0.9955,1.0045,0.995,0.995,4224.8
928,2021-02-21,1.0037,1.0039,0.9947,0.9953,1489.42
929,2021-02-22,0.9967,1.0037,0.9953,0.9956,20987.619999999995
930,2021-02-23,1.0,1.0036,0.9955,1.0,33862.2
931,2021-02-24,1.002,1.0036,0.9959,1.0036,6058.04
932,2021-02-25,1.0,1.002,0.9953,1.001,755.5600000000001
933,2021-02-26,0.9958,1.001,0.9958,0.9958,174.03999999999996
934,2021-02-27,0.9956,1.0008,0.9952,0.9956,91.38
935,2021-02-28,0.9951,1.0,0.9951,0.9952,296.61
936,2021-03-01,0.9944,1.0035,0.9936,0.9943,20626.460000000003
937,2021-03-02,0.9949,1.0036,0.949,0.9947,12001.04
938,2021-03-03,1.0001,1.0037,0.9503,0.9949,263760.14999999997
939,2021-03-04,0.9954,1.0039,0.9954,0.9954,23948.1
940,2021-03-05,0.9957,1.0698,0.9952,1.0039,20371.16
941,2021-03-06,0.9955,1.0699,0.9524,0.9957,5036.450000000001
942,2021-03-07,0.9957,1.0038,0.9954,1.0037,4935.639999999999
943,2021-03-08,0.9953,1.0039,0.9952,0.9953,935.84
944,2021-03-09,1.0039,1.004,0.9952,1.0038,2907.43
945,2021-03-10,1.0038,1.0038,0.9955,1.0038,1049.82
946,2021-03-11,0.996,1.0038,0.9956,1.0038,576.1800000000001
947,2021-03-12,1.0043,1.0048,0.9955,0.9956,5582.329999999999
948,2021-03-13,1.004,1.0043,0.9966,1.0,3291.1799999999994
949,2021-03-14,1.0041,1.0041,0.9959,1.0041,497.86
950,2021-03-15,1.0045,1.0045,0.9957,1.0045,916.46
951,2021-03-16,1.0,1.0052,0.996,1.0046,13120.96
952,2021-03-17,1.0049,1.0049,0.9963,1.0011,543.67
953,2021-03-18,1.0042,1.0047,0.9952,1.0038,108796.56000000001
954,2021-03-19,0.9956,1.0047,0.9955,1.0042,34464.380000000005
955,2021-03-20,1.0007,1.0041,0.9955,0.9956,279324.94999999995
956,2021-03-21,0.9954,1.004,0.9954,1.0037,2662.65
957,2021-03-22,1.0043,1.0046,0.9952,1.004,235719.68999999997
958,2021-03-23,1.004,1.0043,0.995,1.0039,410081.01000000007
959,2021-03-24,1.004,1.0041,0.9956,1.0,585108.5399999999
960,2021-03-25,0.9962,1.0043,0.9957,1.0042,68767.09
961,2021-03-26,0.997,1.0039,0.9953,0.997,1322.83
962,2021-03-27,1.004,1.004,0.9955,1.0029,5808.669999999999
963,2021-03-28,0.9955,1.0043,0.9954,0.9956,16094.539999999999
964,2021-03-29,0.9957,1.0043,0.9957,1.004,7912.759999999998
965,2021-03-30,0.996,1.0046,0.9956,1.0,22504.21
966,2021-03-31,0.9956,1.0042,0.9826,0.9953,23601.129999999997
967,2021-04-01,1.0041,1.0041,0.9914,0.9963,7645.84
968,2021-04-02,0.9955,1.0038,0.9221,0.997,28024.920000000002
969,2021-04-03,0.9955,1.0046,0.9955,1.0035,26459.739999999998
970,2021-04-04,0.9955,1.0043,0.9952,1.0041,15124.04
971,2021-04-05,0.9998,1.07,0.937,0.9995,6478.55
972,2021-04-06,0.9955,1.0043,0.9953,0.999,83715.15000000001
973,2021-04-07,1.002,1.0045,0.9955,1.0005,109533.48999999999
974,2021-04-08,0.999,1.0049,0.9858,1.0,27465.25
975,2021-04-09,1.003,1.0048,0.9955,0.9956,39153.56
976,2021-04-10,1.0,1.0048,0.9313,1.0048,82241.87999999998
977,2021-04-11,0.9955,0.9999,0.9411,0.9999,25656.780000000002
978,2021-04-12,0.9955,0.9999,0.9955,0.9999,245.68000000000004
979,2021-04-13,0.9999,0.9999,0.961,0.996,5231.789999999999
980,2021-04-14,0.9954,1.0037,0.9949,0.9998,5217.14
981,2021-04-15,0.9954,1.0038,0.9954,0.9955,6892.389999999999
982,2021-04-16,0.9954,1.0034,0.9945,1.0,12683.71
983,2021-04-17,0.9945,1.0027,0.9945,1.0027,19223.870000000006
984,2021-04-18,1.0,1.0033,0.94,0.9612,14384.09
985,2021-04-19,0.9985,1.0,0.9501,0.9985,13036.62
986,2021-04-20,0.9948,1.0033,0.9947,1.0033,10550.930000000002
987,2021-04-21,0.9948,1.0033,0.9946,0.9948,7703.179999999999
988,2021-04-22,1.0033,1.0033,0.931,1.0,4599.109999999999
989,2021-04-23,0.989,0.9999,0.836,0.989,20581.26
990,2021-04-24,0.9945,0.9977,0.9799,0.9972,13558.830000000002
991,2021-04-25,0.9606,0.9972,0.9606,0.9955,11937.16
992,2021-04-26,0.997,0.9979,0.9942,0.9949,3032.11
993,2021-04-27,0.9976,0.9989,0.9846,0.9944,1469.7200000000003
994,2021-04-28,0.9988,0.9989,0.9944,0.9949,507.41999999999996
995,2021-04-29,0.9988,0.9989,0.9949,0.9989,1255.9199999999998
996,2021-04-30,0.9982,0.9989,0.9947,0.9951,782.65
997,2021-05-01,0.9981,0.9988,0.9945,0.998,22375.11
998,2021-05-02,0.9989,0.999,0.9947,0.9987,73597.03000000001
999,2021-05-03,0.998,0.9989,0.9947,0.9968,66716.06000000001
1000,2021-05-04,0.9969,1.0038,0.901,0.998,54436.64
1001,2021-05-05,1.0033,1.0037,0.958,0.9978,95418.35
1002,2021-05-06,0.9947,1.0034,0.9631,0.9984,169600.38999999998
1003,2021-05-07,1.0,1.0037,0.994,0.9948,144104.68999999997
1004,2021-05-08,0.999,1.003,0.9938,0.994,143616.94999999998
1005,2021-05-09,0.9942,1.0036,0.9646,1.0003,129997.59000000001
1006,2021-05-10,0.9984,1.0033,0.9942,0.9998,249001.63999999998
1007,2021-05-11,0.9982,1.0035,0.9944,0.9984,239326.84000000003
1008,2021-05-12,0.9999,1.0033,0.945,0.9951,267328.88
1009,2021-05-13,0.9987,1.006,0.9939,0.9987,127314.00000000001
1010,2021-05-14,1.0003,1.0033,0.9937,0.9949,166007.82
1011,2021-05-15,0.9971,1.0034,0.9948,1.0026,253491.84000000003
1012,2021-05-16,1.001,1.0041,0.9956,0.997,238157.93
1013,2021-05-17,0.9992,1.0041,0.9969,1.0017,195770.45
1014,2021-05-18,0.9969,1.0034,0.9969,0.9982,229668.78
1015,2021-05-19,1.0001,1.0032,0.9946,0.9983,129699.58999999998
1016,2021-05-20,0.9979,1.0026,0.9935,0.9983,61581.04999999999
1017,2021-05-21,0.9982,1.0023,0.9942,0.9994,117513.09
1018,2021-05-22,0.9966,1.0038,0.9945,0.9966,139333.40999999997
1019,2021-05-23,0.9976,1.0037,0.9948,0.9974,107237.62
1020,2021-05-24,0.9975,1.0001,0.9943,0.9973,109571.94
1021,2021-05-25,0.9986,1.0001,0.9941,0.9945,129526.10999999999
1022,2021-05-26,0.9971,1.006,0.9941,0.9971,156578.31
1023,2021-05-27,0.999,1.0031,0.9943,1.0009,122202.87
1024,2021-05-28,0.9986,1.0031,0.9944,0.9986,85760.29999999999
1025,2021-05-29,1.0017,1.0041,0.9952,0.9996,148172.11
1026,2021-05-30,0.9985,1.0041,0.995,1.001,192433.90000000005
1027,2021-05-31,0.9996,1.0048,0.9953,0.9997,157209.41
1028,2021-06-01,0.9999,1.0045,0.9951,0.9986,145953.44999999998
1029,2021-06-02,0.9989,1.0046,0.9954,0.9989,142272.68
1030,2021-06-03,0.999,1.0042,0.9953,0.9989,116754.98
1031,2021-06-04,0.9976,1.0042,0.9962,1.0,149222.57
1032,2021-06-05,0.9974,1.0041,0.9953,0.9974,125385.07
1033,2021-06-06,0.9989,1.001,0.9953,0.999,145043.29
1034,2021-06-07,0.9987,1.0009,0.9955,0.9958,87612.51999999999
1035,2021-06-08,0.9976,1.0005,0.995,0.9952,88342.2
1036,2021-06-09,0.9952,1.0003,0.9,0.9954,13552.14
1037,2021-06-10,0.9984,1.0,0.9105,0.9949,9211.91
1038,2021-06-11,0.9952,0.998,0.9862,0.9966,16422.88
1039,2021-06-12,0.9999,0.9999,0.985,0.985,1485.48
1040,2021-06-13,0.9955,1.001,0.985,0.9979,23197.109999999997
1041,2021-06-14,0.9989,1.0017,0.9953,0.9989,36453.14
1042,2021-06-15,0.9955,1.0035,0.9951,0.9989,77216.15
1043,2021-06-16,0.9995,1.004,0.9953,0.9995,112812.61000000002
1044,2021-06-17,0.9982,1.0047,0.9955,0.9975,53604.43000000001
1045,2021-06-18,0.9961,1.0042,0.99,0.9992,82227.00000000001
1046,2021-06-19,0.9992,1.0039,0.9965,1.0025,85074.46
1047,2021-06-20,0.9981,1.004,0.9955,0.9981,73127.34
1048,2021-06-21,0.9983,1.0043,0.9956,0.9983,89548.42
1049,2021-06-22,1.0034,1.05,0.996,0.9989,73796.45999999999
1050,2021-06-23,0.996,1.005,0.9866,0.9962,189771.94
1051,2021-06-24,0.9985,1.0028,0.996,0.9985,194598.58
1052,2021-06-25,1.002,1.002,0.996,0.996,245.53
1053,2021-06-26,0.996,1.002,0.9958,0.997,1246.25
1054,2021-06-27,1.001,1.0016,0.9955,0.9955,5466.57
1055,2021-06-28,0.9955,1.0,0.9955,0.996,57.75
1056,2021-06-29,0.9952,1.0036,0.995,1.003,2908.6900000000005
1057,2021-06-30,1.002,1.002,0.9952,1.002,119.14999999999998
1058,2021-07-01,0.9955,1.0018,0.9952,1.0018,531.38
1059,2021-07-02,0.9955,1.0015,0.9954,0.9956,1147.8200000000002
1060,2021-07-03,0.9954,1.0,0.9954,0.9954,15.110000000000001
1061,2021-07-04,1.002,1.0025,0.9954,1.0025,1071.57
1062,2021-07-05,0.995,1.0025,0.995,0.995,1580.5
1063,2021-07-06,0.9952,0.996,0.995,0.9952,163.85
1064,2021-07-07,0.9952,0.9996,0.9952,0.9996,137.16
1065,2021-07-08,0.9952,0.9952,0.9952,0.9952,45.19
1066,2021-07-09,1.0025,1.0025,0.9952,1.0025,571.3
1067,2021-07-10,0.9954,1.0025,0.9954,0.9956,141.76000000000002
1068,2021-07-11,0.9958,1.0042,0.9955,1.0042,24.63
1069,2021-07-12,0.9958,1.0045,0.9954,0.9958,4308.909999999999
1070,2021-07-13,0.9954,1.002,0.9954,0.9954,38.4
1071,2021-07-14,1.002,1.002,0.9957,0.9958,591.8500000000001
1072,2021-07-15,0.9957,0.9957,0.9957,0.9957,0.0
1073,2021-07-16,0.9957,1.0012,0.9957,0.9957,388.18
1074,2021-07-17,0.9959,0.9999,0.9957,0.9957,26.18
1075,2021-07-18,0.9993,0.9999,0.9957,0.9957,194.0
1076,2021-07-19,0.9956,0.9993,0.9956,0.9956,277.95
1077,2021-07-20,1.0002,1.0043,0.9954,1.0002,356116.82
1078,2021-07-21,0.9961,1.004,0.9961,1.001,292.66999999999996
1079,2021-07-22,1.001,1.001,1.0,1.0,109.46
1080,2021-07-23,0.9965,1.0013,0.996,1.0,280.21
1081,2021-07-24,1.001,1.0013,0.998,1.001,218.57999999999998
1082,2021-07-25,0.9955,1.001,0.9955,1.001,89.56
1083,2021-07-26,1.0014,1.004,0.995,0.9955,779.76
1084,2021-07-27,1.0039,1.004,1.0039,1.0039,8.96
1085,2021-07-28,1.0039,1.0039,0.996,1.0037,1439.89
1086,2021-07-29,1.0037,1.0038,0.9955,0.9955,1405.67
1087,2021-07-30,1.001,1.002,0.9956,0.9956,45.71
1088,2021-07-31,0.9956,1.003,0.995,1.002,3591.3599999999997
1089,2021-08-01,0.9948,1.0019,0.9948,0.9952,1217.85
1090,2021-08-02,1.0018,1.0019,0.9952,1.0018,17.08
1091,2021-08-03,1.0018,1.0018,0.9953,0.998,81.34
1092,2021-08-04,0.998,1.0018,0.9955,0.9964,54.81
1093,2021-08-05,0.9965,1.001,0.9964,1.001,110.72
1094,2021-08-06,0.9962,1.0008,0.996,0.9998,119.91999999999999
1095,2021-08-07,0.9998,1.0041,0.9956,0.9964,1702.4699999999998
1096,2021-08-08,0.995,1.002,0.97,1.0018,996.4800000000001
1097,2021-08-09,0.9949,1.001,0.9947,0.9949,905.7800000000001
1098,2021-08-10,1.0,1.001,0.9949,0.9949,129.10000000000002
1099,2021-08-11,0.9951,1.0028,0.98,1.0028,627.01
1100,2021-08-12,0.9952,1.004,0.9951,1.0036,494.34
1101,2021-08-13,0.9952,1.0038,0.9005,1.0029,429.3
1102,2021-08-14,1.0029,1.003,0.9951,1.0029,864.3299999999999
1103,2021-08-15,1.003,1.0038,0.9948,0.9948,391.19
1104,2021-08-16,1.0036,1.0036,0.9954,1.0036,124.49
1105,2021-08-17,0.9965,1.0036,0.9955,0.9965,228.34999999999997
1106,2021-08-18,0.9955,1.0029,0.9955,0.9955,716.76
1107,2021-08-19,0.996,0.9962,0.9955,0.996,55.19
1108,2021-08-20,0.996,1.002,0.996,1.002,628.34
1109,2021-08-21,1.002,1.002,0.996,0.996,646.49
1110,2021-08-22,1.0019,1.002,0.996,1.0019,205.0
1111,2021-08-23,1.002,1.002,0.996,0.996,181.79000000000002
1112,2021-08-24,0.996,1.002,0.996,0.996,276.5
1113,2021-08-25,1.001,1.001,0.9953,0.9953,212.44
1114,2021-08-26,0.9953,1.0,0.9953,0.9953,160.34
1115,2021-08-27,1.0011,1.002,0.9954,1.0,575.71
1116,2021-08-28,0.996,1.0011,0.996,0.996,63.24
1117,2021-08-29,1.0001,1.002,0.996,0.996,430.77
1118,2021-08-30,1.0001,1.002,0.996,1.002,124.60000000000001
1119,2021-08-31,0.996,1.0015,0.996,0.996,46.34
1120,2021-09-01,1.0015,1.0015,0.9951,0.9955,22375.31
1121,2021-09-02,0.9956,1.0034,0.9955,1.0,26139.55
1122,2021-09-03,0.9955,1.003,0.9955,0.9975,33868.14
1123,2021-09-04,1.002,1.0032,0.9951,1.002,16527.99
1124,2021-09-05,1.001,1.002,0.995,1.002,1850.56
1125,2021-09-06,0.9952,1.002,0.9952,0.9999,639.01
1126,2021-09-07,0.9955,1.0003,0.9955,0.9955,502.71000000000004
1127,2021-09-08,0.9955,1.0043,0.9952,0.9953,7045.900000000001
1128,2021-09-09,0.9953,1.0043,0.9953,0.9954,5957.66
1129,2021-09-10,0.9962,1.0046,0.9961,0.9962,1303.8899999999999
1130,2021-09-11,1.0045,1.0046,0.9963,0.9964,5590.620000000001
1131,2021-09-12,0.9962,1.0036,0.9961,0.9962,209.16
1132,2021-09-13,1.0045,1.0045,0.9952,1.0042,1086.48
1133,2021-09-14,0.996,1.0039,0.9952,0.9965,186.98
1134,2021-09-15,1.0014,1.0032,0.9955,1.0028,573.1099999999999
1135,2021-09-16,1.0013,1.0028,0.9953,1.0028,2792.84
1136,2021-09-17,1.0029,1.0033,0.996,1.0025,5048.570000000001
1137,2021-09-18,0.9953,1.0031,0.9953,0.9953,545.0699999999999
1138,2021-09-19,0.9953,1.002,0.9953,1.0017,56.709999999999994
1139,2021-09-20,0.996,1.002,0.9955,0.9956,236.38
1140,2021-09-21,0.9956,1.002,0.9956,1.002,224.48000000000002
1141,2021-09-22,1.0018,1.0019,0.9956,1.0018,93.12
1142,2021-09-23,1.0019,1.0019,0.9956,1.0018,294.88000000000005
1143,2021-09-24,0.9986,1.0,0.9956,0.9996,2100.81
1144,2021-09-25,0.9986,0.9986,0.9956,0.9986,197.17000000000002
1145,2021-09-26,0.9956,0.9999,0.9956,0.9956,164.67
1146,2021-09-27,0.9956,0.9998,0.9952,0.9952,6499.48
1147,2021-09-28,0.9955,0.9996,0.9952,0.9996,19.39
1148,2021-09-29,0.9967,0.9996,0.9955,0.9967,71.32000000000001
1149,2021-09-30,0.9996,0.9996,0.9955,0.9955,718.2099999999999
1150,2021-10-01,0.9998,0.9999,0.9994,0.9994,225.02000000000004
1151,2021-10-02,0.9994,0.9999,0.9957,0.9998,253.93000000000004
1152,2021-10-03,0.9994,0.9998,0.9994,0.9998,111.24000000000001
1153,2021-10-04,0.9958,0.9998,0.995,0.9957,179.26000000000002
1154,2021-10-05,0.9952,0.9999,0.9003,0.9954,13197.13
1155,2021-10-06,0.9952,1.0,0.995,0.995,107.87
1156,2021-10-07,0.9951,0.9996,0.995,0.9952,472.46
1157,2021-10-08,0.9959,0.9989,0.9951,0.9959,159.94
1158,2021-10-09,0.9951,0.9989,0.9951,0.9989,38.11
1159,2021-10-10,0.9988,0.9988,0.9951,0.9951,829.81
1160,2021-10-11,0.9951,0.9951,0.9951,0.9951,8.39
1161,2021-10-12,0.9951,0.9996,0.9951,0.9993,1745.2700000000002
1162,2021-10-13,0.9955,0.9996,0.9955,0.999,117.05
1163,2021-10-14,0.9955,0.999,0.9954,0.9954,417.09000000000003
1164,2021-10-15,0.998,0.999,0.9953,0.996,53.78
1165,2021-10-16,0.9996,0.9996,0.9955,0.996,25.3
1166,2021-10-17,0.9955,0.996,0.9955,0.9955,31.509999999999998
1167,2021-10-18,0.9957,0.9995,0.9957,0.9995,52.540000000000006
1168,2021-10-19,0.9995,0.9995,0.9955,0.9995,51.78
1169,2021-10-20,0.9956,0.9996,0.9955,0.9956,64.7
1170,2021-10-21,0.9956,0.9996,0.9955,0.999,283.45
1171,2021-10-22,0.9996,0.9996,0.9955,0.9955,43.62
1172,2021-10-23,0.9955,0.9993,0.9955,0.9993,29.71
1173,2021-10-24,0.9995,0.9998,0.9955,0.9955,90.80000000000001
1174,2021-10-25,0.9996,1.0045,0.9954,0.9996,66572.02
1175,2021-10-26,0.998,1.0018,0.9955,1.0015,27865.37
1176,2021-10-27,0.995,25.0,0.91,0.9955,105821.56999999998
1177,2021-10-28,0.91,1.5,0.8998,0.9625,110497.54999999997
1178,2021-10-29,0.9478,0.9989,0.9462,0.9737,32824.28
1179,2021-10-30,0.9838,0.992,0.9361,0.9713,3964.3899999999994
1180,2021-10-31,0.9556,0.996,0.955,0.9747,15554.05
1181,2021-11-01,0.9894,0.995,0.965,0.9764,22956.690000000002
1182,2021-11-02,0.9802,0.997,0.9792,0.98,33003.149999999994
1183,2021-11-03,0.9948,0.9984,0.9947,0.9947,69046.53
1184,2021-11-04,0.9981,0.9984,0.9863,0.9982,1491.45
1185,2021-11-05,0.9981,1.0037,0.9607,1.0037,2388.74
1186,2021-11-06,0.9947,1.0035,0.9946,0.9947,2363.58
1187,2021-11-07,0.9947,1.5,0.9947,0.9947,5391.9400000000005
1188,2021-11-08,0.999,1.0935,0.9947,1.0935,17673.749999999996
1189,2021-11-09,0.996,0.9999,0.98,0.9999,1455.5800000000004
1190,2021-11-10,0.9951,1.0037,0.995,1.0037,1171.41
1191,2021-11-11,0.9952,1.0038,0.995,0.9952,620.45
