,Date,Open,High,Low,Close,Volume
2198,2021-10-26 12:00:00,2.8559,2.8999,2.8559,2.8984,64.5
2199,2021-10-28 05:00:00,2.55,2.55,2.55,2.55,0.0
2200,2021-05-07 20:00:00,4.1536,4.485,4.1536,4.1812,29.72
2201,2021-05-20 01:00:00,3.16,3.6,2.78,3.45,2331.88
2202,2021-05-25 16:00:00,2.0415,2.139,2.0415,2.1389,488.26
2203,2021-06-04 05:00:00,2.2699,2.2699,2.05,2.05,385.49
2204,2021-06-11 22:00:00,1.931,1.931,1.931,1.931,0.0
2205,2021-06-15 20:00:00,2.2088,2.2129,2.1334,2.2129,39.87
2206,2021-07-04 13:00:00,1.3142,1.358,1.3142,1.356,40.5
2207,2021-07-31 12:00:00,0.9502,0.9898,0.9502,0.9898,443.89
2208,2021-08-12 16:00:00,1.56,1.56,1.5107,1.55,6823.3
2209,2021-08-18 10:00:00,1.77,1.7979,1.77,1.7979,309.48
2210,2021-08-19 12:00:00,1.825,1.84,1.825,1.84,260.08
2211,2021-08-22 09:00:00,2.4,3.1,2.4,2.6144,3695.17
2212,2021-08-23 22:00:00,4.6934,4.7795,4.6,4.7,1152.45
2213,2021-09-16 13:00:00,3.75,3.75,3.66,3.66,803.02
2214,2021-09-16 18:00:00,3.7454,3.7454,3.62,3.7379,266.3
2215,2021-09-17 07:00:00,3.62,3.6646,3.602,3.602,112.55
2216,2021-09-18 08:00:00,3.6482,3.7067,3.5586,3.59,351.31
2217,2021-09-24 10:00:00,2.98,3.1,2.9,2.9,3334.29
2218,2021-09-26 07:00:00,2.69,2.7888,2.5,2.5001,7170.09
2219,2021-10-16 11:00:00,2.999,2.999,2.91,2.9989,92.76
2220,2021-10-17 12:00:00,2.9,2.9636,2.9,2.9447,8.08
2221,2021-10-24 05:00:00,2.8859,2.8859,2.878,2.88,53.65
2222,2021-10-30 00:00:00,2.69,2.7792,2.69,2.7792,9.55
2223,2021-11-04 10:00:00,2.6783,2.6783,2.6454,2.6777,574.67
2224,2021-11-07 14:00:00,2.6516,2.7202,2.6516,2.7202,84.41
2225,2021-11-09 18:00:00,2.7,2.7274,2.6904,2.72,124.87
2226,2021-04-22 18:00:00,7.2076,7.3,6.94,7.2999,224.46
2227,2021-05-01 23:00:00,4.9,4.9795,4.8517,4.9795,15.12
2228,2021-05-21 06:00:00,2.6001,2.7559,2.54,2.6997,205.65
2229,2021-05-21 11:00:00,2.5797,2.5797,2.5,2.5,10.97
2230,2021-05-28 05:00:00,2.8,2.8,2.61,2.6103,387.96
2231,2021-05-29 00:00:00,2.2397,2.4199,2.2397,2.2399,146.8
2232,2021-05-30 00:00:00,2.1968,2.1968,2.04,2.04,16.19
2233,2021-06-09 22:00:00,2.1,2.1,2.1,2.1,0.0
2234,2021-06-16 07:00:00,2.1998,2.1998,2.1998,2.1998,0.0
2235,2021-06-30 16:00:00,1.41,1.4665,1.41,1.4665,263.66
2236,2021-07-09 23:00:00,1.21,1.21,1.21,1.21,0.0
2237,2021-07-13 20:00:00,0.98,0.98,0.948,0.96,142.49
2238,2021-08-05 17:00:00,1.09,1.12,1.09,1.12,2083.0
2239,2021-08-05 18:00:00,1.12,1.13,1.12,1.12,2274.09
2240,2021-08-14 07:00:00,1.86,1.8619,1.8347,1.8453,7621.79
2241,2021-08-16 10:00:00,1.8101,1.82,1.8101,1.82,562.55
2242,2021-08-24 20:00:00,4.42,4.529,4.32,4.32,829.53
2243,2021-09-03 08:00:00,4.7825,4.86,4.7747,4.8115,988.62
2244,2021-09-03 23:00:00,4.59,4.62,4.58,4.6,584.98
2245,2021-09-04 21:00:00,4.62,4.69,4.62,4.65,61.67
2246,2021-09-05 10:00:00,4.5995,4.72,4.591,4.6599,893.92
2247,2021-09-26 12:00:00,2.58,2.6301,2.58,2.6301,477.08
2248,2021-09-28 20:00:00,2.58,2.5881,2.58,2.5881,2.0
2249,2021-10-06 21:00:00,2.85,2.85,2.7841,2.7841,125.0
2250,2021-10-08 18:00:00,3.0979,3.0979,3.0089,3.0092,73.92
2251,2021-10-23 17:00:00,2.8719,2.8741,2.82,2.8215,222.65
2252,2021-11-04 04:00:00,2.641,2.6425,2.641,2.6425,119.11
2253,2021-05-09 19:00:00,4.3,4.495,4.3,4.3022,146.3
2254,2021-05-19 15:00:00,2.6,2.76,2.6,2.6,31.46
2255,2021-05-25 22:00:00,2.1398,2.4,2.0417,2.4,1484.19
2256,2021-05-29 06:00:00,2.3795,2.4363,2.3795,2.38,189.22
2257,2021-06-17 12:00:00,2.0509,2.0509,2.0509,2.0509,0.0
2258,2021-06-19 12:00:00,1.9,1.9,1.9,1.9,0.0
2259,2021-06-30 20:00:00,1.4637,1.4637,1.4637,1.4637,0.0
2260,2021-07-10 22:00:00,1.16,1.2125,1.13,1.13,2366.0
2261,2021-07-13 11:00:00,1.0303,1.0304,1.0303,1.0303,167.92
2262,2021-07-17 14:00:00,0.759,0.759,0.729,0.729,5.77
2263,2021-07-25 17:00:00,0.9179,0.9397,0.9179,0.9179,448.37
2264,2021-07-25 23:00:00,0.91,0.91,0.91,0.91,1131.34
2265,2021-07-26 12:00:00,1.0,1.0,0.99,0.999,62.68
2266,2021-07-31 22:00:00,1.04,1.04,1.04,1.04,595.06
2267,2021-08-06 14:00:00,1.11,1.12,1.11,1.12,1736.5
2268,2021-08-10 11:00:00,1.66,1.6812,1.64,1.68,913.01
2269,2021-08-11 23:00:00,1.7039,1.7039,1.7034,1.7034,76.9
2270,2021-08-19 09:00:00,1.781,1.83,1.75,1.83,526.49
2271,2021-08-29 18:00:00,4.25,4.2981,4.0004,4.0826,190.62
2272,2021-09-03 04:00:00,4.79,4.8696,4.79,4.8025,443.68
2273,2021-09-07 07:00:00,4.4099,4.41,4.3,4.3287,652.43
2274,2021-10-07 14:00:00,2.7522,2.7532,2.7,2.7,434.67
2275,2021-10-08 09:00:00,3.2996,3.3298,3.1518,3.1851,3883.23
2276,2021-10-27 11:00:00,2.75,2.8547,2.7,2.8547,932.24
2277,2021-11-07 04:00:00,2.6082,2.692,2.6082,2.692,44.61
2278,2021-11-09 02:00:00,2.7197,2.7197,2.7197,2.7197,10.44
2279,2021-11-09 14:00:00,2.672,2.737,2.672,2.69,12.7
2280,2021-04-27 22:00:00,5.73,5.7632,5.73,5.7632,6.7
2281,2021-04-28 14:00:00,5.374,5.374,5.1464,5.3,497.32
2282,2021-05-13 00:00:00,4.01,4.0509,3.99,3.9902,1405.67
2283,2021-06-11 19:00:00,1.9603,1.9603,1.9602,1.9602,10.04
2284,2021-06-25 10:00:00,1.55,1.55,1.55,1.55,0.0
2285,2021-06-29 21:00:00,1.57,1.57,1.57,1.57,0.0
2286,2021-07-13 21:00:00,0.96,0.9998,0.96,0.9998,2.5
2287,2021-07-14 18:00:00,0.96,0.96,0.9231,0.925,83.27
2288,2021-08-02 17:00:00,1.0998,1.1,1.0998,1.1,18.03
2289,2021-08-06 02:00:00,1.09,1.1,1.09,1.1,96.3
2290,2021-08-08 17:00:00,1.71,1.8499,1.56,1.67,29867.76
2291,2021-08-26 09:00:00,3.99,4.08,3.9,3.9,20133.18
2292,2021-09-02 19:00:00,4.9254,4.9254,4.77,4.91,396.31
2293,2021-09-16 21:00:00,3.6581,3.6581,3.6,3.6581,521.23
2294,2021-09-17 03:00:00,3.6033,3.6839,3.6003,3.6835,232.72
2295,2021-09-26 10:00:00,2.64,2.64,2.5,2.51,218.29
2296,2021-10-02 17:00:00,2.92,2.967,2.91,2.96,123.08
2297,2021-10-26 19:00:00,2.8611,2.9,2.8611,2.9,623.5
2298,2021-11-10 11:00:00,2.629,2.63,2.6282,2.6282,369.27
2299,2021-05-07 12:00:00,4.3193,4.32,4.188,4.2981,337.55
2300,2021-05-12 21:00:00,4.4503,4.4503,4.4503,4.4503,0.0
2301,2021-05-22 17:00:00,2.249,2.249,2.0761,2.0761,51.09
2302,2021-05-27 23:00:00,2.5,3.2588,2.176,3.2588,609.96
2303,2021-05-30 03:00:00,2.02,2.04,2.02,2.04,2.1
2304,2021-07-09 16:00:00,1.1743,1.27,1.1743,1.27,450.87
2305,2021-07-18 12:00:00,0.7588,0.7848,0.7588,0.775,49.83
2306,2021-07-18 15:00:00,0.7526,0.7526,0.75,0.75,168.65
2307,2021-07-20 06:00:00,0.6488,0.6547,0.6488,0.6547,80.47
2308,2021-07-29 23:00:00,0.97,0.97,0.97,0.97,0.0
2309,2021-08-02 14:00:00,1.07,1.09,1.065,1.09,103.51
2310,2021-08-04 13:00:00,1.0398,1.0676,1.0398,1.0676,666.72
2311,2021-08-19 16:00:00,1.792,1.846,1.792,1.846,710.39
2312,2021-08-20 06:00:00,1.91,1.92,1.89,1.91,4272.15
2313,2021-08-26 23:00:00,3.6371,3.6371,3.6371,3.6371,1.36
2314,2021-08-27 15:00:00,4.1898,4.492,4.15,4.24,3630.11
2315,2021-08-30 01:00:00,4.24,4.24,4.24,4.24,0.0
2316,2021-09-11 20:00:00,3.7999,3.81,3.749,3.81,44.48
2317,2021-09-16 16:00:00,3.6307,3.75,3.6202,3.7496,287.73
2318,2021-09-23 03:00:00,3.1799,3.1799,3.1,3.1,168.54
2319,2021-09-24 12:00:00,2.9799,2.9799,2.85,2.85,432.37
2320,2021-09-30 11:00:00,2.5506,2.5506,2.5506,2.5506,0.0
2321,2021-10-01 09:00:00,2.71,2.72,2.64,2.7051,632.77
2322,2021-10-04 09:00:00,2.7659,2.8594,2.7659,2.8594,10.18
2323,2021-10-08 19:00:00,3.0089,3.0881,3.0,3.0881,166.51
2324,2021-10-26 03:00:00,2.8391,2.847,2.8391,2.847,12.94
2325,2021-10-28 02:00:00,2.5,2.6389,2.4899,2.6389,335.78
2326,2021-04-27 19:00:00,5.7299,5.7299,5.5904,5.6991,53.12
2327,2021-04-29 07:00:00,5.2942,5.2942,5.25,5.25,112.07
2328,2021-05-02 18:00:00,4.85,4.85,4.8209,4.8213,6.85
2329,2021-05-04 19:00:00,4.2307,4.2307,3.95,4.0999,256.71
2330,2021-05-20 17:00:00,2.55,2.7799,2.55,2.6001,82.3
2331,2021-06-04 11:00:00,2.18,2.2,2.0814,2.198,489.65
2332,2021-06-14 19:00:00,2.2155,2.2155,2.0253,2.2,41.74
2333,2021-06-19 20:00:00,1.9124,1.9124,1.9124,1.9124,0.0
2334,2021-07-21 14:00:00,0.71,0.72,0.71,0.72,641.81
2335,2021-07-27 17:00:00,0.945,0.945,0.934,0.934,138.4
2336,2021-07-31 06:00:00,0.9899,0.9899,0.9899,0.9899,101.02
2337,2021-08-01 15:00:00,1.1088,1.1088,1.0642,1.0642,3439.37
2338,2021-08-10 05:00:00,1.6657,1.7088,1.6656,1.6656,215.51
2339,2021-08-10 13:00:00,1.6401,1.68,1.6401,1.6796,971.42
2340,2021-08-15 09:00:00,1.77,1.7976,1.7689,1.7976,887.14
2341,2021-08-16 17:00:00,1.7668,1.81,1.7668,1.78,9694.52
2342,2021-08-22 04:00:00,2.1897,2.1897,2.1221,2.1221,85.69
2343,2021-08-26 00:00:00,4.4598,4.463,4.26,4.26,73.86
2344,2021-08-29 23:00:00,4.2847,4.2847,4.204,4.204,90.37
2345,2021-08-30 05:00:00,4.2,5.1,4.15,5.0,135048.81
2346,2021-09-06 07:00:00,4.5925,4.63,4.5925,4.63,172.91
2347,2021-09-08 12:00:00,3.6891,3.8399,3.689,3.7799,232.53
2348,2021-09-19 11:00:00,3.5066,3.5066,3.48,3.48,995.92
2349,2021-10-10 10:00:00,2.9,2.9,2.881,2.8811,22.93
2350,2021-10-19 01:00:00,2.866,2.866,2.866,2.866,0.0
2351,2021-10-19 02:00:00,2.866,2.866,2.84,2.84,0.95
2352,2021-11-07 23:00:00,2.642,2.642,2.642,2.642,0.0
2353,2021-04-26 04:00:00,5.64,5.9994,5.3554,5.4,959.56
2354,2021-05-05 02:00:00,4.0016,4.1775,4.0016,4.1003,298.44
2355,2021-05-22 02:00:00,2.1603,2.26,2.1603,2.2499,32.66
2356,2021-05-26 00:00:00,2.4,2.4,2.08,2.085,482.61
2357,2021-06-13 00:00:00,1.9491,1.9515,1.9491,1.9515,40.0
2358,2021-06-20 13:00:00,1.9699,1.9898,1.79,1.795,235.08
2359,2021-06-30 15:00:00,1.4076,1.4743,1.4076,1.41,105.02
2360,2021-07-07 11:00:00,1.3794,1.3794,1.37,1.3787,93.88
2361,2021-07-09 21:00:00,1.1907,1.1907,1.1907,1.1907,0.0
2362,2021-07-18 09:00:00,0.7659,0.7959,0.7585,0.7959,259.25
2363,2021-08-02 11:00:00,1.076,1.076,1.076,1.076,0.0
2364,2021-08-31 19:00:00,4.8642,4.997,4.7004,4.7012,72.18
2365,2021-09-06 11:00:00,4.5504,4.6099,4.52,4.58,492.09
2366,2021-09-30 19:00:00,2.64,2.65,2.6,2.6,81.39
2367,2021-10-03 12:00:00,2.933,2.9494,2.933,2.9494,801.54
2368,2021-10-06 12:00:00,2.7401,2.8355,2.7401,2.8355,22.92
2369,2021-10-08 02:00:00,2.7362,2.8862,2.7362,2.7607,568.32
2370,2021-10-11 03:00:00,2.79,2.79,2.79,2.79,0.0
2371,2021-10-12 13:00:00,2.8247,2.9199,2.8114,2.8641,162.66
2372,2021-10-15 15:00:00,2.9002,2.9594,2.893,2.9587,19.27
2373,2021-10-22 02:00:00,2.8779,2.8969,2.8169,2.8969,179.97
2374,2021-10-26 11:00:00,2.9394,2.9394,2.8557,2.8559,781.93
2375,2021-10-29 13:00:00,2.69,2.7332,2.69,2.7332,345.74
2376,2021-11-08 13:00:00,2.708,2.71,2.708,2.71,668.31
2377,2021-04-22 17:00:00,7.3992,7.3992,7.0743,7.2076,285.63
2378,2021-04-28 08:00:00,5.3105,5.5194,5.3105,5.3466,279.94
2379,2021-04-30 08:00:00,5.0366,5.1366,5.0366,5.1358,1276.29
2380,2021-05-04 06:00:00,4.45,4.54,4.45,4.4603,64.86
2381,2021-05-05 05:00:00,3.6919,3.8595,3.61,3.8573,2310.26
2382,2021-05-24 11:00:00,2.1068,2.1691,2.0,2.1,394.88
2383,2021-05-25 18:00:00,2.1389,2.1389,2.1389,2.1389,0.0
2384,2021-06-05 16:00:00,2.2299,2.2299,2.228,2.228,1.19
2385,2021-06-06 17:00:00,2.1546,2.1546,2.1546,2.1546,2.81
2386,2021-06-22 11:00:00,1.6222,1.6222,1.6222,1.6222,0.0
2387,2021-07-05 00:00:00,1.3417,1.3417,1.3417,1.3417,0.0
2388,2021-07-05 09:00:00,1.32,1.3299,1.32,1.3299,48.38
2389,2021-07-13 19:00:00,1.0,1.0,0.97,0.98,389.29
2390,2021-07-26 08:00:00,0.945,0.99,0.945,0.99,120.64
2391,2021-07-28 08:00:00,0.9963,0.9973,0.945,0.9971,2197.5
2392,2021-07-29 12:00:00,0.9958,0.9958,0.9468,0.9468,512.82
2393,2021-07-30 04:00:00,0.987,0.987,0.9862,0.9862,84.55
2394,2021-08-09 04:00:00,1.66,1.68,1.65,1.65,13442.95
2395,2021-08-12 13:00:00,1.58,1.61,1.58,1.61,32256.33
2396,2021-08-20 23:00:00,2.02,2.03,1.876,1.924,312.59
2397,2021-08-29 15:00:00,4.11,4.12,4.03,4.06,311.38
2398,2021-09-11 07:00:00,3.7297,3.7297,3.6,3.6,45.43
2399,2021-10-02 03:00:00,2.9097,2.9116,2.8686,2.87,1787.67
2400,2021-10-02 07:00:00,2.9129,2.915,2.85,2.8999,265.5
2401,2021-10-07 15:00:00,2.7,2.8071,2.6931,2.8071,8.2
2402,2021-10-11 09:00:00,3.153,3.4413,3.1121,3.1805,14492.83
2403,2021-11-04 19:00:00,2.8,2.8,2.7286,2.7286,494.19
2404,2021-11-07 12:00:00,2.7247,2.7247,2.6507,2.7,28.46
2405,2021-04-24 03:00:00,5.7277,5.9994,5.7277,5.9994,1427.79
2406,2021-05-02 03:00:00,4.8608,4.9761,4.8608,4.8847,1037.53
2407,2021-05-06 17:00:00,4.0118,4.3,3.9321,4.2286,4968.8
2408,2021-05-09 03:00:00,4.6373,4.6373,4.455,4.455,510.54
2409,2021-05-18 05:00:00,3.41,3.7,3.41,3.7,97.4
2410,2021-05-21 15:00:00,2.45,2.45,2.1,2.1,206.19
2411,2021-05-27 18:00:00,2.3006,2.3006,2.3006,2.3006,0.0
2412,2021-05-31 07:00:00,2.1666,2.36,2.0348,2.3294,1161.93
2413,2021-06-04 03:00:00,2.1952,2.2899,2.1952,2.2004,39.85
2414,2021-06-08 10:00:00,2.1099,2.1099,2.0402,2.1099,150.5
2415,2021-06-24 20:00:00,1.5601,1.614,1.53,1.53,285.12
2416,2021-06-26 01:00:00,1.5755,1.5755,1.5755,1.5755,0.0
2417,2021-06-27 13:00:00,1.43,1.43,1.3911,1.3911,4.25
2418,2021-07-05 07:00:00,1.3299,1.3299,1.32,1.32,487.23
2419,2021-07-07 01:00:00,1.3103,1.3103,1.3103,1.3103,0.0
2420,2021-07-07 02:00:00,1.3103,1.3399,1.3103,1.3105,3.57
2421,2021-07-09 14:00:00,1.2275,1.2279,1.225,1.2279,312.32
2422,2021-07-14 11:00:00,0.96,0.96,0.9339,0.934,97.17
2423,2021-07-16 23:00:00,0.8,0.8,0.8,0.8,0.0
2424,2021-07-20 22:00:00,0.66,0.66,0.66,0.66,15.94
2425,2021-07-21 11:00:00,0.709,0.7175,0.6999,0.7175,57.58
2426,2021-07-30 13:00:00,0.9394,0.9395,0.9394,0.9395,10.19
2427,2021-08-01 09:00:00,1.1187,1.1198,1.0867,1.0867,428.29
2428,2021-08-11 14:00:00,1.6511,1.73,1.6511,1.7298,3979.68
2429,2021-08-17 00:00:00,1.83,1.84,1.75,1.78,35190.22
2430,2021-08-19 01:00:00,1.7798,1.7798,1.7276,1.7276,5.84
2431,2021-08-22 02:00:00,2.1386,2.1899,2.1386,2.1897,33.57
2432,2021-08-22 19:00:00,3.4196,3.429,3.34,3.4,419.66
2433,2021-08-26 02:00:00,4.21,4.3564,4.1852,4.3564,648.66
2434,2021-08-26 17:00:00,3.6327,3.8032,3.6327,3.64,301.83
2435,2021-09-03 13:00:00,4.78,4.84,4.7799,4.84,276.37
2436,2021-09-15 15:00:00,3.9,3.91,3.7839,3.8033,963.38
2437,2021-10-04 02:00:00,2.9573,2.9573,2.872,2.8721,155.44
2438,2021-10-12 07:00:00,3.1216,3.1779,3.1216,3.1216,447.4
2439,2021-10-29 19:00:00,2.7,2.7006,2.7,2.7006,167.15
2440,2021-10-31 18:00:00,2.62,2.6998,2.6101,2.62,1038.84
2441,2021-04-25 14:00:00,5.599,5.72,5.3,5.3016,601.05
2442,2021-05-13 18:00:00,3.7,3.7,3.7,3.7,204.87
2443,2021-05-19 13:00:00,2.63,2.65,2.48,2.48,462.58
2444,2021-05-23 05:00:00,2.0213,2.0219,2.0213,2.0218,69.1
2445,2021-05-31 15:00:00,2.1802,2.2975,2.1802,2.2501,209.96
2446,2021-06-07 09:00:00,2.1911,2.1911,2.1911,2.1911,1.41
2447,2021-06-07 18:00:00,2.25,2.25,2.2074,2.2074,5.56
2448,2021-06-17 10:00:00,2.0507,2.1497,2.0507,2.1497,49.65
2449,2021-06-20 02:00:00,1.9124,1.9124,1.89,1.89,150.64
2450,2021-06-20 16:00:00,1.795,1.795,1.795,1.795,0.0
2451,2021-06-26 17:00:00,1.38,1.4655,1.35,1.3998,280.45
2452,2021-07-08 18:00:00,1.248,1.25,1.248,1.25,166.37
2453,2021-07-18 07:00:00,0.758,0.758,0.758,0.758,6.61
2454,2021-07-19 18:00:00,0.7,0.7248,0.6963,0.6963,119.35
2455,2021-08-05 20:00:00,1.1,1.12,1.1,1.11,519.74
2456,2021-09-15 23:00:00,3.8662,3.8662,3.8662,3.8662,0.0
2457,2021-09-25 04:00:00,2.84,2.94,2.84,2.8431,112.86
2458,2021-09-27 13:00:00,2.6504,2.6504,2.64,2.6401,205.48
2459,2021-10-01 07:00:00,2.5777,2.6799,2.5777,2.6799,13.85
2460,2021-10-11 18:00:00,3.25,3.25,3.1435,3.2497,615.4
2461,2021-10-31 06:00:00,2.6085,2.704,2.6085,2.703,26.8
2462,2021-11-10 10:00:00,2.6873,2.6873,2.629,2.629,21.99
2463,2021-04-22 21:00:00,6.12,6.94,6.12,6.1728,107.23
2464,2021-04-23 08:00:00,5.26,5.7378,5.0,5.4989,438.25
2465,2021-04-28 12:00:00,5.4934,5.4934,5.146,5.3967,254.05
2466,2021-04-29 23:00:00,5.0252,5.21,5.0252,5.21,491.24
2467,2021-05-10 14:00:00,4.479,4.479,4.3028,4.3028,496.27
2468,2021-05-20 13:00:00,2.6503,3.03,2.6503,3.0131,56.65
2469,2021-05-30 05:00:00,2.1994,2.1994,2.1279,2.1279,1.0
2470,2021-06-04 23:00:00,2.259,2.259,2.259,2.259,0.0
2471,2021-06-09 06:00:00,1.9414,2.0984,1.9414,1.9607,19.44
2472,2021-06-20 10:00:00,1.82,1.82,1.7,1.7034,104.43
2473,2021-06-25 03:00:00,1.5703,1.6799,1.5703,1.6799,2421.5
2474,2021-06-29 12:00:00,1.4701,1.5999,1.4655,1.4655,127.38
2475,2021-06-30 19:00:00,1.4526,1.4637,1.412,1.4637,192.96
2476,2021-07-02 00:00:00,1.4,1.4,1.35,1.35,34.13
2477,2021-07-05 12:00:00,1.287,1.3545,1.2601,1.2651,228.87
2478,2021-07-17 18:00:00,0.7588,0.7588,0.7588,0.7588,0.0
2479,2021-07-27 11:00:00,0.982,0.982,0.982,0.982,0.0
2480,2021-08-11 13:00:00,1.6699,1.688,1.6502,1.651,1213.92
2481,2021-08-13 18:00:00,1.815,2.0,1.815,1.96,12749.06
2482,2021-08-17 05:00:00,1.8492,1.8492,1.7501,1.7501,121.02
2483,2021-08-22 03:00:00,2.1897,2.1899,2.1251,2.1251,4.57
2484,2021-09-05 12:00:00,4.69,4.69,4.6252,4.6256,202.9
2485,2021-09-16 12:00:00,3.6901,3.75,3.6901,3.75,261.61
2486,2021-10-09 10:00:00,2.9184,2.9986,2.9184,2.96,474.76
2487,2021-10-26 20:00:00,2.9,2.9089,2.8607,2.8607,166.66
2488,2021-11-03 17:00:00,2.7374,2.7375,2.73,2.73,279.79
2489,2021-04-27 21:00:00,5.65,5.73,5.65,5.73,1199.31
2490,2021-04-30 00:00:00,5.21,5.21,5.07,5.07,13.33
2491,2021-04-30 11:00:00,5.001,5.15,5.0,5.0893,201.75
2492,2021-05-07 08:00:00,4.15,4.1985,4.14,4.1807,303.73
2493,2021-05-13 13:00:00,3.7478,3.804,3.7478,3.7668,422.37
2494,2021-05-17 12:00:00,3.5696,3.5696,3.5696,3.5696,3.68
2495,2021-06-11 12:00:00,2.1,2.1022,2.1,2.1022,20.18
2496,2021-06-12 01:00:00,1.931,1.95,1.931,1.95,1.15
2497,2021-06-16 03:00:00,2.11,2.1999,2.11,2.1999,4.96
2498,2021-06-20 22:00:00,1.801,1.801,1.801,1.801,0.0
2499,2021-06-21 04:00:00,1.8038,1.8038,1.8038,1.8038,0.0
2500,2021-06-25 20:00:00,1.495,1.495,1.495,1.495,0.0
2501,2021-07-16 02:00:00,0.8257,0.8896,0.8257,0.85,18.08
2502,2021-07-26 02:00:00,0.945,0.945,0.945,0.945,0.0
2503,2021-08-14 01:00:00,1.87,1.9341,1.8251,1.8853,1393.21
2504,2021-08-15 16:00:00,1.7897,1.8125,1.7657,1.7657,430.49
2505,2021-08-28 16:00:00,4.1801,4.1801,4.0914,4.1689,220.43
2506,2021-09-09 01:00:00,3.96,3.96,3.9,3.959,150.94
2507,2021-09-16 05:00:00,3.7,3.7994,3.7,3.7994,1.59
2508,2021-09-29 22:00:00,2.53,2.53,2.53,2.53,0.0
2509,2021-09-30 00:00:00,2.53,2.6195,2.505,2.505,269.46
2510,2021-10-03 04:00:00,2.8667,2.95,2.8667,2.94,229.45
2511,2021-10-12 09:00:00,3.1492,3.1492,2.9208,2.9208,879.36
2512,2021-10-19 12:00:00,2.8793,2.8793,2.8301,2.8301,10.05
2513,2021-10-26 16:00:00,2.87,2.9093,2.85,2.9,493.51
2514,2021-11-10 09:00:00,2.6873,2.6873,2.6285,2.6873,29.55
2515,2021-04-28 11:00:00,5.2094,5.4934,5.2094,5.4934,56.8
2516,2021-05-06 14:00:00,3.9226,4.0499,3.9226,3.9938,901.99
2517,2021-05-09 18:00:00,4.3,4.48,4.3,4.3,34.23
2518,2021-05-11 16:00:00,4.0515,4.248,3.85,4.038,75.76
2519,2021-05-24 04:00:00,1.8472,1.8472,1.7298,1.7298,48.41
2520,2021-05-31 10:00:00,2.1667,2.28,2.1667,2.1703,168.58
2521,2021-06-01 11:00:00,2.2,2.2894,2.2,2.2005,18.81
2522,2021-06-24 02:00:00,1.5801,1.86,1.57,1.585,980.56
2523,2021-06-28 08:00:00,1.464,1.48,1.4639,1.48,62.23
2524,2021-07-10 21:00:00,1.15,1.16,1.15,1.16,73.32
2525,2021-07-11 23:00:00,1.11,1.11,1.1099,1.1099,20.28
2526,2021-07-13 23:00:00,0.97,0.97,0.97,0.97,0.0
2527,2021-07-28 20:00:00,0.95,1.0,0.95,1.0,1002.77
2528,2021-08-04 04:00:00,1.0398,1.0398,1.0398,1.0398,1638.48
2529,2021-08-09 09:00:00,1.66,1.6821,1.6405,1.68,1163.09
2530,2021-08-22 05:00:00,2.1221,2.1231,2.1221,2.1231,18.46
2531,2021-08-22 18:00:00,3.49,3.5326,3.3,3.3436,5004.65
2532,2021-09-05 08:00:00,4.63,4.66,4.59,4.591,514.12
2533,2021-09-08 03:00:00,3.905,3.905,3.7949,3.8953,177.97
2534,2021-09-11 14:00:00,3.6901,3.77,3.67,3.77,701.74
2535,2021-09-22 15:00:00,3.02,3.0799,3.0,3.0798,1868.74
2536,2021-10-03 21:00:00,2.9483,2.9483,2.9327,2.9327,145.57
2537,2021-10-09 04:00:00,3.0597,3.0597,2.9752,2.9762,182.51
2538,2021-04-27 07:00:00,5.5006,5.5881,5.5006,5.5879,484.28
2539,2021-04-28 03:00:00,5.6502,5.7999,5.56,5.6987,1380.46
2540,2021-05-03 11:00:00,4.6611,4.6937,4.66,4.6937,80.54
2541,2021-05-11 04:00:00,4.1,4.13,4.09,4.125,108.61
2542,2021-05-23 01:00:00,2.0905,2.17,2.08,2.17,479.3
2543,2021-05-24 23:00:00,2.4,2.4,2.4,2.4,0.0
2544,2021-05-29 21:00:00,2.052,2.1849,2.01,2.01,8.87
2545,2021-06-02 16:00:00,2.2941,2.4098,2.25,2.3947,60.48
2546,2021-06-03 06:00:00,2.355,2.355,2.355,2.355,0.0
2547,2021-06-08 12:00:00,2.0021,2.1,2.0012,2.0984,47.63
2548,2021-06-20 12:00:00,1.712,1.97,1.7021,1.97,108.11
2549,2021-07-11 06:00:00,1.1989,1.1989,1.1989,1.1989,0.0
2550,2021-07-17 01:00:00,0.8,0.8,0.7999,0.8,207.21
2551,2021-07-24 18:00:00,0.9239,0.9239,0.8787,0.9198,542.39
2552,2021-07-29 14:00:00,0.98,0.98,0.9522,0.9522,18.39
2553,2021-09-07 09:00:00,4.0171,4.2645,4.0111,4.0695,883.8
2554,2021-09-22 01:00:00,2.7002,3.01,2.7002,3.01,37.79
2555,2021-10-04 07:00:00,2.8599,2.86,2.756,2.756,92.99
2556,2021-10-20 03:00:00,2.82,2.82,2.81,2.81,158.85
2557,2021-10-21 13:00:00,2.9798,2.9798,2.9,2.9003,522.11
2558,2021-10-26 17:00:00,2.9,2.9067,2.86,2.8608,1495.85
2559,2021-10-26 21:00:00,2.8607,2.8607,2.8603,2.8603,45.93
2560,2021-10-28 13:00:00,2.5868,2.657,2.5868,2.657,86.83
2561,2021-11-01 23:00:00,2.687,2.687,2.687,2.687,0.0
2562,2021-11-11 09:00:00,2.505,2.6,2.505,2.526,8.29
