,Date,Open,High,Low,Close,Volume
2211,2021-07-22 11:00:00,12.914,12.914,12.914,12.914,0.0
2212,2021-08-07 17:00:00,17.95,17.95,17.5,17.889,34.982
2213,2021-08-12 10:00:00,19.55,19.6,19.55,19.6,2.441
2214,2021-09-13 09:00:00,19.0,19.479,18.71,18.888,167.433
2215,2021-09-22 04:00:00,18.81,18.83,18.67,18.83,13.048
2216,2021-09-23 18:00:00,20.33,20.37,20.269,20.29,15.186
2217,2021-09-26 21:00:00,19.359,19.359,19.359,19.359,31.159
2218,2021-09-29 13:00:00,18.97,18.97,18.9,18.9,40.072
2219,2021-10-02 07:00:00,19.714,19.83,19.714,19.808,8.19
2220,2021-10-14 02:00:00,19.999,19.999,19.75,19.959,10.336
2221,2021-11-08 14:00:00,20.16,20.299,19.601,19.687,74.737
2222,2021-05-17 12:00:00,28.324,28.578,28.232,28.551,154.472
2223,2021-06-01 01:00:00,18.24,18.27,18.08,18.147,93.956
2224,2021-06-02 07:00:00,18.025,18.7,18.025,18.7,128.641
2225,2021-06-09 11:00:00,17.386,17.6,17.319,17.6,6.647
2226,2021-06-12 19:00:00,15.893,15.893,15.8,15.8,10.632
2227,2021-06-23 20:00:00,13.0,13.074,13.0,13.074,1.655
2228,2021-07-08 21:00:00,14.51,14.51,14.51,14.51,0.0
2229,2021-07-09 04:00:00,14.012,14.185,14.012,14.185,86.79
2230,2021-07-11 07:00:00,14.751,14.754,14.751,14.754,5.001
2231,2021-07-29 13:00:00,14.7,14.877,14.7,14.877,3.885
2232,2021-08-07 20:00:00,18.094,18.094,18.0,18.0,3.888
2233,2021-08-20 06:00:00,22.294,22.294,22.048,22.293,29.14
2234,2021-08-26 07:00:00,23.517,25.0,23.517,24.873,1.093
2235,2021-09-26 08:00:00,17.443,18.1,17.0,17.37,32.254
2236,2021-09-30 04:00:00,18.88,19.2,18.88,19.2,21.833
2237,2021-10-04 00:00:00,19.57,19.65,19.5,19.5,58.466
2238,2021-10-05 00:00:00,19.2,19.53,19.2,19.53,29.289
2239,2021-10-18 11:00:00,19.68,19.81,19.55,19.55,8.97
2240,2021-10-27 14:00:00,18.4,18.48,18.201,18.201,243.53
2241,2021-10-29 07:00:00,17.99,18.5,17.65,17.789,833.0
2242,2021-05-18 05:00:00,28.8,28.934,28.18,28.934,133.406
2243,2021-05-22 11:00:00,16.633,16.958,16.366,16.421,50.005
2244,2021-05-31 12:00:00,17.369,17.392,16.788,16.927,58.916
2245,2021-06-30 23:00:00,13.412,13.704,13.412,13.704,1.298
2246,2021-07-04 14:00:00,13.7,13.924,13.7,13.924,16.822
2247,2021-07-10 05:00:00,14.292,14.487,14.292,14.487,3.027
2248,2021-07-27 13:00:00,14.712,14.769,14.7,14.769,4.847
2249,2021-07-27 19:00:00,14.193,14.493,14.193,14.283,4.349
2250,2021-07-30 01:00:00,14.97,15.18,14.97,15.18,10.189
2251,2021-07-31 12:00:00,15.711,15.711,15.627,15.627,108.136
2252,2021-08-24 11:00:00,24.919,24.975,24.883,24.883,11.956
2253,2021-08-30 13:00:00,24.03,24.499,23.51,23.52,77.467
2254,2021-09-02 11:00:00,23.999,24.0,23.85,23.85,25.255
2255,2021-09-06 18:00:00,24.64,24.68,24.43,24.67,37.622
2256,2021-09-26 22:00:00,19.359,19.359,18.9,18.9,2.0
2257,2021-10-18 06:00:00,19.75,19.75,19.592,19.75,16.236
2258,2021-10-31 04:00:00,18.294,18.294,17.95,18.119,19.326
2259,2021-05-19 23:00:00,21.092,21.095,16.118,16.118,385.751
2260,2021-05-29 11:00:00,15.812,16.125,15.5,16.125,62.507
2261,2021-05-30 18:00:00,15.82,16.3,15.82,16.3,2.246
2262,2021-06-05 11:00:00,19.817,19.817,18.917,19.199,76.215
2263,2021-06-05 20:00:00,19.063,19.119,19.063,19.119,12.691
2264,2021-06-10 21:00:00,16.827,17.102,16.827,16.95,11.2
2265,2021-06-25 02:00:00,13.69,14.004,13.69,13.978,5.918
2266,2021-06-27 10:00:00,12.2,12.365,12.168,12.296,48.019
2267,2021-07-03 13:00:00,13.327,13.331,13.327,13.331,4.908
2268,2021-07-20 00:00:00,12.109,12.109,12.062,12.093,2.013
2269,2021-07-25 16:00:00,13.554,13.622,13.383,13.622,11.469
2270,2021-08-01 11:00:00,16.546,16.546,16.21,16.489,14.834
2271,2021-08-03 03:00:00,15.793,15.899,15.793,15.827,5.221
2272,2021-08-07 00:00:00,18.022,18.252,18.022,18.252,3.724
2273,2021-08-09 04:00:00,17.406,17.534,17.406,17.51,22.969
2274,2021-08-18 06:00:00,22.0,22.0,21.668,21.726,9.854
2275,2021-08-22 06:00:00,23.346,23.682,23.346,23.682,9.011
2276,2021-08-23 08:00:00,25.2,25.22,24.881,25.12,51.772
2277,2021-08-30 15:00:00,23.83,23.9,23.5,23.88,50.616
2278,2021-09-01 16:00:00,23.0,23.5,23.0,23.5,69.53
2279,2021-09-07 09:00:00,23.8,23.87,23.26,23.26,71.48
2280,2021-09-24 02:00:00,19.97,19.97,19.72,19.72,58.094
2281,2021-09-29 16:00:00,18.8,18.8,18.43,18.478,14.456
2282,2021-10-03 03:00:00,19.74,19.9,19.74,19.74,269.472
2283,2021-10-04 16:00:00,19.22,19.53,19.22,19.22,36.057
2284,2021-10-06 04:00:00,19.718,19.91,19.34,19.45,182.322
2285,2021-10-10 03:00:00,19.43,19.43,19.18,19.42,110.76
2286,2021-10-15 08:00:00,19.78,19.8,19.31,19.31,27.322
2287,2021-06-01 15:00:00,17.724,17.724,17.398,17.469,67.901
2288,2021-06-02 04:00:00,17.609,17.838,17.609,17.838,63.674
2289,2021-06-03 13:00:00,20.765,20.765,19.861,19.9,82.233
2290,2021-06-07 01:00:00,19.0,19.747,19.0,19.747,30.393
2291,2021-06-26 00:00:00,12.17,12.5,12.17,12.5,0.992
2292,2021-07-06 19:00:00,15.117,15.4,15.117,15.4,80.975
2293,2021-07-09 03:00:00,14.126,14.203,13.944,14.012,22.339
2294,2021-07-14 23:00:00,14.113,14.113,14.082,14.082,11.333
2295,2021-07-16 01:00:00,13.744,13.744,13.744,13.744,0.0
2296,2021-07-21 21:00:00,12.517,12.517,12.434,12.434,34.381
2297,2021-07-23 18:00:00,12.848,12.848,12.848,12.848,0.0
2298,2021-07-27 04:00:00,14.017,14.055,14.017,14.055,1.904
2299,2021-07-28 03:00:00,14.741,14.85,14.741,14.85,0.172
2300,2021-08-04 00:00:00,16.184,16.184,16.0,16.183,14.848
2301,2021-08-05 17:00:00,17.496,17.72,17.296,17.7,75.552
2302,2021-08-22 03:00:00,23.42,23.499,23.2,23.423,60.986
2303,2021-09-10 16:00:00,19.5,19.71,19.5,19.66,48.212
2304,2021-09-17 20:00:00,21.66,21.66,21.6,21.6,0.706
2305,2021-09-19 12:00:00,21.879,22.19,21.8,22.06,50.705
2306,2021-09-22 14:00:00,19.27,19.27,19.04,19.05,0.717
2307,2021-09-22 23:00:00,19.96,20.209,19.96,20.209,0.818
2308,2021-09-26 23:00:00,18.9,18.9,18.9,18.9,0.0
2309,2021-10-03 16:00:00,19.77,19.82,19.697,19.82,85.51
2310,2021-10-04 02:00:00,19.37,19.4,19.09,19.16,296.191
2311,2021-10-26 23:00:00,19.558,19.558,19.4,19.52,13.453
2312,2021-11-08 13:00:00,20.2,20.346,20.15,20.16,44.609
2313,2021-11-10 18:00:00,19.624,19.8,19.62,19.62,7.583
2314,2021-11-11 03:00:00,18.16,18.358,18.11,18.25,53.319
2315,2021-11-11 12:00:00,18.648,18.69,18.5,18.69,19.795
2316,2021-04-30 15:00:00,40.246,41.391,40.246,41.259,1241.221
2317,2021-05-02 14:00:00,40.972,42.593,40.944,42.586,1085.54
2318,2021-05-07 14:00:00,36.759,37.252,36.092,37.252,121.235
2319,2021-05-15 07:00:00,30.469,30.469,29.7,30.262,286.748
2320,2021-05-19 20:00:00,21.495,21.998,20.677,20.677,27.871
2321,2021-05-28 07:00:00,16.323,17.026,16.323,16.7,61.551
2322,2021-05-28 22:00:00,15.315,15.831,15.315,15.795,8.94
2323,2021-06-20 19:00:00,15.24,15.477,15.24,15.477,2.555
2324,2021-06-28 12:00:00,12.72,12.89,12.5,12.89,8.475
2325,2021-07-03 17:00:00,13.66,13.77,13.509,13.77,67.028
2326,2021-07-08 12:00:00,14.2,14.642,14.2,14.564,3.889
2327,2021-07-12 16:00:00,14.902,14.993,14.695,14.88,157.379
2328,2021-07-18 12:00:00,13.219,13.239,13.043,13.239,11.615
2329,2021-07-20 11:00:00,11.0,11.15,11.0,11.136,15.662
2330,2021-07-31 05:00:00,15.094,15.094,14.942,15.029,96.415
2331,2021-08-14 00:00:00,21.12,21.12,20.771,20.772,6.368
2332,2021-08-31 03:00:00,22.548,23.02,22.548,22.98,91.529
2333,2021-09-03 09:00:00,23.37,23.63,23.37,23.62,22.183
2334,2021-09-09 06:00:00,20.27,20.37,20.18,20.22,346.059
2335,2021-09-18 22:00:00,22.39,22.39,22.35,22.35,0.093
2336,2021-09-27 21:00:00,18.41,19.094,18.41,19.094,2.046
2337,2021-10-02 22:00:00,20.29,20.29,20.29,20.29,0.21
2338,2021-10-05 04:00:00,19.43,19.43,19.03,19.03,25.831
2339,2021-10-05 11:00:00,19.53,19.65,19.4,19.4,5.687
2340,2021-10-05 14:00:00,19.36,19.36,19.36,19.36,0.0
2341,2021-10-08 11:00:00,19.54,19.55,19.02,19.25,173.942
2342,2021-10-11 00:00:00,18.7,18.7,18.6,18.7,10.563
2343,2021-10-11 13:00:00,19.01,19.28,19.01,19.28,1.347
2344,2021-10-11 23:00:00,18.7,18.79,18.7,18.79,12.979
2345,2021-11-02 00:00:00,18.5,18.5,18.2,18.2,118.978
2346,2021-11-06 21:00:00,18.75,18.75,18.75,18.75,0.0
2347,2021-05-14 09:00:00,31.701,32.146,31.701,32.044,430.975
2348,2021-05-30 00:00:00,14.773,14.773,14.04,14.04,51.596
2349,2021-08-11 23:00:00,20.0,20.0,20.0,20.0,0.0
2350,2021-08-12 04:00:00,20.35,20.48,19.92,20.48,19.671
2351,2021-08-13 15:00:00,20.062,20.145,20.0,20.145,6.398
2352,2021-08-21 22:00:00,23.5,23.95,23.5,23.95,3.75
2353,2021-08-26 17:00:00,24.79,25.23,24.79,24.99,2.769
2354,2021-09-08 20:00:00,20.68,20.72,20.254,20.254,26.41
2355,2021-09-21 16:00:00,19.59,19.59,19.2,19.2,20.651
2356,2021-10-02 19:00:00,20.34,20.401,20.29,20.29,1.662
2357,2021-10-13 09:00:00,20.4,20.65,20.2,20.2,20.057
2358,2021-10-23 04:00:00,19.9,20.0,19.77,19.8,79.09
2359,2021-10-29 11:00:00,17.96,18.4,17.804,18.03,49.436
2360,2021-10-29 15:00:00,18.269,18.61,18.1,18.42,82.595
2361,2021-10-31 12:00:00,17.66,17.7,17.4,17.649,250.751
2362,2021-11-03 14:00:00,18.1,18.23,18.01,18.15,109.617
2363,2021-11-12 07:00:00,18.93,18.93,18.84,18.84,11.325
2364,2021-06-04 04:00:00,19.923,20.163,19.718,19.718,20.737
2365,2021-06-07 11:00:00,20.094,20.094,19.75,19.75,20.669
2366,2021-06-19 06:00:00,15.421,15.575,15.421,15.567,6.381
2367,2021-06-29 02:00:00,13.623,13.623,13.386,13.386,79.146
2368,2021-07-06 01:00:00,14.29,14.29,14.29,14.29,0.0
2369,2021-07-06 12:00:00,14.85,15.369,14.85,15.369,43.406
2370,2021-07-18 22:00:00,13.087,13.087,13.087,13.087,0.0
2371,2021-08-12 02:00:00,20.0,20.67,20.0,20.48,6.692
2372,2021-08-12 17:00:00,18.548,19.226,18.548,19.18,30.356
2373,2021-08-19 02:00:00,21.578,21.578,21.359,21.517,14.113
2374,2021-08-28 04:00:00,26.03,26.03,25.65,25.7,9.225
2375,2021-08-31 04:00:00,22.98,23.36,22.98,23.26,189.386
2376,2021-09-24 07:00:00,19.5,19.68,19.498,19.498,40.864
2377,2021-09-27 23:00:00,19.094,19.099,19.091,19.099,6.0
2378,2021-10-05 23:00:00,19.55,19.85,19.55,19.85,26.247
2379,2021-10-09 00:00:00,19.69,19.69,19.51,19.51,4.249
2380,2021-10-11 06:00:00,19.35,19.35,19.07,19.1,26.985
2381,2021-10-14 21:00:00,19.92,19.97,19.92,19.97,1.276
2382,2021-10-24 18:00:00,19.45,19.54,19.375,19.375,4.744
2383,2021-10-28 17:00:00,18.2,19.23,18.15,18.152,31.616
2384,2021-11-03 17:00:00,18.3,18.5,18.081,18.5,63.965
2385,2021-11-12 08:00:00,18.84,18.85,18.63,18.85,79.791
2386,2021-05-05 22:00:00,38.741,39.135,38.741,39.132,30.305
2387,2021-05-11 19:00:00,36.597,36.621,36.262,36.621,23.913
2388,2021-05-16 01:00:00,28.8,29.5,28.8,29.5,16.667
2389,2021-05-19 18:00:00,23.0,24.254,21.5,21.5,17.056
2390,2021-06-06 08:00:00,19.124,19.124,18.738,18.97,23.535
2391,2021-06-08 16:00:00,15.973,16.512,15.973,16.073,119.471
2392,2021-06-14 10:00:00,16.579,16.719,16.579,16.719,3.64
2393,2021-06-26 18:00:00,12.033,12.108,12.013,12.027,38.234
2394,2021-07-01 18:00:00,12.973,13.034,12.823,12.849,5.216
2395,2021-07-21 01:00:00,11.099,11.099,11.099,11.099,0.0
2396,2021-07-24 16:00:00,14.106,14.3,14.069,14.115,21.263
2397,2021-07-30 20:00:00,14.616,14.9,14.616,14.9,1.971
2398,2021-07-31 19:00:00,15.732,15.732,15.732,15.732,0.0
2399,2021-08-03 21:00:00,15.963,15.963,15.963,15.963,0.0
2400,2021-08-29 18:00:00,25.172,25.36,25.01,25.02,4.433
2401,2021-09-11 17:00:00,20.0,20.21,19.93,20.21,13.111
2402,2021-09-21 00:00:00,19.18,19.25,18.17,18.54,254.121
2403,2021-10-07 15:00:00,19.49,19.889,19.49,19.874,13.682
2404,2021-10-08 14:00:00,19.89,20.2,19.75,20.2,22.502
2405,2021-10-14 19:00:00,19.97,19.97,19.9,19.9,3.571
2406,2021-10-16 01:00:00,19.99,19.99,19.95,19.95,48.22
2407,2021-10-22 14:00:00,20.332,20.332,19.8,19.8,32.132
2408,2021-10-29 13:00:00,18.267,18.267,18.011,18.219,140.179
2409,2021-05-01 17:00:00,40.06,40.339,39.861,40.04,138.835
2410,2021-05-08 21:00:00,37.775,37.775,37.124,37.357,40.823
2411,2021-05-21 13:00:00,19.23,19.4,18.889,19.126,61.415
2412,2021-05-25 10:00:00,17.034,17.034,15.001,16.019,1064.114
2413,2021-05-27 22:00:00,18.389,18.575,18.389,18.575,0.15
2414,2021-06-12 12:00:00,15.819,16.115,15.819,16.1,27.204
2415,2021-06-15 14:00:00,17.391,17.391,16.951,17.029,105.611
2416,2021-06-16 13:00:00,16.387,16.4,16.231,16.4,12.278
2417,2021-06-18 17:00:00,15.615,15.615,15.301,15.301,16.577
2418,2021-06-19 17:00:00,15.6,15.6,15.462,15.462,8.032
2419,2021-06-21 06:00:00,15.429,15.429,14.643,14.677,34.332
2420,2021-06-28 00:00:00,12.909,12.909,12.774,12.868,60.583
2421,2021-06-30 10:00:00,13.156,13.489,13.156,13.42,2.676
2422,2021-07-18 20:00:00,12.929,13.1,12.929,13.1,3.822
2423,2021-08-02 04:00:00,15.8,16.216,15.8,16.032,29.351
2424,2021-08-06 08:00:00,17.48,17.529,17.275,17.529,21.835
2425,2021-08-22 17:00:00,23.324,23.324,23.3,23.3,1.205
2426,2021-09-21 03:00:00,19.42,20.55,19.3,19.3,19.827
2427,2021-09-22 01:00:00,17.8,18.5,17.8,18.5,7.321
2428,2021-09-29 11:00:00,19.38,19.43,19.13,19.13,27.442
2429,2021-10-06 05:00:00,19.45,19.49,19.42,19.48,14.805
2430,2021-11-01 15:00:00,18.051,18.4,18.0,18.4,135.365
2431,2021-05-29 22:00:00,14.745,14.745,14.445,14.445,9.854
2432,2021-06-04 07:00:00,18.0,18.408,17.7,18.157,80.329
2433,2021-06-08 23:00:00,17.13,17.162,17.027,17.146,6.772
2434,2021-06-11 06:00:00,17.044,17.044,16.622,16.789,33.542
2435,2021-06-15 01:00:00,17.331,17.404,17.331,17.404,0.665
2436,2021-06-17 09:00:00,16.7,16.7,16.535,16.535,6.916
2437,2021-06-19 05:00:00,15.335,15.491,15.335,15.421,2.553
2438,2021-06-22 21:00:00,12.142,12.99,12.142,12.99,3.497
2439,2021-06-24 13:00:00,13.832,13.849,13.668,13.668,32.195
2440,2021-06-29 16:00:00,14.01,14.233,14.004,14.193,20.736
2441,2021-07-04 01:00:00,13.58,13.58,13.58,13.58,0.0
2442,2021-07-06 17:00:00,15.264,15.264,14.976,15.003,50.173
2443,2021-07-07 17:00:00,15.682,15.682,15.477,15.477,4.075
2444,2021-07-09 18:00:00,14.3,14.351,14.3,14.351,22.491
2445,2021-07-12 05:00:00,15.5,15.51,15.312,15.312,0.981
2446,2021-07-13 14:00:00,14.376,14.645,14.376,14.645,3.858
2447,2021-07-29 05:00:00,14.804,14.804,14.804,14.804,0.0
2448,2021-08-05 23:00:00,17.663,17.663,17.663,17.663,0.0
2449,2021-08-06 05:00:00,17.131,17.131,16.924,16.924,5.0
2450,2021-08-18 13:00:00,21.673,21.94,21.657,21.743,2.345
2451,2021-09-03 03:00:00,23.41,23.51,23.12,23.51,176.426
2452,2021-10-04 18:00:00,19.55,19.64,19.38,19.4,35.765
2453,2021-10-05 12:00:00,19.4,19.7,19.4,19.65,125.976
2454,2021-10-17 10:00:00,19.885,19.91,19.7,19.91,8.197
2455,2021-10-20 20:00:00,20.466,20.512,20.21,20.21,4.333
2456,2021-10-22 04:00:00,20.2,20.3,20.1,20.11,112.698
2457,2021-10-30 14:00:00,18.399,18.399,18.0,18.299,39.447
2458,2021-11-01 22:00:00,18.2,18.2,18.2,18.2,7.453
2459,2021-11-02 11:00:00,18.389,18.428,18.2,18.427,69.777
2460,2021-05-01 19:00:00,40.359,40.359,39.7,39.778,69.93
2461,2021-05-04 11:00:00,39.6,39.785,39.2,39.525,200.512
2462,2021-05-22 23:00:00,15.487,15.517,15.279,15.279,35.645
2463,2021-06-01 13:00:00,17.631,17.869,17.228,17.691,88.615
2464,2021-06-26 07:00:00,12.3,12.3,11.777,11.842,39.497
2465,2021-06-27 16:00:00,12.231,12.231,12.0,12.0,74.047
2466,2021-07-06 18:00:00,15.003,15.29,15.003,15.117,10.397
2467,2021-07-08 07:00:00,14.696,14.731,14.422,14.636,8.143
2468,2021-07-12 19:00:00,14.982,14.982,14.674,14.674,3.517
2469,2021-07-22 07:00:00,12.694,12.946,12.694,12.946,4.78
2470,2021-07-28 08:00:00,14.715,14.787,14.715,14.787,2.0
2471,2021-08-09 19:00:00,18.605,18.62,18.6,18.62,8.954
2472,2021-08-28 06:00:00,25.9,25.9,25.55,25.74,10.066
2473,2021-09-02 09:00:00,24.13,24.13,23.7,23.98,18.035
2474,2021-09-02 17:00:00,23.47,23.76,23.41,23.68,50.824
2475,2021-09-18 03:00:00,21.88,22.38,21.87,22.38,37.136
2476,2021-09-19 06:00:00,22.557,22.63,22.36,22.6,90.578
2477,2021-09-29 14:00:00,18.9,19.069,18.9,18.972,3.491
2478,2021-10-03 15:00:00,19.91,19.91,19.55,19.77,5.778
2479,2021-10-09 08:00:00,19.899,19.899,19.69,19.69,7.507
2480,2021-10-12 20:00:00,19.269,19.269,18.94,18.94,0.632
2481,2021-10-31 02:00:00,18.0,18.38,17.937,18.0,45.86
2482,2021-11-01 16:00:00,18.4,18.4,18.055,18.145,49.416
2483,2021-11-08 00:00:00,20.8,20.8,20.01,20.01,0.345
2484,2021-05-02 19:00:00,41.271,41.271,41.219,41.219,5.979
2485,2021-05-05 12:00:00,39.655,39.999,39.085,39.631,45.953
2486,2021-05-14 22:00:00,31.659,31.802,31.659,31.802,2.957
2487,2021-05-18 09:00:00,28.496,28.499,28.108,28.2,18.28
2488,2021-05-20 11:00:00,19.247,19.4,18.672,19.4,346.562
2489,2021-05-26 10:00:00,19.5,19.5,18.855,19.0,52.856
2490,2021-06-16 07:00:00,17.098,17.098,17.05,17.05,0.342
2491,2021-06-16 10:00:00,16.92,16.92,16.623,16.623,107.974
2492,2021-07-02 22:00:00,12.864,12.944,12.8,12.8,12.795
2493,2021-07-15 11:00:00,13.909,14.097,13.902,14.097,5.448
2494,2021-07-16 13:00:00,13.19,13.368,13.19,13.368,36.377
2495,2021-08-05 07:00:00,17.008,17.094,16.894,17.0,18.998
2496,2021-08-10 10:00:00,18.49,18.5,18.066,18.297,99.966
2497,2021-08-14 21:00:00,20.2,20.2,20.2,20.2,0.0
2498,2021-08-20 16:00:00,23.5,24.118,23.5,23.673,136.446
2499,2021-08-25 07:00:00,25.0,25.877,24.759,25.292,521.318
2500,2021-09-07 12:00:00,23.54,23.61,23.24,23.24,174.146
2501,2021-09-09 19:00:00,20.75,20.75,20.599,20.6,170.52
2502,2021-10-04 19:00:00,19.65,19.65,19.42,19.58,15.93
2503,2021-10-17 12:00:00,19.92,19.92,19.69,19.69,20.152
2504,2021-11-06 18:00:00,19.254,19.254,18.752,18.752,4.91
2505,2021-11-11 18:00:00,18.74,19.0,18.72,19.0,28.366
2506,2021-11-12 09:00:00,18.85,18.85,18.7,18.7,8.5
2507,2021-04-30 23:00:00,40.711,41.422,40.711,41.093,344.352
2508,2021-05-06 21:00:00,36.474,36.851,36.058,36.847,123.353
2509,2021-05-11 03:00:00,35.514,35.514,35.108,35.213,49.043
2510,2021-05-11 13:00:00,35.915,36.073,35.796,36.073,2.616
2511,2021-05-12 15:00:00,34.996,34.996,34.223,34.38,292.67
2512,2021-05-17 00:00:00,29.0,29.179,28.343,28.343,24.023
2513,2021-05-24 06:00:00,13.26,13.588,12.875,13.58,310.811
2514,2021-06-06 14:00:00,18.2,18.706,18.199,18.706,142.833
2515,2021-06-08 11:00:00,16.91,17.216,16.79,17.157,34.872
2516,2021-06-12 01:00:00,15.862,15.862,15.5,15.5,177.009
2517,2021-06-12 15:00:00,15.976,15.976,15.652,15.888,24.96
2518,2021-06-12 22:00:00,15.991,16.021,15.991,16.012,26.066
2519,2021-06-14 16:00:00,17.364,17.473,17.2,17.2,37.125
2520,2021-06-21 05:00:00,14.86,15.429,14.86,15.429,0.421
2521,2021-07-05 08:00:00,13.643,13.643,13.448,13.448,3.238
2522,2021-07-20 09:00:00,11.388,11.388,11.0,11.0,39.001
2523,2021-08-03 22:00:00,15.963,16.168,15.963,16.089,9.339
2524,2021-08-13 12:00:00,20.188,20.201,20.185,20.201,8.627
2525,2021-09-05 07:00:00,23.62,23.74,23.617,23.71,84.886
2526,2021-09-21 09:00:00,19.75,19.91,19.75,19.88,27.829
2527,2021-09-25 15:00:00,18.84,18.84,18.2,18.81,10.718
2528,2021-09-29 06:00:00,18.58,18.58,18.55,18.55,5.894
2529,2021-10-19 22:00:00,19.82,20.0,19.8,20.0,4.685
2530,2021-10-26 16:00:00,19.69,19.78,19.689,19.69,68.885
2531,2021-11-09 15:00:00,19.73,19.95,19.73,19.949,316.072
2532,2021-05-06 22:00:00,36.804,36.914,36.757,36.8,23.036
2533,2021-05-10 05:00:00,39.161,39.735,39.083,39.22,146.194
2534,2021-05-26 15:00:00,18.698,18.698,17.999,18.189,180.783
2535,2021-06-26 21:00:00,11.924,11.932,11.924,11.932,1.661
2536,2021-06-29 10:00:00,13.663,14.0,13.663,14.0,39.67
2537,2021-07-22 12:00:00,12.914,13.063,12.914,13.063,16.451
2538,2021-08-19 06:00:00,21.083,21.083,20.915,21.056,45.461
2539,2021-08-20 09:00:00,21.844,22.289,21.844,22.2,23.781
2540,2021-09-02 07:00:00,24.1,24.34,24.0,24.04,45.127
2541,2021-09-04 06:00:00,23.46,23.46,23.24,23.446,116.817
2542,2021-09-06 01:00:00,24.55,24.559,24.3,24.3,20.567
2543,2021-09-08 15:00:00,19.8,20.23,19.76,20.18,265.718
2544,2021-09-09 05:00:00,19.8,20.27,19.8,20.27,39.966
2545,2021-09-13 01:00:00,20.42,20.42,19.89,20.14,81.221
2546,2021-09-15 09:00:00,21.87,22.37,21.87,22.37,364.676
2547,2021-09-28 06:00:00,18.5,19.0,18.02,18.24,24.002
2548,2021-09-28 17:00:00,18.3,18.34,18.02,18.02,69.775
2549,2021-10-01 01:00:00,18.99,18.99,18.95,18.95,0.715
2550,2021-10-13 11:00:00,19.98,20.39,19.93,20.39,5.451
2551,2021-10-25 07:00:00,20.04,20.06,20.04,20.06,2.0
2552,2021-10-26 03:00:00,19.8,19.979,19.8,19.863,1.575
2553,2021-11-08 03:00:00,19.78,19.78,19.69,19.69,8.411
2554,2021-11-09 09:00:00,20.0,20.298,19.9,20.249,378.136
2555,2021-05-11 15:00:00,36.4,36.4,36.246,36.246,2.653
2556,2021-05-19 13:00:00,17.997,18.0,17.0,18.0,11.521
2557,2021-05-26 07:00:00,19.673,20.0,19.001,19.8,201.371
2558,2021-05-29 01:00:00,16.044,16.759,16.044,16.362,200.867
2559,2021-05-29 04:00:00,16.76,16.76,16.467,16.566,45.341
2560,2021-06-05 16:00:00,19.523,19.678,19.523,19.54,36.399
2561,2021-06-09 06:00:00,16.96,17.563,16.906,17.428,304.071
2562,2021-07-03 15:00:00,13.396,13.46,13.396,13.46,1.0
2563,2021-07-04 10:00:00,13.922,13.925,13.824,13.85,24.884
2564,2021-07-05 19:00:00,13.712,13.996,13.712,13.996,72.92
2565,2021-07-11 21:00:00,15.106,15.106,15.106,15.106,0.0
2566,2021-07-19 22:00:00,12.109,12.109,12.109,12.109,0.639
2567,2021-07-29 03:00:00,14.737,14.836,14.733,14.836,32.115
2568,2021-07-30 23:00:00,15.09,15.185,15.008,15.185,7.149
2569,2021-08-07 11:00:00,18.55,18.55,18.375,18.55,8.242
2570,2021-08-17 02:00:00,22.028,22.401,22.028,22.401,5.256
2571,2021-08-23 04:00:00,24.016,24.719,24.016,24.644,106.801
2572,2021-09-14 03:00:00,19.238,19.238,19.238,19.238,0.0
2573,2021-09-15 23:00:00,22.45,22.46,22.45,22.46,24.009
2574,2021-09-28 12:00:00,18.21,18.62,18.21,18.62,5.667
2575,2021-10-07 14:00:00,19.8,20.0,19.35,19.35,37.696
2576,2021-10-07 20:00:00,19.49,19.77,19.49,19.541,2.242
2577,2021-10-13 17:00:00,20.0,20.0,19.66,19.73,43.31
2578,2021-10-25 23:00:00,19.8,19.96,19.8,19.96,22.745
2579,2021-11-01 06:00:00,17.808,17.808,17.522,17.706,52.683
2580,2021-11-05 03:00:00,19.0,19.0,18.68,18.74,5.17
2581,2021-04-30 17:00:00,41.48,41.92,41.36,41.612,565.331
2582,2021-05-07 05:00:00,35.094,35.83,35.082,35.701,140.28
2583,2021-05-22 04:00:00,15.938,16.07,14.903,14.903,111.363
2584,2021-05-29 06:00:00,16.761,16.82,16.431,16.431,129.27
2585,2021-05-30 10:00:00,15.911,16.032,15.9,16.0,20.931
2586,2021-06-04 08:00:00,18.157,18.705,17.835,18.543,62.476
2587,2021-06-13 06:00:00,15.471,15.528,15.26,15.413,74.598
2588,2021-06-14 02:00:00,16.986,16.986,16.615,16.791,6.484
2589,2021-06-14 14:00:00,17.492,17.705,17.155,17.452,259.777
2590,2021-06-19 10:00:00,15.69,15.69,15.539,15.593,6.528
2591,2021-06-19 21:00:00,15.592,15.592,15.523,15.523,14.604
2592,2021-06-24 08:00:00,13.392,13.594,13.392,13.592,7.356
2593,2021-06-26 03:00:00,12.319,12.319,12.223,12.223,0.708
2594,2021-07-10 13:00:00,14.7,14.75,14.569,14.569,3.344
2595,2021-07-18 03:00:00,13.2,13.2,12.997,13.029,26.761
2596,2021-07-27 20:00:00,14.283,14.484,14.283,14.484,1.967
2597,2021-08-11 15:00:00,20.26,20.32,20.096,20.096,5.331
2598,2021-09-24 09:00:00,19.498,19.498,18.25,18.5,54.91
