,Date,Open,High,Low,Close,Volume
691,2021-07-19,0.000301,0.000317,0.0002943,0.0002968,475145400.0
692,2021-07-20,0.000287,0.0003011,0.0002651,0.0002704,437994368.0
693,2021-07-21,0.0002757,0.0003076,0.000269,0.000298,251392336.0
694,2021-07-22,0.000294,0.0003028,0.0002879,0.0002988,98961944.0
695,2021-07-23,0.0002993,0.000328,0.0002932,0.0002982,234280156.0
696,2021-07-24,0.0003152,0.0003258,0.0003063,0.00032,246139119.0
697,2021-07-25,0.000308,0.0003559,0.0003074,0.0003174,760195589.0
698,2021-07-26,0.0003873,0.0004217,0.000348,0.0003784,1825931195.0
699,2021-07-27,0.0003704,0.0003749,0.0003303,0.0003457,585067029.0
700,2021-07-28,0.000369,0.0003709,0.0003508,0.0003603,200608130.0
701,2021-07-29,0.0003548,0.000362,0.000351,0.0003559,109780516.0
702,2021-07-30,0.0003431,0.000362,0.0003351,0.0003568,247433123.0
703,2021-07-31,0.0003653,0.0003653,0.0003517,0.0003564,214403706.0
704,2021-08-01,0.0003721,0.0003788,0.0003554,0.0003635,181640758.0
705,2021-08-02,0.0003593,0.000364,0.000355,0.0003578,68052438.0
706,2021-08-03,0.0003438,0.0003605,0.0003399,0.0003491,109098066.0
707,2021-08-04,0.0003455,0.000418,0.00034,0.0003791,479988902.0
708,2021-08-05,0.0003791,0.0004124,0.0003702,0.0003912,573729958.0
709,2021-08-06,0.0003898,0.0004349,0.000387,0.0003918,518857546.0
710,2021-08-07,0.0004318,0.0004347,0.0004035,0.0004178,533256010.0
711,2021-08-08,0.0004199,0.0004869,0.0004155,0.0004524,768449306.0
712,2021-08-09,0.0004401,0.0004775,0.0004237,0.0004712,389735857.0
713,2021-08-10,0.0004712,0.0005193,0.0004601,0.0004763,581369137.0
714,2021-08-11,0.000701,0.00083,0.0005014,0.0006787,2317260187.0
715,2021-08-12,0.0006527,0.0008042,0.0006402,0.000735,1551730532.0
716,2021-08-13,0.0007187,0.0007839,0.0006706,0.0007187,883664471.0
717,2021-08-14,0.00079,0.0008159,0.0007381,0.0007564,657015954.0
718,2021-08-15,0.0007557,0.0007667,0.0006972,0.0007133,432997552.0
719,2021-08-16,0.00072,0.000765,0.0006901,0.0007221,307496176.0
720,2021-08-17,0.0006308,0.0007197,0.0006199,0.0006963,326678993.0
721,2021-08-18,0.0006402,0.0006786,0.0005496,0.0006368,857805293.0
722,2021-08-19,0.0006635,0.0006879,0.0006073,0.0006278,493085067.0
723,2021-08-20,0.0006724,0.000716,0.000655,0.000703,495322613.0
724,2021-08-21,0.0006886,0.0007,0.0006569,0.0006825,315453557.0
725,2021-08-22,0.0006625,0.0006897,0.0006448,0.0006649,409233127.0
726,2021-08-23,0.0006658,0.0006929,0.0006578,0.00067,486274944.0
727,2021-08-24,0.000665,0.0006792,0.0006,0.0006307,439827442.0
728,2021-08-25,0.00063,0.0006488,0.0005905,0.0006308,363748932.0
729,2021-08-26,0.0005939,0.0006369,0.0005814,0.0005939,217278414.0
730,2021-08-27,0.0006195,0.0006245,0.0005734,0.0005961,248721546.0
731,2021-08-28,0.0006145,0.000724,0.0006024,0.0006379,1892346395.0
732,2021-08-29,0.0006717,0.0007399,0.0006552,0.000675,2558741562.0
733,2021-08-30,0.0006651,0.0006823,0.0006298,0.0006515,554228607.0
734,2021-08-31,0.0006331,0.0006596,0.0006125,0.0006291,378098972.0
735,2021-09-01,0.0006446,0.0006555,0.0006135,0.0006498,358427080.0
736,2021-09-02,0.0006602,0.0006947,0.000645,0.0006703,647716750.0
737,2021-09-03,0.0006864,0.0007049,0.0006491,0.00069,1964361067.0
738,2021-09-04,0.0006706,0.000689,0.0006541,0.000672,608855252.0
739,2021-09-05,0.000683,0.0007126,0.0006569,0.0006757,1519104753.0
740,2021-09-06,0.0006852,0.0007066,0.0006701,0.0006831,715686153.0
741,2021-09-07,0.0006844,0.0007039,0.0005174,0.0006346,1125675268.0
742,2021-09-08,0.0005369,0.0005699,0.0004716,0.0005277,706057332.0
743,2021-09-09,0.0005337,0.000552,0.0005215,0.0005429,452591036.0
744,2021-09-10,0.000521,0.000546,0.0004831,0.0005362,269300221.0
745,2021-09-11,0.0005056,0.0005321,0.0004886,0.0005241,494224710.0
746,2021-09-12,0.0005188,0.0005899,0.0005021,0.0005659,1154807511.0
747,2021-09-13,0.0005114,0.000555,0.00049,0.000523,246082205.0
748,2021-09-14,0.0005257,0.0005415,0.0005057,0.0005257,352321499.0
749,2021-09-15,0.0005216,0.0005448,0.0005176,0.0005283,320825167.0
750,2021-09-16,0.00052,0.000542,0.0005118,0.0005333,356860697.0
751,2021-09-17,0.0005264,0.000542,0.0005023,0.0005052,487458051.0
752,2021-09-18,0.0005234,0.0005248,0.0005021,0.0005234,138565624.0
753,2021-09-19,0.0005083,0.0005173,0.0004881,0.0005085,143489892.0
754,2021-09-20,0.0004828,0.0004975,0.0004197,0.0004673,410075643.0
755,2021-09-21,0.0004202,0.0004458,0.000398,0.0004225,214066733.0
756,2021-09-22,0.0004122,0.000445,0.0003963,0.000437,131584721.0
757,2021-09-23,0.0004425,0.0005944,0.000433,0.0004501,277527394.0
758,2021-09-24,0.0004485,0.000454,0.00039,0.0004081,139138488.0
759,2021-09-25,0.0004156,0.000426,0.0004005,0.0004138,91519901.0
760,2021-09-26,0.000385,0.0004135,0.0003781,0.0003981,174832131.0
761,2021-09-27,0.0004027,0.0004145,0.0003933,0.000408,297118372.0
762,2021-09-28,0.0003954,0.0004081,0.0003871,0.000397,218521879.0
763,2021-09-29,0.0003999,0.0004105,0.0003884,0.0003979,285967200.0
764,2021-09-30,0.0004001,0.0004079,0.0003933,0.0004049,141782235.0
765,2021-10-01,0.0004412,0.000445,0.0004013,0.0004412,397045526.0
766,2021-10-02,0.0004427,0.0004811,0.0004305,0.0004364,467455752.0
767,2021-10-03,0.000464,0.0004842,0.0004454,0.0004604,487447445.0
768,2021-10-04,0.0004504,0.0004731,0.0004404,0.0004504,380698344.0
769,2021-10-05,0.0004764,0.00067,0.000461,0.000581,3239035019.0
770,2021-10-06,0.000582,0.00066,0.0005202,0.0005845,1610728712.0
771,2021-10-07,0.0005998,0.000632,0.00055,0.0005632,841136580.0
772,2021-10-08,0.0005532,0.000581,0.0005451,0.0005611,583812195.0
773,2021-10-09,0.0005598,0.0005986,0.0005417,0.0005666,340724982.0
774,2021-10-10,0.0005713,0.0005755,0.0005336,0.0005699,301795292.0
775,2021-10-11,0.0005518,0.0005568,0.0005263,0.0005409,338803737.0
776,2021-10-12,0.000527,0.0005469,0.0004951,0.0005197,290146633.0
777,2021-10-13,0.0005314,0.0005467,0.0005102,0.00054,174576408.0
778,2021-10-14,0.0005477,0.0006158,0.0005351,0.00054,651157236.0
779,2021-10-15,0.000565,0.000619,0.0005509,0.0005659,420144230.0
780,2021-10-16,0.000569,0.0006071,0.0005636,0.0005717,228621664.0
781,2021-10-17,0.0005886,0.0007403,0.0005789,0.000645,1443415906.0
782,2021-10-18,0.0006766,0.0007162,0.00062,0.0006301,865573524.0
783,2021-10-19,0.0006331,0.0006538,0.0006251,0.000639,174016208.0
784,2021-10-20,0.0006337,0.0006798,0.000626,0.0006545,399291902.0
785,2021-10-21,0.0006594,0.0006686,0.0006193,0.0006548,322701789.0
786,2021-10-22,0.0006311,0.0006382,0.0006012,0.0006072,239448373.0
787,2021-10-23,0.0006125,0.0006292,0.0006005,0.0006055,266428199.0
788,2021-10-24,0.0006132,0.000624,0.0005824,0.0006049,327433146.0
789,2021-10-25,0.0006433,0.0006678,0.0005937,0.0006335,412292042.0
790,2021-10-26,0.0006272,0.000655,0.0006236,0.000633,298666043.0
791,2021-10-27,0.000633,0.000637,0.0005523,0.0005835,661658164.0
792,2021-10-28,0.0005984,0.0006107,0.0005539,0.0005765,731199665.0
793,2021-10-29,0.0006268,0.0006345,0.0005813,0.000602,254560264.0
794,2021-10-30,0.000857,0.0009805,0.0006209,0.0006959,2906755852.0
795,2021-10-31,0.0008158,0.0009815,0.00074,0.0007764,1911136261.0
796,2021-11-01,0.0008598,0.0008659,0.0007551,0.0007924,633506298.0
797,2021-11-02,0.0008147,0.0008484,0.000783,0.0008234,378664731.0
798,2021-11-03,0.0007819,0.0008191,0.0007369,0.0007767,250416149.0
799,2021-11-04,0.0007239,0.0007582,0.0006792,0.0007406,230098383.0
800,2021-11-05,0.0007303,0.0007989,0.0006955,0.0007219,332231652.0
801,2021-11-06,0.0007342,0.0007638,0.0007038,0.00074,147020719.0
802,2021-11-07,0.0007206,0.0007499,0.0007156,0.0007259,168860732.0
803,2021-11-08,0.000744,0.0007876,0.0007208,0.0007664,188072297.0
804,2021-11-09,0.0007669,0.0007855,0.0007441,0.0007668,163243365.0
805,2021-11-10,0.0007441,0.0007698,0.000736,0.0007541,154325221.0
806,2021-11-11,0.0007283,0.0007554,0.0006874,0.0007379,238143572.0
