,Date,Open,High,Low,Close,Volume
885,2020-12-12,78.48,78.7,78.0,78.2,1346655.5300000003
886,2020-12-13,77.74,78.3,77.11,77.35,1347172.71
887,2020-12-14,78.0,78.23,77.25,77.84,3178404.6100000003
888,2020-12-15,77.6,78.25,77.02,77.74,3163941.2700000005
889,2020-12-16,76.78,78.2,76.2,77.73,3941101.04
890,2020-12-17,76.58,77.85,76.0,77.19,4457487.34
891,2020-12-18,77.53,78.01,76.88,77.95,3444447.96
892,2020-12-19,77.48,78.05,77.14,77.77,3283021.1599999988
893,2020-12-20,78.55,79.0,77.5,77.92,4765910.04
894,2020-12-21,79.28,79.4,78.56,78.9,5901389.359999999
895,2020-12-22,79.75,79.99,78.5,79.08,4069567.27
896,2020-12-23,78.53,79.79,78.21,79.13,5667729.669999999
897,2020-12-24,79.68,80.79,78.55,79.73,4452226.4399999995
898,2020-12-25,79.17,79.47,77.9,78.36,2067380.7800000003
899,2020-12-26,79.07,79.19,78.25,78.95,2242779.5700000003
900,2020-12-27,79.1,79.83,78.5,79.05,4153550.190000001
901,2020-12-28,79.88,80.1,78.7,79.32,7002784.740000001
902,2020-12-29,80.82,81.49,79.62,81.0,9454844.65
903,2020-12-30,79.72,80.7,79.11,80.0,7787981.000000001
904,2020-12-31,79.6,80.12,79.21,79.35,5865832.12
905,2021-01-01,79.13,79.63,78.81,79.14,3119569.47
906,2021-01-02,78.8,79.5,78.58,78.98,4054847.8499999996
907,2021-01-03,79.49,80.44,78.7,79.9,5727934.960000001
908,2021-01-04,79.34,79.4,78.25,78.9,5544516.1000000015
909,2021-01-05,77.94,79.2,77.9,78.26,4503829.23
910,2021-01-06,78.0,78.5,77.0,78.21,5508478.83
911,2021-01-07,76.62,77.96,76.0,76.68,5876370.990000002
912,2021-01-08,77.68,79.05,76.8,78.0,6357590.159999999
913,2021-01-09,77.68,79.0,76.72,78.6,4057526.2699999996
914,2021-01-10,78.88,79.55,76.5,78.9,5581087.34
915,2021-01-11,79.87,80.74,78.55,79.9,9359780.549999999
916,2021-01-12,79.44,80.7,79.01,79.35,5518472.049999999
917,2021-01-13,78.31,81.5,77.71,79.16,4971558.959999999
918,2021-01-14,77.86,78.8,77.5,78.55,5117979.47
919,2021-01-15,78.29,79.34,77.35,79.0,5433788.32
920,2021-01-16,77.88,78.88,77.35,77.69,4652220.91
921,2021-01-17,79.0,79.3,77.51,78.21,5262603.9799999995
922,2021-01-18,78.15,78.8,77.63,77.87,4792727.36
923,2021-01-19,77.5,78.47,77.0,77.6,5876830.340000001
924,2021-01-20,78.87,79.84,77.91,79.0,8123335.06
925,2021-01-21,78.11,80.79,78.05,78.83,9135916.47
926,2021-01-22,79.97,81.0,78.75,79.29,5239259.2
927,2021-01-23,78.74,79.5,78.5,79.46,2307702.4100000006
928,2021-01-24,77.96,78.98,77.9,78.7,3233128.8399999994
929,2021-01-25,77.59,78.63,77.29,77.6,5904300.16
930,2021-01-26,78.6,79.49,78.13,78.87,6202478.63
931,2021-01-27,78.34,79.35,78.19,78.91,7625671.2299999995
932,2021-01-28,79.15,79.17,77.5,78.81,6756055.87
933,2021-01-29,78.3,78.42,75.5,77.97,11938162.460000003
934,2021-01-30,72.38,76.96,70.02,76.44,11023070.399999999
935,2021-01-31,70.95,72.25,67.5,70.76,7652118.380000001
936,2021-02-01,74.14,75.15,61.05,74.14,18126086.27
937,2021-02-02,74.32,75.21,73.05,74.41,12141443.83
938,2021-02-03,73.8,74.3,72.65,74.17,10048340.089999998
939,2021-02-04,74.35,74.44,72.51,73.7,9995789.84
940,2021-02-05,73.95,74.5,73.45,74.2,10758265.339999998
941,2021-02-06,74.3,75.45,73.6,74.92,10625322.280000001
942,2021-02-07,74.9,76.9,74.62,76.45,9501417.28
943,2021-02-08,74.24,76.85,73.3,75.52,10637668.49
944,2021-02-09,73.74,74.93,73.01,73.65,12222756.35
945,2021-02-10,73.41,75.48,72.55,74.77,12845533.389999999
946,2021-02-11,74.78,75.49,72.33,74.36,13602570.299999999
947,2021-02-12,73.15,74.0,72.0,72.99,10280822.66
948,2021-02-13,73.7,73.79,72.14,73.15,7847383.64
949,2021-02-14,73.49,73.69,72.6,73.37,6714958.569999999
950,2021-02-15,73.3,74.68,73.06,74.05,11412870.749999998
951,2021-02-16,73.7,74.65,73.44,74.13,9287893.719999999
952,2021-02-17,74.29,74.96,73.52,74.54,8357989.500000002
953,2021-02-18,73.81,74.28,73.35,73.4,9100255.989999998
954,2021-02-19,73.87,74.48,73.59,74.19,9978031.19
955,2021-02-20,73.98,76.1,73.55,74.02,11585071.540000001
956,2021-02-21,75.2,76.3,74.5,75.65,8237955.35
957,2021-02-22,75.47,77.35,75.3,76.0,13795077.479999999
958,2021-02-23,77.78,78.0,76.2,77.45,15743961.08
959,2021-02-24,77.35,78.5,76.4,77.28,10848234.029999997
960,2021-02-25,76.55,77.49,75.44,76.46,8858641.0
961,2021-02-26,76.77,77.99,76.61,77.79,9765271.080000002
962,2021-02-27,77.29,77.57,76.35,77.29,6353224.93
963,2021-02-28,77.3,78.07,76.71,77.74,7907473.29
964,2021-03-01,76.77,77.26,76.5,76.74,8542942.11
965,2021-03-02,77.05,77.48,76.1,76.92,8296694.599999998
966,2021-03-03,76.91,77.05,75.4,75.88,7982084.980000002
967,2021-03-04,76.05,76.3,75.44,76.14,8813575.85
968,2021-03-05,76.45,76.99,75.54,75.71,8301326.009999999
969,2021-03-06,75.85,76.28,75.42,76.1,4918074.649999999
970,2021-03-07,75.09,75.54,73.84,75.1,6293711.380000001
971,2021-03-08,74.83,75.3,73.69,74.83,9244329.629999999
972,2021-03-09,73.58,74.56,73.3,73.93,14197904.04
973,2021-03-10,74.35,75.0,73.21,74.52,9482251.38
974,2021-03-11,74.1,75.4,73.4,73.96,9882317.47
975,2021-03-12,74.15,76.43,73.65,75.78,22152909.400000002
976,2021-03-13,74.52,76.31,74.01,75.92,10726503.810000004
977,2021-03-14,74.86,75.53,74.01,75.2,7881861.620000001
978,2021-03-15,75.2,75.74,74.53,75.47,12117917.499999998
979,2021-03-16,75.26,76.0,75.02,75.35,11556896.92
980,2021-03-17,75.1,75.9,74.33,75.08,11976057.02
981,2021-03-18,74.82,75.17,74.05,74.22,10330990.209999999
982,2021-03-19,74.61,75.2,74.3,74.7,8770616.979999997
983,2021-03-20,74.65,75.24,74.2,74.4,10744007.780000001
984,2021-03-21,75.67,75.98,74.84,75.87,8892902.37
985,2021-03-22,75.46,76.75,75.02,75.24,9347470.47
986,2021-03-23,76.46,76.98,75.2,76.18,10588105.279999997
987,2021-03-24,76.03,77.89,75.27,75.97,10066788.289999997
988,2021-03-25,77.44,78.5,76.51,77.58,14010649.95
989,2021-03-26,76.94,77.0,75.2,75.55,7055729.53
990,2021-03-27,75.0,75.75,74.9,75.28,7792102.510000001
991,2021-03-28,75.06,75.66,74.81,75.04,6452673.44
992,2021-03-29,74.25,75.45,73.75,73.95,11993201.700000001
993,2021-03-30,74.07,74.36,73.21,74.1,12493604.900000002
994,2021-03-31,74.34,75.12,73.35,74.72,13121195.610000003
995,2021-04-01,73.81,74.6,73.55,74.34,11735881.269999998
996,2021-04-02,74.1,74.67,73.6,74.53,18870365.62
997,2021-04-03,74.94,76.5,73.55,76.03,22875248.5
998,2021-04-04,75.22,76.74,74.8,76.17,20903459.35
999,2021-04-05,76.79,76.97,75.07,76.1,22160106.35
1000,2021-04-06,76.93,77.37,75.61,76.15,19066259.590000004
1001,2021-04-07,77.06,79.25,76.3,77.65,22023457.81
1002,2021-04-08,77.75,78.97,77.11,77.6,17021378.330000002
1003,2021-04-09,77.99,78.85,77.2,78.29,13448090.580000002
1004,2021-04-10,77.78,79.0,77.37,78.12,13226388.120000001
1005,2021-04-11,78.76,79.5,77.62,78.64,12212612.780000003
1006,2021-04-12,79.08,79.44,78.22,79.26,15451604.540000005
1007,2021-04-13,78.46,79.25,78.0,78.68,16212249.36
1008,2021-04-14,78.92,79.39,77.05,78.92,23421988.169999994
1009,2021-04-15,78.94,79.49,78.01,78.81,16616584.44
1010,2021-04-16,80.28,81.49,78.28,78.71,31749248.86
1011,2021-04-17,79.43,82.3,78.61,81.79,24338752.240000002
1012,2021-04-18,83.7,91.5,80.6,84.45,37241931.86
1013,2021-04-19,83.97,85.95,81.63,84.9,24923751.200000003
1014,2021-04-20,83.04,88.2,82.26,83.7,26434501.440000005
1015,2021-04-21,80.64,83.53,80.1,83.19,17700638.089999996
1016,2021-04-22,81.17,83.0,79.55,80.57,18432101.750000004
1017,2021-04-23,83.18,83.55,78.01,82.2,25183957.740000002
1018,2021-04-24,82.06,84.55,80.54,81.71,19455039.409999996
1019,2021-04-25,81.8,84.33,81.03,82.49,11144731.349999998
1020,2021-04-26,80.53,83.32,80.0,80.54,17864431.259999998
1021,2021-04-27,79.66,80.73,78.53,79.96,16307675.34
1022,2021-04-28,79.25,80.24,78.5,79.06,19653928.1
1023,2021-04-29,78.74,79.33,78.22,78.99,18647040.779999997
1024,2021-04-30,78.75,79.0,78.0,78.09,14049184.43
1025,2021-05-01,78.07,78.73,77.2,78.35,13490102.129999999
1026,2021-05-02,78.5,78.92,77.89,78.62,13639724.260000002
1027,2021-05-03,77.69,78.97,77.65,77.86,16851785.709999997
1028,2021-05-04,78.7,81.27,78.11,79.6,33006830.8
1029,2021-05-05,78.2,79.74,77.2,79.53,32406290.45
1030,2021-05-06,77.91,78.79,77.22,77.98,28718353.869999994
1031,2021-05-07,77.85,78.65,77.27,77.94,24977009.24
1032,2021-05-08,77.69,78.35,76.66,77.85,19346915.83
1033,2021-05-09,78.6,78.84,77.53,77.67,19741687.73
1034,2021-05-10,78.57,81.78,77.11,80.5,28161358.53
1035,2021-05-11,82.9,83.2,79.15,79.81,25450095.05
1036,2021-05-12,80.5,83.5,78.5,79.79,33821510.01
1037,2021-05-13,81.85,84.99,79.2,81.71,42878806.04
1038,2021-05-14,79.39,81.8,79.16,79.99,20874392.559999995
1039,2021-05-15,81.1,82.33,79.2,80.29,28404876.419999998
1040,2021-05-16,80.35,83.15,79.51,79.79,23639432.159999993
1041,2021-05-17,81.46,84.0,80.19,81.5,29850108.699999996
1042,2021-05-18,80.12,81.52,79.63,80.27,24182997.95
1043,2021-05-19,81.88,83.45,79.75,82.88,41553476.13000001
1044,2021-05-20,84.0,87.3,81.8,81.93,42202725.629999995
1045,2021-05-21,81.34,82.99,80.5,81.82,23467677.19
1046,2021-05-22,81.91,82.58,80.58,81.17,10675470.219999999
1047,2021-05-23,80.95,82.02,80.69,81.4,13947191.320000002
1048,2021-05-24,79.92,81.66,79.05,79.1,20111552.67
1049,2021-05-25,78.0,79.77,77.29,78.9,15423927.770000003
1050,2021-05-26,78.26,78.8,75.3,78.11,18969810.419999998
1051,2021-05-27,77.55,78.69,77.11,78.13,11240360.959999999
1052,2021-05-28,78.45,78.9,77.4,78.18,18510732.56
1053,2021-05-29,78.43,78.79,77.73,78.19,11363807.06
1054,2021-05-30,77.82,78.77,77.3,77.9,6211250.15
1055,2021-05-31,77.18,78.79,75.45,75.89,15497549.699999997
1056,2021-06-01,77.21,77.5,75.19,76.69,12194827.83
1057,2021-06-02,76.99,77.7,76.09,77.38,12012136.65
1058,2021-06-03,76.8,77.15,76.0,76.14,11385025.91
1059,2021-06-04,76.88,77.24,76.25,76.95,16593562.419999998
1060,2021-06-05,76.95,77.75,76.61,76.89,13580063.21
1061,2021-06-06,77.14,77.59,76.76,76.97,5761214.06
1062,2021-06-07,76.64,77.6,76.15,76.87,12220047.22
1063,2021-06-08,77.4,78.99,76.29,78.05,20201315.1
1064,2021-06-09,77.1,77.5,76.51,77.4,9339299.610000001
1065,2021-06-10,76.64,76.98,75.73,76.71,11529223.620000001
1066,2021-06-11,76.63,76.93,76.06,76.12,8986167.89
1067,2021-06-12,76.85,77.1,76.4,76.8,6930838.8
1068,2021-06-13,76.55,76.92,75.2,76.88,6820746.61
1069,2021-06-14,75.61,75.78,75.0,75.2,8609208.72
1070,2021-06-15,75.04,75.48,74.46,75.04,9435833.889999999
1071,2021-06-16,76.1,76.65,74.85,75.89,7329325.489999998
1072,2021-06-17,76.36,76.7,75.54,76.25,5666522.560000001
1073,2021-06-18,76.63,77.0,76.08,76.29,9465020.24
1074,2021-06-19,76.99,77.4,76.41,77.14,7285013.54
1075,2021-06-20,77.23,77.6,76.59,77.1,8580338.120000001
1076,2021-06-21,77.04,78.45,76.61,77.5,14703764.999999996
1077,2021-06-22,77.18,78.96,76.51,77.65,14110785.629999999
1078,2021-06-23,77.41,77.99,76.63,77.84,7567028.58
1079,2021-06-24,76.76,77.53,76.21,76.78,4255271.97
1080,2021-06-25,77.29,77.47,76.15,77.18,7823741.25
1081,2021-06-26,77.3,77.9,77.14,77.59,7506733.120000001
1082,2021-06-27,77.24,77.77,76.6,76.6,5511556.96
1083,2021-06-28,76.2,76.93,75.7,76.1,7522482.74
1084,2021-06-29,75.89,76.2,74.85,75.3,7969432.660000001
1085,2021-06-30,76.28,76.6,75.1,75.81,8048490.829999998
1086,2021-07-01,76.83,77.25,75.56,76.72,6410647.05
1087,2021-07-02,77.08,77.23,76.41,76.9,5006078.68
1088,2021-07-03,76.15,77.0,76.03,76.9,4438278.56
1089,2021-07-04,76.49,76.67,75.5,76.53,5581231.630000001
1090,2021-07-05,76.35,77.15,75.92,76.9,7672247.99
1091,2021-07-06,76.66,77.0,75.9,76.69,6942161.51
1092,2021-07-07,76.56,76.98,76.24,76.52,6277831.08
1093,2021-07-08,77.2,77.75,76.67,77.28,13118794.66
1094,2021-07-09,76.75,78.0,76.61,76.96,7179570.26
1095,2021-07-10,76.62,77.21,76.61,76.82,3643633.16
1096,2021-07-11,77.11,77.18,76.75,77.05,2308198.5100000002
1097,2021-07-12,76.98,77.15,76.62,76.79,5961879.430000001
1098,2021-07-13,76.81,77.09,76.67,77.06,6307948.18
1099,2021-07-14,76.88,77.4,76.71,76.93,6585057.449999998
1100,2021-07-15,77.08,77.3,76.7,77.26,6193140.34
1101,2021-07-16,76.95,77.32,76.8,77.05,5058710.619999999
1102,2021-07-17,77.32,77.48,76.92,77.26,4225954.7700000005
1103,2021-07-18,77.22,77.36,76.9,77.27,3114792.8200000003
1104,2021-07-19,77.42,77.99,77.1,77.39,5215501.79
1105,2021-07-20,77.72,77.95,77.51,77.8,6045617.01
1106,2021-07-21,76.85,77.8,76.53,77.05,7056101.0600000005
1107,2021-07-22,76.61,77.7,76.3,76.65,4428357.75
1108,2021-07-23,76.71,76.98,76.27,76.72,5260514.19
1109,2021-07-24,76.14,76.45,75.61,76.36,6865494.800000002
1110,2021-07-25,76.52,76.75,76.05,76.7,5341424.87
1111,2021-07-26,75.48,76.44,74.48,75.12,14868014.02
1112,2021-07-27,76.51,76.78,75.3,76.77,7830754.609999998
1113,2021-07-28,76.02,76.42,75.16,76.2,8306642.87
1114,2021-07-29,76.18,76.5,75.64,76.2,6160378.66
1115,2021-07-30,76.25,76.5,75.5,75.63,8023059.520000001
1116,2021-07-31,75.94,76.06,75.31,75.8,6782686.000000001
1117,2021-08-01,75.7,76.3,75.1,75.69,7644015.350000001
1118,2021-08-02,76.11,76.5,75.62,76.18,6007989.989999998
1119,2021-08-03,76.69,77.0,76.2,76.36,5490479.390000001
1120,2021-08-04,76.0,76.89,75.5,76.11,6445857.129999999
1121,2021-08-05,75.27,76.27,75.07,75.17,8783673.47
1122,2021-08-06,75.5,75.69,74.04,75.3,11112016.27
1123,2021-08-07,74.05,74.49,72.71,74.17,16679791.820000002
1124,2021-08-08,75.46,75.6,72.61,74.52,13423463.9
1125,2021-08-09,75.86,75.95,73.87,74.9,17027528.04
1126,2021-08-10,75.13,75.9,74.68,75.26,14071793.350000001
1127,2021-08-11,75.2,75.9,74.32,75.13,24588330.21
1128,2021-08-12,76.8,76.92,75.17,76.65,22982443.709999997
1129,2021-08-13,76.17,76.89,75.45,76.57,17821888.69
1130,2021-08-14,76.5,76.9,75.2,76.45,14744327.060000002
1131,2021-08-15,77.42,77.49,76.04,77.25,14419708.309999995
1132,2021-08-16,76.99,78.0,76.1,76.32,17451813.799999997
1133,2021-08-17,77.31,78.69,76.58,76.66,17163389.139999997
1134,2021-08-18,77.11,79.08,76.8,77.29,16304531.28
1135,2021-08-19,76.78,78.04,76.5,77.46,13659189.51
1136,2021-08-20,76.32,76.63,75.56,76.39,14343893.930000002
1137,2021-08-21,76.38,76.89,75.6,75.81,10335362.439999998
1138,2021-08-22,76.82,77.52,76.26,76.62,11213812.5
1139,2021-08-23,76.82,77.35,76.01,76.89,16479693.590000002
1140,2021-08-24,76.99,78.17,76.5,76.88,21056215.7
1141,2021-08-25,77.87,78.46,77.4,77.76,18837491.51
1142,2021-08-26,78.04,78.2,77.36,78.0,14588316.83
1143,2021-08-27,77.91,78.39,76.8,77.91,9490362.860000003
1144,2021-08-28,76.96,77.3,76.54,77.03,9047593.06
1145,2021-08-29,76.81,77.75,76.55,77.63,10148016.489999998
1146,2021-08-30,77.31,77.79,77.04,77.34,15996402.049999999
1147,2021-08-31,77.74,77.76,77.11,77.74,15966879.640000002
1148,2021-09-01,77.3,77.68,76.12,76.84,15025378.169999996
1149,2021-09-02,75.82,76.27,75.61,75.63,15235070.09
1150,2021-09-03,76.38,76.49,75.65,75.74,16180278.270000001
1151,2021-09-04,75.81,76.34,75.5,75.81,23829343.059999995
1152,2021-09-05,76.07,76.32,75.34,76.11,14405420.28
1153,2021-09-06,76.48,76.75,75.6,75.96,19459986.900000002
1154,2021-09-07,76.76,79.6,76.11,77.31,43381544.56999999
1155,2021-09-08,78.78,79.84,78.03,78.79,31368945.899999995
1156,2021-09-09,78.56,78.78,77.92,78.44,16702453.730000004
1157,2021-09-10,78.8,79.0,78.05,78.37,17672854.45
1158,2021-09-11,78.57,79.22,78.13,78.3,9337484.83
1159,2021-09-12,77.9,78.7,77.59,78.66,10964263.51
1160,2021-09-13,78.66,79.22,77.7,78.44,20533724.8
1161,2021-09-14,78.39,78.59,77.91,78.46,9868184.46
1162,2021-09-15,77.98,78.39,77.27,77.51,11069817.74
1163,2021-09-16,77.37,77.83,76.55,76.65,14849621.420000004
1164,2021-09-17,77.13,78.36,76.62,77.27,16028191.4
1165,2021-09-18,78.04,78.39,77.8,78.29,8143461.95
1166,2021-09-19,78.23,78.48,77.53,78.3,10452353.74
1167,2021-09-20,79.58,79.98,78.28,79.2,32837367.970000003
1168,2021-09-21,79.23,80.19,79.09,79.35,17637132.52
1169,2021-09-22,79.53,79.57,78.26,78.77,8616595.47
1170,2021-09-23,78.48,78.96,77.17,78.52,10708638.209999999
1171,2021-09-24,79.01,79.6,78.21,78.48,18063835.190000005
1172,2021-09-25,79.1,79.19,78.61,78.99,8863706.930000002
1173,2021-09-26,79.07,79.8,78.53,78.84,12309448.289999997
1174,2021-09-27,78.66,79.08,78.3,78.51,9830987.719999999
1175,2021-09-28,78.66,78.99,78.46,78.79,14548862.85
1176,2021-09-29,78.79,78.88,78.34,78.62,8411694.649999999
1177,2021-09-30,78.49,78.81,78.14,78.38,8066895.980000001
1178,2021-10-01,76.91,78.45,76.7,78.33,14524309.89
1179,2021-10-02,76.68,77.35,76.6,77.13,9640555.260000002
1180,2021-10-03,76.76,77.37,76.61,76.75,9449818.05
1181,2021-10-04,77.15,77.37,76.2,76.89,18723247.279999997
1182,2021-10-05,77.16,77.51,76.3,76.38,17949781.47
1183,2021-10-06,76.7,77.95,76.2,76.73,26421596.080000002
1184,2021-10-07,76.8,77.97,76.35,77.25,35006813.43
1185,2021-10-08,76.81,77.35,76.25,77.06,22782122.749999996
1186,2021-10-09,76.9,77.47,76.69,77.3,12812844.37
1187,2021-10-10,77.6,78.0,77.12,77.25,10893584.610000001
1188,2021-10-11,77.31,78.5,77.21,78.12,14813003.43
1189,2021-10-12,78.41,78.78,78.11,78.54,20601957.87
1190,2021-10-13,78.4,79.0,78.05,78.4,12493816.73
1191,2021-10-14,77.86,78.3,77.53,78.13,12381609.669999998
1192,2021-10-15,77.99,78.4,77.48,77.74,17403648.93
1193,2021-10-16,77.92,78.08,77.22,77.6,11448359.99
1194,2021-10-17,77.8,78.49,77.41,77.97,11590816.749999998
1195,2021-10-18,77.82,78.27,77.51,77.83,12976852.829999998
1196,2021-10-19,78.15,78.37,77.63,78.28,9323024.590000002
1197,2021-10-20,77.32,78.39,77.0,78.08,14951388.44
1198,2021-10-21,77.93,77.98,76.74,77.25,14397228.640000002
1199,2021-10-22,77.7,78.25,77.61,77.91,10363628.409999998
1200,2021-10-23,77.82,78.23,77.1,78.1,11152630.0
1201,2021-10-24,77.57,78.6,77.0,78.06,17538070.189999998
1202,2021-10-25,78.21,78.29,77.41,77.72,13719371.700000001
1203,2021-10-26,77.5,78.25,77.2,77.53,25038419.169999998
1204,2021-10-27,78.07,82.0,77.8,78.8,33703897.129999995
1205,2021-10-28,79.05,80.23,78.69,79.03,25767994.42
1206,2021-10-29,79.4,79.49,78.24,78.58,16503018.85
1207,2021-10-30,79.2,79.38,78.36,79.18,14371497.24
1208,2021-10-31,79.78,80.3,78.8,79.87,17467202.960000005
1209,2021-11-01,79.07,79.83,78.63,79.67,17307216.689999998
1210,2021-11-02,78.26,79.24,78.0,79.18,24521634.98
1211,2021-11-03,78.75,79.56,77.7,78.87,24308851.0
1212,2021-11-04,80.25,81.75,78.65,79.41,24907038.24
1213,2021-11-05,79.95,80.9,79.64,80.11,12734290.870000001
1214,2021-11-06,80.1,80.87,79.8,80.34,13673430.44
1215,2021-11-07,80.17,80.7,79.76,79.99,15306018.240000004
1216,2021-11-08,79.37,80.2,79.09,79.25,16516186.33
1217,2021-11-09,78.93,79.35,78.74,79.16,16160395.01
1218,2021-11-10,79.18,79.6,78.76,79.37,21450156.4
1219,2021-11-11,79.74,81.19,79.12,79.53,31848040.949999996
