,Date,Open,High,Low,Close,Volume
764,2021-08-24 11:00:00,1.782,1.782,1.73,1.7447,98.0
765,2021-08-30 11:00:00,1.5899,1.5899,1.587,1.587,43.0
766,2021-09-04 18:00:00,1.53,1.53,1.53,1.53,0.0
767,2021-09-17 07:00:00,1.33,1.33,1.33,1.33,0.0
768,2021-09-23 08:00:00,1.14,1.14,1.14,1.14,0.0
769,2021-10-07 14:00:00,1.4828,1.491,1.4828,1.491,369.0
770,2021-10-21 02:00:00,1.6678,1.6678,1.6649,1.6649,17.0
771,2021-11-03 13:00:00,1.6759,1.7079,1.655,1.661,443.0
772,2021-11-06 12:00:00,1.57,1.57,1.5699,1.5699,3.0
773,2021-08-15 00:00:00,1.8,1.8,1.8,1.8,0.0
774,2021-08-16 20:00:00,1.7213,1.7213,1.7213,1.7213,0.0
775,2021-08-23 07:00:00,1.85,1.85,1.85,1.85,0.0
776,2021-08-26 03:00:00,1.7298,1.7298,1.632,1.6321,28.0
777,2021-08-27 18:00:00,1.55,1.6044,1.55,1.6,87.0
778,2021-09-08 10:00:00,1.3,1.31,1.3,1.31,2.0
779,2021-10-09 11:00:00,1.615,1.621,1.615,1.621,4.0
780,2021-10-14 19:00:00,1.63,1.63,1.63,1.63,0.0
781,2021-10-15 00:00:00,1.63,1.63,1.63,1.63,0.0
782,2021-10-29 01:00:00,1.451,1.4515,1.451,1.4515,13.0
783,2021-11-01 21:00:00,1.596,1.61,1.595,1.61,96.0
784,2021-08-06 00:00:00,1.0644,1.0644,1.0644,1.0644,0.0
785,2021-08-13 13:00:00,1.48,1.48,1.48,1.48,2.0
786,2021-08-29 13:00:00,1.6113,1.6113,1.61,1.61,2.0
787,2021-08-31 20:00:00,1.4882,1.4882,1.48,1.48,3.0
788,2021-09-01 04:00:00,1.4797,1.4797,1.4797,1.4797,0.0
789,2021-09-02 06:00:00,1.547,1.547,1.4703,1.545,301.0
790,2021-09-03 15:00:00,1.5989,1.5989,1.5301,1.588,890.0
791,2021-09-30 09:00:00,1.055,1.0705,1.054,1.054,19.0
792,2021-09-30 12:00:00,1.054,1.0709,1.054,1.0709,14.0
793,2021-11-08 02:00:00,1.6429,1.6429,1.6429,1.6429,0.0
794,2021-08-07 00:00:00,1.1709,1.1709,1.1706,1.1709,175.0
795,2021-08-11 08:00:00,1.3256,1.3999,1.3255,1.3255,32.0
796,2021-09-02 11:00:00,1.5468,1.547,1.5468,1.547,3.0
797,2021-10-10 17:00:00,1.801,1.805,1.787,1.799,810.0
798,2021-10-15 08:00:00,1.635,1.636,1.577,1.577,257.0
799,2021-10-21 12:00:00,1.631,1.7534,1.631,1.7534,98.0
800,2021-10-23 06:00:00,1.621,1.621,1.621,1.621,0.0
801,2021-11-02 19:00:00,1.775,1.815,1.775,1.786,63.0
802,2021-11-02 20:00:00,1.786,1.829,1.786,1.829,125.0
803,2021-11-11 03:00:00,1.484,1.484,1.484,1.484,0.0
804,2021-08-15 03:00:00,1.7,1.7,1.7,1.7,0.0
805,2021-08-15 14:00:00,1.689,1.6944,1.5911,1.6944,302.0
806,2021-09-05 11:00:00,1.55,1.55,1.55,1.55,7.0
807,2021-09-20 18:00:00,1.0869,1.0869,1.079,1.079,72.0
808,2021-09-24 21:00:00,1.0749,1.0749,1.0749,1.0749,0.0
809,2021-09-27 17:00:00,1.08,1.08,1.08,1.08,0.0
810,2021-10-07 22:00:00,1.544,1.544,1.544,1.544,0.0
811,2021-10-10 22:00:00,1.751,1.751,1.722,1.73,151.0
812,2021-10-30 13:00:00,1.6,1.6,1.587,1.6,46.0
813,2021-11-03 21:00:00,1.706,1.706,1.706,1.706,2.0
814,2021-08-12 10:00:00,1.372,1.4509,1.372,1.372,2167.0
815,2021-08-20 16:00:00,1.9212,1.97,1.9212,1.9377,207.0
816,2021-08-22 05:00:00,1.8396,1.85,1.8396,1.85,2.0
817,2021-08-30 12:00:00,1.587,1.587,1.5839,1.5839,18.0
818,2021-09-07 15:00:00,1.49,1.5439,1.3,1.3,25.0
819,2021-09-18 01:00:00,1.258,1.258,1.258,1.258,0.0
820,2021-09-19 14:00:00,1.25,1.25,1.25,1.25,0.0
821,2021-10-08 00:00:00,1.544,1.544,1.544,1.544,0.0
822,2021-10-13 08:00:00,1.5721,1.6,1.572,1.5899,154.0
823,2021-10-21 08:00:00,1.6546,1.6546,1.6546,1.6546,0.0
824,2021-11-01 15:00:00,1.607,1.625,1.596,1.596,205.0
825,2021-11-12 07:00:00,1.553,1.553,1.548,1.548,53.0
826,2021-08-21 20:00:00,1.8755,1.8755,1.8755,1.8755,0.0
827,2021-08-25 15:00:00,1.6,1.7347,1.6,1.7347,1371.0
828,2021-08-30 14:00:00,1.5708,1.572,1.4831,1.5718,55.0
829,2021-09-04 03:00:00,1.5004,1.5006,1.5004,1.5006,274.0
830,2021-09-12 08:00:00,1.332,1.349,1.332,1.349,5.0
831,2021-09-15 17:00:00,1.35,1.37,1.35,1.37,65.0
832,2021-09-22 11:00:00,1.0799,1.0799,1.0739,1.0739,41.0
833,2021-09-22 15:00:00,1.079,1.095,1.079,1.095,24.0
834,2021-10-05 23:00:00,1.4039,1.432,1.4039,1.432,97.0
835,2021-10-08 14:00:00,1.555,1.555,1.555,1.555,5.0
836,2021-10-11 07:00:00,1.72,1.734,1.7199,1.724,1377.0
837,2021-10-16 04:00:00,1.6339,1.6339,1.6339,1.6339,0.0
838,2021-11-11 06:00:00,1.484,1.498,1.484,1.498,44.0
839,2021-08-23 21:00:00,1.7968,1.8201,1.7968,1.8201,37.0
840,2021-09-13 16:00:00,1.3,1.3,1.3,1.3,0.0
841,2021-09-20 21:00:00,1.05,1.05,1.05,1.05,0.0
842,2021-10-04 07:00:00,1.197,1.197,1.197,1.197,0.0
843,2021-10-05 15:00:00,1.345,1.345,1.32,1.3405,27.0
844,2021-10-22 15:00:00,1.617,1.617,1.617,1.617,0.0
845,2021-10-28 06:00:00,1.5127,1.5127,1.501,1.502,407.0
846,2021-10-31 10:00:00,1.57,1.583,1.559,1.583,57.0
847,2021-11-06 04:00:00,1.5948,1.6,1.501,1.6,352.0
848,2021-11-08 10:00:00,1.56,1.56,1.555,1.555,7.0
849,2021-11-08 14:00:00,1.555,1.555,1.555,1.555,0.0
850,2021-08-15 21:00:00,1.72,1.72,1.7197,1.7197,3.0
851,2021-08-18 01:00:00,1.62,1.6403,1.59,1.6403,66.0
852,2021-08-21 09:00:00,1.9185,1.9185,1.9,1.9,749.0
853,2021-08-29 22:00:00,1.6087,1.6087,1.6087,1.6087,0.0
854,2021-09-20 12:00:00,1.077,1.077,1.077,1.077,185.0
855,2021-09-28 20:00:00,1.053,1.053,1.053,1.053,0.0
856,2021-11-03 14:00:00,1.6785,1.7079,1.664,1.706,295.0
857,2021-11-06 21:00:00,1.611,1.611,1.611,1.611,0.0
858,2021-11-07 21:00:00,1.6429,1.6429,1.6429,1.6429,0.0
859,2021-08-04 13:00:00,1.0236,1.0429,1.0234,1.042,2315.0
860,2021-08-08 09:00:00,1.2314,1.2314,1.1521,1.154,148.0
861,2021-08-13 07:00:00,1.465,1.5007,1.465,1.5007,1153.0
862,2021-08-13 08:00:00,1.5007,1.6666,1.5007,1.6,430.0
863,2021-08-27 21:00:00,1.6045,1.6045,1.6045,1.6045,0.0
864,2021-08-28 20:00:00,1.5813,1.5813,1.5813,1.5813,0.0
865,2021-08-31 09:00:00,1.536,1.536,1.4818,1.4818,103.0
866,2021-09-05 23:00:00,1.59,1.59,1.59,1.59,0.0
867,2021-09-12 13:00:00,1.369,1.369,1.369,1.369,0.0
868,2021-09-18 23:00:00,1.272,1.284,1.272,1.284,2.0
869,2021-09-21 06:00:00,1.0338,1.0729,1.0338,1.0729,19.0
870,2021-09-25 10:00:00,1.081,1.081,1.063,1.066,12.0
871,2021-10-03 05:00:00,1.2129,1.2129,1.2129,1.2129,0.0
872,2021-10-24 14:00:00,1.594,1.594,1.594,1.594,0.0
873,2021-10-26 15:00:00,1.608,1.625,1.608,1.625,31.0
874,2021-10-30 05:00:00,1.6103,1.6103,1.6088,1.6088,10.0
875,2021-11-11 20:00:00,1.575,1.575,1.5252,1.5252,6.0
876,2021-11-12 05:00:00,1.565,1.565,1.553,1.553,14.0
877,2021-08-12 12:00:00,1.39,1.41,1.39,1.41,79.0
878,2021-09-11 06:00:00,1.3499,1.3499,1.3398,1.3398,9.0
879,2021-09-12 02:00:00,1.375,1.375,1.348,1.348,5.0
880,2021-09-17 11:00:00,1.286,1.286,1.247,1.247,161.0
881,2021-09-28 16:00:00,1.053,1.053,1.053,1.053,0.0
882,2021-10-01 21:00:00,1.204,1.204,1.204,1.204,0.0
883,2021-10-13 13:00:00,1.57,1.575,1.57,1.575,100.0
884,2021-10-19 19:00:00,1.598,1.6139,1.598,1.6139,18.0
885,2021-11-04 23:00:00,1.667,1.672,1.651,1.671,39.0
886,2021-08-07 05:00:00,1.245,1.2499,1.245,1.2499,19.0
887,2021-08-28 21:00:00,1.5813,1.5813,1.5813,1.5813,0.0
888,2021-09-08 17:00:00,1.31,1.3958,1.143,1.3849,489.0
889,2021-09-17 23:00:00,1.258,1.258,1.258,1.258,0.0
890,2021-10-08 09:00:00,1.6,1.618,1.59,1.615,371.0
891,2021-10-23 11:00:00,1.618,1.618,1.5961,1.5961,321.0
892,2021-11-02 09:00:00,1.66,1.7534,1.66,1.7534,691.0
893,2021-11-06 08:00:00,1.587,1.6059,1.587,1.6059,183.0
894,2021-11-07 07:00:00,1.636,1.636,1.6,1.6,50.0
895,2021-08-10 11:00:00,1.2266,1.2266,1.2203,1.2203,21.0
896,2021-08-21 01:00:00,1.9074,1.9074,1.9,1.9,14.0
897,2021-08-27 10:00:00,1.5696,1.5696,1.5696,1.5696,26.0
898,2021-08-27 11:00:00,1.5696,1.605,1.55,1.605,411.0
899,2021-09-02 03:00:00,1.5475,1.5475,1.5475,1.5475,0.0
900,2021-09-07 00:00:00,1.6,1.6,1.6,1.6,15.0
901,2021-09-09 20:00:00,1.3878,1.3878,1.3878,1.3878,0.0
902,2021-10-08 03:00:00,1.53,1.53,1.505,1.505,15.0
903,2021-10-15 09:00:00,1.577,1.577,1.577,1.577,0.0
904,2021-10-18 06:00:00,1.6159,1.6159,1.6159,1.6159,62.0
905,2021-10-27 15:00:00,1.51,1.518,1.51,1.51,179.0
906,2021-11-08 05:00:00,1.6397,1.6397,1.361,1.555,130.0
907,2021-08-14 10:00:00,1.7744,1.7744,1.6817,1.6974,78.0
908,2021-08-18 05:00:00,1.6633,1.6633,1.629,1.64,171.0
909,2021-08-31 12:00:00,1.535,1.535,1.4821,1.4821,14.0
910,2021-09-03 16:00:00,1.588,1.588,1.588,1.588,0.0
911,2021-09-13 05:00:00,1.312,1.312,1.312,1.312,0.0
912,2021-10-09 09:00:00,1.615,1.615,1.615,1.615,0.0
913,2021-11-02 13:00:00,1.789,1.809,1.766,1.809,115.0
914,2021-11-04 03:00:00,1.711,1.7118,1.685,1.698,162.0
915,2021-11-04 16:00:00,1.643,1.643,1.6207,1.634,501.0
916,2021-08-07 15:00:00,1.16,1.2524,1.16,1.2522,59.0
917,2021-08-22 09:00:00,1.8735,1.8735,1.8578,1.8578,79.0
918,2021-08-28 04:00:00,1.6159,1.62,1.6159,1.62,35.0
919,2021-09-15 06:00:00,1.336,1.336,1.33,1.33,189.0
920,2021-09-18 00:00:00,1.258,1.258,1.258,1.258,0.0
921,2021-10-15 03:00:00,1.622,1.622,1.622,1.622,65.0
922,2021-10-18 19:00:00,1.5871,1.5871,1.5871,1.5871,0.0
923,2021-08-07 03:00:00,1.08,1.2495,1.08,1.23,283.0
924,2021-08-10 09:00:00,1.2266,1.2266,1.2266,1.2266,0.0
925,2021-08-21 13:00:00,1.8755,1.8755,1.8755,1.8755,8.0
926,2021-08-22 04:00:00,1.8391,1.8396,1.8391,1.8396,27.0
927,2021-08-30 15:00:00,1.5718,1.5718,1.5694,1.5694,7.0
928,2021-09-03 07:00:00,1.5491,1.5491,1.5491,1.5491,2.0
929,2021-09-05 17:00:00,1.5301,1.5301,1.5301,1.5301,314.0
930,2021-09-12 19:00:00,1.388,1.388,1.388,1.388,0.0
931,2021-10-14 10:00:00,1.648,1.6699,1.64,1.6699,169.0
932,2021-10-14 14:00:00,1.645,1.645,1.626,1.626,415.0
933,2021-10-18 14:00:00,1.574,1.574,1.574,1.574,0.0
934,2021-08-06 14:00:00,1.1111,1.1111,1.1025,1.1025,281.0
935,2021-09-17 14:00:00,1.267,1.267,1.2511,1.267,8.0
936,2021-09-27 00:00:00,1.072,1.072,1.072,1.072,0.0
937,2021-10-03 07:00:00,1.2129,1.2129,1.2129,1.2129,0.0
938,2021-10-03 18:00:00,1.22,1.2429,1.22,1.2429,8.0
939,2021-10-22 19:00:00,1.595,1.622,1.593,1.593,78.0
940,2021-10-26 17:00:00,1.625,1.6331,1.625,1.6331,39.0
941,2021-10-27 03:00:00,1.61,1.612,1.61,1.612,10.0
942,2021-11-02 00:00:00,1.61,1.61,1.61,1.61,0.0
943,2021-08-09 21:00:00,1.2227,1.2227,1.2227,1.2227,0.0
944,2021-08-11 07:00:00,1.4087,1.4087,1.3256,1.3256,38.0
945,2021-08-16 21:00:00,1.7213,1.7213,1.7213,1.7213,0.0
946,2021-08-28 05:00:00,1.62,1.62,1.5722,1.6199,203.0
947,2021-09-04 00:00:00,1.53,1.53,1.5,1.5,383.0
948,2021-09-14 21:00:00,1.3497,1.3497,1.3497,1.3497,0.0
949,2021-10-13 11:00:00,1.571,1.59,1.571,1.59,73.0
950,2021-10-31 18:00:00,1.5999,1.5999,1.584,1.584,2.0
951,2021-11-03 20:00:00,1.727,1.727,1.692,1.706,77.0
952,2021-11-10 12:00:00,1.5839,1.591,1.5839,1.591,63.0
953,2021-11-11 14:00:00,1.55,1.583,1.5252,1.575,77.0
954,2021-08-05 10:00:00,1.049,1.049,1.0259,1.0259,188.0
955,2021-08-10 03:00:00,1.2353,1.2353,1.2353,1.2353,0.0
956,2021-09-06 10:00:00,1.596,1.599,1.596,1.599,10.0
957,2021-09-10 16:00:00,1.33,1.3488,1.22,1.3488,912.0
958,2021-09-14 00:00:00,1.3,1.3,1.3,1.3,0.0
959,2021-09-30 00:00:00,1.026,1.026,1.026,1.026,0.0
960,2021-10-03 21:00:00,1.2429,1.2429,1.2232,1.2232,122.0
961,2021-10-04 20:00:00,1.285,1.305,1.285,1.305,2.0
962,2021-10-07 23:00:00,1.544,1.544,1.544,1.544,0.0
963,2021-10-09 01:00:00,1.5931,1.5931,1.5931,1.5931,0.0
964,2021-10-18 12:00:00,1.579,1.579,1.576,1.576,132.0
965,2021-10-23 21:00:00,1.594,1.594,1.594,1.594,0.0
966,2021-11-04 10:00:00,1.678,1.691,1.67,1.691,709.0
967,2021-08-05 08:00:00,1.0646,1.0646,1.0531,1.0629,373.0
968,2021-08-13 15:00:00,1.48,1.48,1.48,1.48,69.0
969,2021-08-23 02:00:00,1.8372,1.85,1.8355,1.85,155.0
970,2021-09-04 07:00:00,1.5397,1.5397,1.5397,1.5397,0.0
971,2021-09-14 03:00:00,1.329,1.329,1.329,1.329,0.0
972,2021-09-16 07:00:00,1.371,1.371,1.371,1.371,0.0
973,2021-09-20 03:00:00,1.2,1.2,1.15,1.15,12.0
974,2021-10-16 05:00:00,1.6339,1.6339,1.608,1.608,46.0
975,2021-10-21 20:00:00,1.6369,1.6369,1.6369,1.6369,0.0
976,2021-11-03 05:00:00,1.726,1.7359,1.706,1.7319,487.0
977,2021-11-04 19:00:00,1.6338,1.6338,1.618,1.625,75.0
978,2021-09-02 16:00:00,1.6,1.6,1.59,1.59,12.0
979,2021-09-22 14:00:00,1.079,1.079,1.079,1.079,0.0
980,2021-09-22 20:00:00,1.106,1.106,1.106,1.106,0.0
981,2021-10-12 05:00:00,1.6,1.6,1.5849,1.5849,2.0
982,2021-10-15 04:00:00,1.626,1.634,1.605,1.605,249.0
983,2021-11-02 18:00:00,1.788,1.825,1.775,1.775,228.0
984,2021-08-18 20:00:00,1.7335,1.7516,1.61,1.61,86.0
985,2021-08-28 11:00:00,1.64,1.64,1.5782,1.5782,2.0
986,2021-09-05 08:00:00,1.53,1.55,1.53,1.55,149.0
987,2021-10-09 18:00:00,1.94,2.004,1.9098,1.959,1884.0
988,2021-08-08 02:00:00,1.2444,1.2444,1.19,1.19,431.0
989,2021-08-08 23:00:00,1.2,1.2,1.2,1.2,0.0
990,2021-08-15 04:00:00,1.7017,1.7499,1.655,1.7499,233.0
991,2021-08-20 11:00:00,1.905,1.905,1.8704,1.8707,3044.0
992,2021-08-25 21:00:00,1.6201,1.7317,1.6201,1.7317,5.0
993,2021-09-03 04:00:00,1.55,1.55,1.55,1.55,0.0
994,2021-09-06 01:00:00,1.5897,1.5897,1.5897,1.5897,0.0
995,2021-09-08 06:00:00,1.39,1.39,1.3,1.3,9.0
996,2021-09-10 08:00:00,1.362,1.391,1.3001,1.311,1201.0
997,2021-09-14 08:00:00,1.3499,1.3499,1.3499,1.3499,0.0
998,2021-09-26 22:00:00,1.072,1.072,1.072,1.072,0.0
999,2021-10-04 23:00:00,1.304,1.304,1.304,1.304,0.0
1000,2021-10-15 13:00:00,1.593,1.593,1.593,1.593,0.0
1001,2021-10-25 08:00:00,1.591,1.591,1.571,1.571,3.0
1002,2021-10-25 18:00:00,1.622,1.622,1.622,1.622,24.0
1003,2021-10-29 19:00:00,1.629,1.629,1.624,1.624,9.0
1004,2021-11-07 14:00:00,1.6348,1.6499,1.609,1.6499,287.0
1005,2021-08-14 08:00:00,1.7987,1.7987,1.7602,1.7903,278.0
1006,2021-08-21 05:00:00,1.8986,1.8986,1.8807,1.8808,550.0
1007,2021-08-22 23:00:00,1.8372,1.8372,1.8372,1.8372,10.0
1008,2021-08-26 11:00:00,1.6599,1.6648,1.6599,1.6648,77.0
1009,2021-09-01 01:00:00,1.48,1.48,1.48,1.48,3.0
1010,2021-09-08 13:00:00,1.31,1.31,1.31,1.31,18.0
1011,2021-09-28 13:00:00,1.053,1.053,1.053,1.053,0.0
1012,2021-10-02 10:00:00,1.21,1.21,1.21,1.21,0.0
1013,2021-10-15 21:00:00,1.6101,1.64,1.6101,1.64,96.0
1014,2021-10-18 13:00:00,1.576,1.586,1.5388,1.574,131.0
1015,2021-10-27 19:00:00,1.51,1.51,1.51,1.51,0.0
1016,2021-11-01 13:00:00,1.599,1.625,1.598,1.599,78.0
1017,2021-08-24 19:00:00,1.7,1.7,1.7,1.7,0.0
1018,2021-09-25 07:00:00,1.095,1.095,1.095,1.095,0.0
1019,2021-09-26 19:00:00,1.072,1.072,1.072,1.072,0.0
1020,2021-10-12 08:00:00,1.626,1.636,1.589,1.589,1059.0
1021,2021-10-16 20:00:00,1.5985,1.5985,1.585,1.585,29.0
1022,2021-10-29 11:00:00,1.611,1.611,1.6083,1.6083,159.0
1023,2021-10-30 12:00:00,1.587,1.6,1.587,1.6,15.0
1024,2021-08-05 22:00:00,1.0644,1.0644,1.0644,1.0644,0.0
1025,2021-08-07 14:00:00,1.16,1.16,1.16,1.16,0.0
1026,2021-08-30 20:00:00,1.566,1.566,1.566,1.566,0.0
1027,2021-09-01 09:00:00,1.5357,1.54,1.5357,1.5399,4.0
1028,2021-09-04 21:00:00,1.53,1.53,1.53,1.53,0.0
1029,2021-09-16 01:00:00,1.363,1.363,1.363,1.363,0.0
1030,2021-09-16 12:00:00,1.335,1.335,1.335,1.335,0.0
1031,2021-09-23 17:00:00,1.1439,1.16,1.141,1.16,139.0
1032,2021-10-24 01:00:00,1.594,1.6002,1.594,1.599,43.0
1033,2021-11-04 17:00:00,1.634,1.6399,1.631,1.6399,71.0
1034,2021-08-22 17:00:00,1.8046,1.8046,1.8046,1.8046,0.0
1035,2021-09-03 03:00:00,1.55,1.55,1.55,1.55,2.0
1036,2021-09-10 04:00:00,1.388,1.388,1.301,1.378,699.0
1037,2021-10-06 10:00:00,1.425,1.425,1.425,1.425,0.0
1038,2021-10-09 04:00:00,1.5909,1.63,1.5909,1.63,19.0
1039,2021-10-11 10:00:00,1.723,1.723,1.698,1.698,3493.0
1040,2021-10-19 03:00:00,1.62,1.637,1.62,1.637,4.0
1041,2021-11-01 07:00:00,1.55,1.583,1.55,1.562,63.0
1042,2021-08-24 06:00:00,1.8071,1.8071,1.8071,1.8071,0.0
1043,2021-09-13 10:00:00,1.323,1.323,1.307,1.307,2.0
1044,2021-09-24 00:00:00,1.157,1.157,1.157,1.157,0.0
1045,2021-10-06 22:00:00,1.457,1.457,1.457,1.457,0.0
1046,2021-10-21 01:00:00,1.6639,1.6678,1.6639,1.6678,505.0
1047,2021-10-26 18:00:00,1.6331,1.6331,1.629,1.629,91.0
1048,2021-11-09 04:00:00,1.6397,1.6397,1.417,1.431,208.0
1049,2021-11-09 21:00:00,1.52,1.52,1.52,1.52,0.0
1050,2021-08-12 06:00:00,1.374,1.374,1.24,1.372,260.0
1051,2021-08-12 20:00:00,1.3125,1.314,1.3125,1.3125,17.0
1052,2021-08-25 01:00:00,1.7,1.7,1.6999,1.6999,2.0
1053,2021-09-12 00:00:00,1.375,1.375,1.375,1.375,0.0
1054,2021-09-24 09:00:00,1.144,1.144,1.144,1.144,0.0
1055,2021-09-24 18:00:00,1.0749,1.0749,1.0749,1.0749,0.0
1056,2021-09-27 08:00:00,1.107,1.107,1.085,1.085,97.0
1057,2021-09-29 22:00:00,1.026,1.026,1.026,1.026,0.0
1058,2021-09-30 18:00:00,1.08,1.08,1.08,1.08,0.0
1059,2021-08-11 06:00:00,1.3685,1.4087,1.3685,1.4087,116.0
1060,2021-08-14 14:00:00,1.6933,1.7763,1.6933,1.7542,309.0
1061,2021-08-18 11:00:00,1.6888,1.6888,1.66,1.66,11.0
1062,2021-08-19 01:00:00,1.7706,1.7887,1.7706,1.7887,315.0
1063,2021-08-20 22:00:00,1.9117,1.9117,1.9117,1.9117,0.0
1064,2021-08-23 16:00:00,1.823,1.823,1.823,1.823,0.0
1065,2021-08-27 20:00:00,1.6045,1.6045,1.6045,1.6045,54.0
1066,2021-08-31 04:00:00,1.483,1.4834,1.48,1.48,29.0
1067,2021-09-15 19:00:00,1.349,1.349,1.349,1.349,0.0
1068,2021-09-17 20:00:00,1.258,1.258,1.258,1.258,0.0
1069,2021-09-21 19:00:00,1.06,1.06,1.06,1.06,0.0
1070,2021-09-26 03:00:00,1.066,1.066,1.059,1.059,2.0
1071,2021-09-26 18:00:00,1.072,1.072,1.072,1.072,0.0
1072,2021-09-27 01:00:00,1.072,1.084,1.072,1.084,626.0
1073,2021-10-07 05:00:00,1.467,1.4822,1.46,1.46,2963.0
1074,2021-10-11 02:00:00,1.722,1.722,1.69,1.72,1904.0
1075,2021-08-18 15:00:00,1.7828,1.7899,1.7828,1.7899,5.0
1076,2021-08-21 16:00:00,1.8755,1.8755,1.8755,1.8755,0.0
1077,2021-09-06 12:00:00,1.599,1.6209,1.599,1.6209,337.0
1078,2021-09-20 01:00:00,1.2,1.2,1.2,1.2,0.0
1079,2021-09-30 05:00:00,1.055,1.055,1.055,1.055,0.0
1080,2021-10-05 00:00:00,1.304,1.307,1.304,1.307,4.0
1081,2021-10-10 08:00:00,1.823,1.823,1.769,1.793,5890.0
1082,2021-10-12 23:00:00,1.572,1.572,1.572,1.572,0.0
1083,2021-10-22 14:00:00,1.623,1.623,1.61,1.617,30.0
1084,2021-10-28 08:00:00,1.509,1.509,1.509,1.509,0.0
1085,2021-11-08 19:00:00,1.597,1.597,1.595,1.596,64.0
1086,2021-08-24 07:00:00,1.8071,1.8071,1.8061,1.8061,57.0
1087,2021-08-26 02:00:00,1.7317,1.7317,1.7298,1.7298,10.0
1088,2021-09-15 05:00:00,1.3649,1.3649,1.336,1.336,226.0
1089,2021-09-15 14:00:00,1.335,1.335,1.335,1.335,0.0
1090,2021-09-16 19:00:00,1.333,1.333,1.333,1.333,0.0
1091,2021-09-20 17:00:00,1.1,1.1,1.0869,1.0869,2.0
1092,2021-09-24 10:00:00,1.144,1.144,1.051,1.051,46.0
1093,2021-10-10 07:00:00,1.852,1.852,1.804,1.823,2071.0
1094,2021-11-08 06:00:00,1.555,1.632,1.555,1.5552,202.0
1095,2021-10-04 00:00:00,1.2232,1.2232,1.2232,1.2232,0.0
1096,2021-10-04 03:00:00,1.2232,1.2232,1.2179,1.2179,10.0
1097,2021-10-06 16:00:00,1.514,1.514,1.5002,1.5002,729.0
1098,2021-10-09 16:00:00,2.496,2.5897,1.944,1.99,23851.0
1099,2021-10-11 19:00:00,1.619,1.626,1.619,1.625,102.0
1100,2021-10-19 13:00:00,1.628,1.628,1.628,1.628,0.0
1101,2021-10-26 13:00:00,1.627,1.65,1.627,1.633,67.0
1102,2021-11-06 07:00:00,1.5001,1.5998,1.5001,1.587,134.0
1103,2021-11-08 15:00:00,1.555,1.6,1.555,1.6,72.0
1104,2021-08-07 21:00:00,1.2328,1.2328,1.2328,1.2328,0.0
1105,2021-08-16 03:00:00,1.8369,1.8369,1.8369,1.8369,298.0
1106,2021-08-22 15:00:00,1.7891,1.7891,1.61,1.7789,1763.0
1107,2021-08-25 14:00:00,1.5999,1.6,1.5999,1.6,6.0
1108,2021-08-30 00:00:00,1.6087,1.6087,1.57,1.57,18.0
1109,2021-09-09 09:00:00,1.31,1.39,1.31,1.39,12.0
1110,2021-09-14 01:00:00,1.3,1.3,1.3,1.3,0.0
1111,2021-09-25 12:00:00,1.066,1.066,1.066,1.066,0.0
1112,2021-10-01 05:00:00,1.08,1.08,1.08,1.08,0.0
1113,2021-10-04 01:00:00,1.2232,1.2232,1.2232,1.2232,0.0
1114,2021-10-05 09:00:00,1.383,1.383,1.3818,1.3818,229.0
1115,2021-10-09 07:00:00,1.615,1.615,1.615,1.615,0.0
1116,2021-10-15 05:00:00,1.605,1.633,1.605,1.633,688.0
1117,2021-10-15 16:00:00,1.593,1.615,1.586,1.586,1000.0
1118,2021-10-18 21:00:00,1.5871,1.5871,1.5865,1.5865,40.0
1119,2021-11-02 14:00:00,1.809,1.829,1.7991,1.8,201.0
1120,2021-11-05 01:00:00,1.631,1.654,1.631,1.633,32.0
1121,2021-11-08 23:00:00,1.596,1.597,1.596,1.597,181.0
1122,2021-11-12 04:00:00,1.565,1.565,1.565,1.565,2.0
1123,2021-08-10 10:00:00,1.2266,1.2266,1.2266,1.2266,0.0
1124,2021-08-13 21:00:00,1.6345,1.6345,1.57,1.57,6.0
1125,2021-08-15 10:00:00,1.708,1.708,1.617,1.62,85.0
1126,2021-09-03 20:00:00,1.5407,1.5407,1.5407,1.5407,0.0
1127,2021-09-08 14:00:00,1.31,1.31,1.31,1.31,5.0
1128,2021-09-16 00:00:00,1.349,1.3688,1.349,1.363,14.0
1129,2021-09-24 08:00:00,1.144,1.144,1.144,1.144,0.0
1130,2021-10-08 17:00:00,1.566,1.566,1.566,1.566,0.0
1131,2021-10-13 21:00:00,1.5829,1.586,1.5829,1.586,64.0
1132,2021-10-22 23:00:00,1.593,1.593,1.593,1.593,0.0
1133,2021-10-24 08:00:00,1.587,1.587,1.587,1.587,0.0
1134,2021-10-27 02:00:00,1.639,1.639,1.61,1.61,235.0
1135,2021-11-02 21:00:00,1.829,1.829,1.793,1.829,907.0
1136,2021-08-09 15:00:00,1.2163,1.2163,1.2163,1.2163,0.0
1137,2021-08-17 23:00:00,1.7,1.7,1.6476,1.6476,5.0
1138,2021-08-19 02:00:00,1.7887,1.7887,1.7887,1.7887,0.0
1139,2021-08-22 21:00:00,1.8114,1.8114,1.8114,1.8114,0.0
1140,2021-08-26 23:00:00,1.61,1.61,1.61,1.61,0.0
1141,2021-08-29 01:00:00,1.5813,1.5816,1.5813,1.5816,6.0
1142,2021-08-29 06:00:00,1.581,1.581,1.57,1.57,25.0
