,Date,Open,High,Low,Close,Volume
7459,2021-10-30 07:00:00,0.99,0.99,0.981,0.99,397.15
7460,2021-11-08 13:00:00,0.996,0.996,0.996,0.996,0.0
7461,2020-02-12 21:00:00,0.996,0.996,0.996,0.996,0.0
7462,2020-02-23 11:00:00,0.997,0.998,0.997,0.998,7.53
7463,2020-02-29 18:00:00,1.001,1.001,1.001,1.001,0.0
7464,2020-03-05 23:00:00,1.002,1.002,1.002,1.002,0.0
7465,2020-03-08 01:00:00,0.995,0.995,0.995,0.995,0.0
7466,2020-03-13 15:00:00,0.994,0.994,0.994,0.994,0.0
7467,2020-03-14 02:00:00,0.997,0.997,0.997,0.997,0.0
7468,2020-03-18 10:00:00,0.997,0.997,0.997,0.997,0.0
7469,2020-03-26 16:00:00,0.996,0.996,0.996,0.996,0.0
7470,2020-04-11 02:00:00,1.0,1.0,1.0,1.0,0.0
7471,2020-04-17 08:00:00,1.0,1.0,1.0,1.0,0.0
7472,2020-04-24 22:00:00,1.0,1.0,1.0,1.0,0.0
7473,2020-04-29 07:00:00,1.001,1.001,1.001,1.001,0.0
7474,2020-05-02 09:00:00,0.996,0.996,0.996,0.996,0.0
7475,2020-05-10 00:00:00,1.0,1.0,1.0,1.0,0.0
7476,2020-05-16 19:00:00,1.001,1.001,1.001,1.001,0.0
7477,2020-05-31 06:00:00,0.997,0.997,0.997,0.997,0.0
7478,2020-06-25 22:00:00,0.998,0.998,0.998,0.998,0.0
7479,2020-06-27 11:00:00,1.0,1.0,1.0,1.0,0.0
7480,2020-07-20 00:00:00,0.997,0.997,0.997,0.997,0.0
7481,2020-08-05 02:00:00,1.001,1.001,1.001,1.001,0.0
7482,2020-08-14 23:00:00,0.996,0.996,0.996,0.996,0.0
7483,2020-08-21 01:00:00,0.997,1.002,0.996,0.996,12.32
7484,2020-09-08 14:00:00,0.996,0.996,0.996,0.996,0.0
7485,2020-09-11 02:00:00,0.997,0.997,0.997,0.997,0.0
7486,2020-09-11 17:00:00,0.997,1.0,0.997,1.0,16.67
7487,2020-10-19 00:00:00,0.996,0.996,0.996,0.996,0.0
7488,2020-10-21 09:00:00,1.0,1.0,1.0,1.0,14.0
7489,2020-10-24 20:00:00,0.996,0.996,0.996,0.996,0.0
7490,2020-10-28 04:00:00,0.996,0.996,0.996,0.996,0.0
7491,2020-10-30 09:00:00,1.0,1.0,1.0,1.0,0.0
7492,2020-10-31 20:00:00,0.996,0.996,0.996,0.996,0.0
7493,2020-11-18 20:00:00,0.996,0.996,0.996,0.996,0.0
7494,2020-11-19 09:00:00,0.996,0.996,0.996,0.996,0.0
7495,2020-11-24 01:00:00,0.998,0.998,0.998,0.998,0.0
7496,2020-11-28 12:00:00,0.996,0.996,0.996,0.996,0.0
7497,2020-12-03 16:00:00,0.996,1.002,0.996,0.996,456.5
7498,2020-12-14 15:00:00,1.001,1.001,0.997,0.997,150.0
7499,2020-12-17 01:00:00,0.996,0.996,0.996,0.996,940.0
7500,2021-01-17 10:00:00,0.998,0.998,0.998,0.998,0.0
7501,2021-01-26 11:00:00,0.998,0.998,0.998,0.998,29.96
7502,2021-02-02 14:00:00,0.996,1.001,0.996,1.0,1548.81
7503,2021-02-03 23:00:00,1.0,1.001,1.0,1.0,420.97
7504,2021-03-19 02:00:00,1.003,1.003,0.997,0.997,456.22
7505,2021-04-02 18:00:00,0.997,0.997,0.997,0.997,31.12
7506,2021-04-07 17:00:00,1.003,1.003,1.003,1.003,0.0
7507,2021-04-22 09:00:00,0.996,1.002,0.996,1.002,916.5
7508,2021-04-25 13:00:00,0.996,0.997,0.996,0.997,63.33
7509,2021-05-19 17:00:00,1.02,1.02,1.02,1.02,0.0
7510,2021-06-07 18:00:00,0.998,0.998,0.998,0.998,842.4
7511,2021-07-02 15:00:00,1.0,1.0,0.996,0.996,593.87
7512,2021-07-09 07:00:00,1.0,1.0,1.0,1.0,33.62
7513,2021-07-20 00:00:00,1.004,1.004,1.004,1.004,0.0
7514,2021-08-05 11:00:00,0.998,0.998,0.996,0.996,10.45
7515,2021-08-08 15:00:00,0.995,0.995,0.995,0.995,235.08
7516,2021-08-24 11:00:00,0.99,0.995,0.99,0.995,13.38
7517,2021-09-08 02:00:00,1.003,1.003,0.995,1.003,8111.04
7518,2021-09-08 08:00:00,0.995,0.997,0.995,0.995,717.32
7519,2021-09-30 06:00:00,0.998,0.998,0.996,0.996,979.0
7520,2021-10-04 14:00:00,0.996,0.996,0.996,0.996,15.91
7521,2021-10-27 05:00:00,0.985,0.991,0.985,0.985,2273.23
7522,2021-11-10 21:00:00,0.995,0.996,0.995,0.995,592.32
7523,2020-02-01 10:00:00,1.004,1.004,1.004,1.004,0.0
7524,2020-02-15 22:00:00,1.003,1.003,1.003,1.003,0.0
7525,2020-02-17 23:00:00,0.996,0.996,0.996,0.996,0.0
7526,2020-02-18 02:00:00,0.996,0.996,0.996,0.996,0.0
7527,2020-02-19 10:00:00,1.0,1.0,1.0,1.0,0.0
7528,2020-02-29 12:00:00,1.001,1.001,1.001,1.001,0.0
7529,2020-03-01 10:00:00,1.001,1.001,1.001,1.001,0.0
7530,2020-03-09 13:00:00,1.002,1.002,1.002,1.002,0.0
7531,2020-03-15 06:00:00,0.992,0.992,0.992,0.992,0.0
7532,2020-03-23 22:00:00,0.995,0.995,0.995,0.995,0.0
7533,2020-04-03 14:00:00,1.0,1.0,1.0,1.0,0.0
7534,2020-04-08 12:00:00,1.0,1.0,0.996,0.996,96.62
7535,2020-04-11 15:00:00,1.0,1.0,1.0,1.0,0.0
7536,2020-04-22 05:00:00,1.001,1.001,1.001,1.001,0.0
7537,2020-04-22 08:00:00,1.001,1.001,1.001,1.001,0.0
7538,2020-05-08 19:00:00,1.0,1.0,1.0,1.0,0.0
7539,2020-05-18 20:00:00,1.001,1.001,1.001,1.001,0.0
7540,2020-05-26 10:00:00,1.002,1.002,1.002,1.002,0.0
7541,2020-05-27 07:00:00,0.997,0.997,0.997,0.997,0.0
7542,2020-06-15 11:00:00,1.002,1.002,1.002,1.002,0.0
7543,2020-06-15 16:00:00,0.998,0.998,0.998,0.998,0.0
7544,2020-06-23 10:00:00,0.998,0.998,0.998,0.998,0.0
7545,2020-06-25 09:00:00,0.997,0.997,0.997,0.997,0.0
7546,2020-07-02 03:00:00,0.999,0.999,0.999,0.999,0.0
7547,2020-07-15 13:00:00,0.998,0.998,0.998,0.998,0.0
7548,2020-07-29 05:00:00,1.0,1.0,1.0,1.0,0.0
7549,2020-08-08 19:00:00,0.998,0.998,0.998,0.998,0.0
7550,2020-08-23 05:00:00,1.002,1.002,0.997,0.997,110.2
7551,2020-09-04 00:00:00,0.997,0.997,0.997,0.997,0.0
7552,2020-09-15 18:00:00,1.002,1.002,1.002,1.002,0.0
7553,2020-09-26 07:00:00,0.997,0.997,0.997,0.997,0.0
7554,2020-09-26 15:00:00,0.997,0.997,0.997,0.997,0.0
7555,2020-09-28 20:00:00,0.997,0.997,0.997,0.997,0.0
7556,2020-10-05 05:00:00,0.997,0.997,0.997,0.997,0.0
7557,2020-10-10 17:00:00,0.996,0.996,0.996,0.996,0.0
7558,2020-10-14 05:00:00,1.002,1.002,1.002,1.002,0.0
7559,2020-10-30 23:00:00,1.0,1.0,1.0,1.0,0.0
7560,2020-11-06 06:00:00,0.996,0.996,0.996,0.996,0.0
7561,2020-11-10 07:00:00,0.996,0.996,0.996,0.996,0.0
7562,2020-11-22 15:00:00,0.996,0.996,0.996,0.996,0.0
7563,2020-12-03 10:00:00,0.996,1.002,0.996,0.996,154.0
7564,2020-12-17 10:00:00,1.001,1.001,1.001,1.001,0.0
7565,2020-12-24 17:00:00,0.998,1.003,0.997,0.998,2278.36
7566,2020-12-31 09:00:00,0.997,0.997,0.997,0.997,0.0
7567,2021-01-06 01:00:00,0.996,0.996,0.996,0.996,0.0
7568,2021-01-12 21:00:00,1.003,1.003,1.003,1.003,0.0
7569,2021-01-22 11:00:00,0.997,0.997,0.997,0.997,0.0
7570,2021-02-08 13:00:00,0.995,0.998,0.995,0.997,1106.31
7571,2021-02-15 14:00:00,0.996,0.998,0.996,0.998,100.0
7572,2021-02-17 00:00:00,1.001,1.001,1.001,1.001,0.0
7573,2021-02-24 21:00:00,0.996,0.996,0.996,0.996,0.0
7574,2021-02-25 11:00:00,0.997,0.997,0.997,0.997,0.0
7575,2021-03-13 11:00:00,0.974,0.974,0.974,0.974,0.0
7576,2021-03-24 01:00:00,1.003,1.003,1.003,1.003,0.0
7577,2021-03-31 08:00:00,0.996,0.997,0.996,0.997,3.09
7578,2021-03-31 12:00:00,0.997,1.0,0.997,1.0,505.6
7579,2021-04-04 15:00:00,0.999,1.0,0.996,0.996,4868.32
7580,2021-04-08 06:00:00,0.997,0.997,0.997,0.997,239.83
7581,2021-06-10 14:00:00,0.996,0.996,0.996,0.996,0.0
7582,2021-06-24 01:00:00,0.997,0.997,0.995,0.996,5768.26
7583,2021-06-27 13:00:00,0.997,0.997,0.997,0.997,0.0
7584,2021-06-28 22:00:00,0.995,0.995,0.995,0.995,0.0
7585,2021-07-10 18:00:00,0.996,0.996,0.996,0.996,200.0
7586,2021-07-25 14:00:00,1.003,1.003,0.996,0.996,5172.1
7587,2021-08-02 07:00:00,0.995,0.995,0.995,0.995,2484.04
7588,2021-08-07 22:00:00,0.995,0.995,0.995,0.995,0.0
7589,2021-08-09 04:00:00,0.995,0.996,0.995,0.995,864.71
7590,2021-08-09 22:00:00,0.998,0.998,0.998,0.998,0.0
7591,2021-08-13 23:00:00,0.995,0.995,0.995,0.995,0.0
7592,2021-08-19 02:00:00,0.995,0.995,0.995,0.995,0.0
7593,2021-08-27 19:00:00,1.002,1.003,1.002,1.003,661.2
7594,2021-08-31 11:00:00,1.002,1.002,1.001,1.002,351.6
7595,2021-09-08 05:00:00,0.995,1.002,0.985,0.995,16103.8
7596,2021-09-16 13:00:00,1.0,1.0,0.995,0.995,276.52
7597,2021-09-26 18:00:00,0.998,0.998,0.995,0.995,70.0
7598,2021-10-01 10:00:00,0.998,0.998,0.998,0.998,0.0
7599,2021-10-09 02:00:00,0.982,0.994,0.982,0.994,2.38
7600,2021-10-10 23:00:00,0.995,0.995,0.995,0.995,0.0
7601,2021-10-23 05:00:00,0.995,0.995,0.994,0.994,41.19
7602,2021-10-24 19:00:00,0.996,0.996,0.983,0.992,21020.74
7603,2021-11-12 00:00:00,0.995,0.998,0.995,0.998,34.96
7604,2020-02-08 09:00:00,0.999,0.999,0.999,0.999,0.0
7605,2020-03-11 05:00:00,1.002,1.002,1.002,1.002,0.0
7606,2020-03-23 18:00:00,0.995,0.995,0.995,0.995,0.0
7607,2020-03-30 11:00:00,0.997,0.997,0.997,0.997,0.0
7608,2020-04-02 14:00:00,0.995,0.995,0.995,0.995,0.0
7609,2020-04-03 08:00:00,1.0,1.0,1.0,1.0,0.0
7610,2020-04-17 11:00:00,1.0,1.0,1.0,1.0,26.0
7611,2020-04-19 13:00:00,0.996,0.996,0.996,0.996,0.0
7612,2020-04-24 01:00:00,0.996,0.996,0.996,0.996,0.0
7613,2020-04-29 17:00:00,0.995,0.995,0.995,0.995,0.0
7614,2020-05-01 08:00:00,1.001,1.001,1.001,1.001,0.0
7615,2020-05-20 13:00:00,1.001,1.001,1.001,1.001,0.0
7616,2020-06-03 00:00:00,0.999,0.999,0.999,0.999,7370.48
7617,2020-06-03 12:00:00,1.002,1.002,0.998,0.998,274.49
7618,2020-06-06 00:00:00,1.001,1.001,1.001,1.001,0.0
7619,2020-07-04 00:00:00,0.997,0.997,0.997,0.997,0.0
7620,2020-07-08 02:00:00,0.997,0.997,0.997,0.997,0.0
7621,2020-07-10 11:00:00,1.001,1.001,1.001,1.001,0.0
7622,2020-07-28 19:00:00,1.0,1.0,1.0,1.0,0.0
7623,2020-07-29 06:00:00,1.0,1.0,1.0,1.0,14.5
7624,2020-08-01 05:00:00,0.996,0.997,0.996,0.997,26.12
7625,2020-08-05 20:00:00,1.001,1.001,1.001,1.001,0.0
7626,2020-08-15 13:00:00,0.996,1.0,0.996,1.0,63.8
7627,2020-08-18 05:00:00,0.996,0.997,0.996,0.997,63.85
7628,2020-08-25 04:00:00,0.996,0.996,0.996,0.996,0.0
7629,2020-09-04 14:00:00,0.997,0.997,0.997,0.997,0.0
7630,2020-09-07 06:00:00,0.999,0.999,0.997,0.997,995.93
7631,2020-09-07 18:00:00,1.002,1.002,1.002,1.002,0.0
7632,2020-09-09 08:00:00,0.997,0.997,0.997,0.997,0.0
7633,2020-09-15 16:00:00,1.002,1.002,1.002,1.002,0.0
7634,2020-09-16 11:00:00,0.997,0.997,0.997,0.997,0.0
7635,2020-09-17 19:00:00,0.997,0.997,0.997,0.997,0.0
7636,2020-09-21 08:00:00,0.998,0.998,0.998,0.998,0.0
7637,2020-09-23 10:00:00,0.997,0.997,0.997,0.997,0.0
7638,2020-09-27 16:00:00,1.0,1.0,1.0,1.0,0.0
7639,2020-10-06 22:00:00,0.997,0.997,0.997,0.997,0.0
7640,2020-10-07 02:00:00,0.997,0.997,0.997,0.997,0.0
7641,2020-10-27 21:00:00,0.996,0.996,0.996,0.996,0.0
7642,2020-10-27 23:00:00,0.996,0.996,0.996,0.996,0.0
7643,2020-10-29 07:00:00,0.997,0.997,0.997,0.997,0.0
7644,2020-11-13 21:00:00,0.996,0.996,0.996,0.996,0.0
7645,2020-11-20 20:00:00,0.996,0.996,0.996,0.996,0.0
7646,2020-11-24 03:00:00,0.998,0.998,0.998,0.998,0.0
7647,2020-12-26 06:00:00,1.003,1.003,0.997,0.997,129.18
7648,2020-12-30 08:00:00,1.004,1.004,1.003,1.003,50.18
7649,2021-01-01 09:00:00,0.995,0.995,0.995,0.995,0.0
7650,2021-01-06 11:00:00,0.995,0.995,0.995,0.995,0.0
7651,2021-01-20 23:00:00,0.998,0.998,0.998,0.998,0.0
7652,2021-01-23 04:00:00,1.001,1.001,0.996,0.996,120.0
7653,2021-02-03 10:00:00,0.995,0.995,0.995,0.995,0.0
7654,2021-02-24 05:00:00,1.0,1.0,1.0,1.0,462.69
7655,2021-03-01 07:00:00,0.996,1.0,0.996,0.997,373.84
7656,2021-03-05 15:00:00,0.98,0.98,0.98,0.98,0.0
7657,2021-03-08 18:00:00,0.996,0.996,0.995,0.995,4982.5
7658,2021-03-11 06:00:00,0.996,0.996,0.996,0.996,0.0
7659,2021-03-16 11:00:00,1.0,1.0,0.999,0.999,84.2
7660,2021-03-22 00:00:00,1.002,1.002,1.002,1.002,0.0
7661,2021-03-24 04:00:00,0.997,0.997,0.997,0.997,0.0
7662,2021-03-24 16:00:00,0.997,1.002,0.997,1.002,2.64
7663,2021-03-25 12:00:00,1.002,1.002,1.002,1.002,0.0
7664,2021-03-29 13:00:00,0.999,0.999,0.999,0.999,704.94
7665,2021-04-09 19:00:00,0.998,0.998,0.998,0.998,0.0
7666,2021-04-16 16:00:00,0.94,0.99,0.94,0.99,83.46
7667,2021-04-22 03:00:00,1.002,1.002,1.002,1.002,15.93
7668,2021-04-30 14:00:00,0.996,1.001,0.996,1.001,540.37
7669,2021-05-09 00:00:00,0.998,1.001,0.998,0.998,12155.66
7670,2021-05-11 14:00:00,0.983,0.995,0.972,0.995,3960.29
7671,2021-05-20 00:00:00,0.995,0.995,0.995,0.995,0.0
7672,2021-06-19 08:00:00,1.001,1.002,0.996,0.999,136358.45
7673,2021-06-23 09:00:00,0.998,1.002,0.981,0.982,11665.04
7674,2021-06-23 22:00:00,0.995,0.995,0.995,0.995,3.12
7675,2021-07-05 05:00:00,0.996,0.996,0.996,0.996,6300.0
7676,2021-07-05 06:00:00,0.996,0.997,0.995,0.995,22035.51
7677,2021-07-07 08:00:00,0.999,0.999,0.995,0.995,2340.7
7678,2021-07-12 09:00:00,1.0,1.0,0.996,0.996,98.36
7679,2021-07-16 10:00:00,0.996,0.996,0.996,0.996,0.0
7680,2021-08-03 19:00:00,0.996,1.0,0.996,1.0,2.0
7681,2021-08-04 04:00:00,0.995,0.995,0.995,0.995,0.0
7682,2021-08-04 17:00:00,0.996,0.996,0.996,0.996,200.0
7683,2021-08-14 11:00:00,0.996,0.999,0.995,0.995,181.42
7684,2021-08-19 15:00:00,0.998,0.998,0.997,0.997,19.09
7685,2021-08-20 09:00:00,0.996,0.996,0.996,0.996,0.0
7686,2021-08-21 08:00:00,0.995,0.999,0.995,0.999,125.01
7687,2021-09-24 19:00:00,0.995,0.998,0.995,0.995,42.0
7688,2021-10-06 02:00:00,0.997,0.997,0.997,0.997,0.0
7689,2021-10-11 03:00:00,0.997,0.997,0.995,0.995,250.5
7690,2021-10-28 20:00:00,0.976,0.996,0.975,0.995,13788.16
7691,2021-10-29 13:00:00,0.998,0.998,0.995,0.998,2370.6
7692,2020-02-29 07:00:00,1.002,1.002,1.002,1.002,0.0
7693,2020-03-12 16:00:00,0.999,1.002,0.999,1.002,5.0
7694,2020-03-13 20:00:00,0.997,0.997,0.997,0.997,0.0
7695,2020-03-15 22:00:00,0.999,0.999,0.999,0.999,0.0
7696,2020-03-23 19:00:00,0.995,0.995,0.995,0.995,0.0
7697,2020-03-23 21:00:00,0.995,0.995,0.995,0.995,0.0
7698,2020-03-26 04:00:00,0.998,0.998,0.998,0.998,0.0
7699,2020-03-30 21:00:00,0.996,0.996,0.996,0.996,0.0
7700,2020-04-02 18:00:00,0.995,0.997,0.995,0.996,383.74
7701,2020-04-15 14:00:00,1.0,1.0,1.0,1.0,0.0
7702,2020-04-19 11:00:00,1.0,1.0,0.996,0.996,105.0
7703,2020-04-28 23:00:00,1.001,1.001,1.001,1.001,0.0
7704,2020-05-15 01:00:00,1.001,1.001,1.001,1.001,0.0
7705,2020-05-17 15:00:00,1.001,1.001,1.001,1.001,0.0
7706,2020-05-23 06:00:00,1.001,1.001,1.001,1.001,0.0
7707,2020-05-25 16:00:00,0.997,0.997,0.997,0.997,0.0
7708,2020-06-02 02:00:00,0.998,0.998,0.998,0.998,0.0
7709,2020-06-17 22:00:00,1.001,1.001,1.001,1.001,0.0
7710,2020-06-21 00:00:00,1.001,1.001,1.001,1.001,0.0
7711,2020-07-09 00:00:00,1.001,1.001,1.001,1.001,0.0
7712,2020-07-26 07:00:00,0.996,0.996,0.996,0.996,1005.0
7713,2020-08-16 11:00:00,1.0,1.0,1.0,1.0,0.0
7714,2020-08-24 05:00:00,0.997,0.997,0.997,0.997,0.0
7715,2020-08-29 14:00:00,0.997,0.997,0.997,0.997,0.0
7716,2020-09-06 17:00:00,0.997,0.997,0.997,0.997,0.0
7717,2020-09-21 21:00:00,0.997,0.997,0.997,0.997,0.0
7718,2020-10-19 08:00:00,1.002,1.002,1.002,1.002,0.0
7719,2020-11-11 15:00:00,0.996,0.997,0.996,0.997,520.65
7720,2020-11-17 03:00:00,0.996,0.996,0.996,0.996,0.0
7721,2020-11-18 19:00:00,0.998,0.998,0.996,0.996,56.21
7722,2020-11-23 21:00:00,0.999,0.999,0.998,0.998,5.0
7723,2020-12-02 22:00:00,1.002,1.002,1.002,1.002,0.0
7724,2020-12-16 10:00:00,1.001,1.001,1.001,1.001,0.0
7725,2020-12-16 15:00:00,0.996,0.999,0.996,0.999,5.0
7726,2020-12-20 06:00:00,0.996,0.998,0.996,0.996,12.91
7727,2021-01-13 01:00:00,1.001,1.001,1.001,1.001,13073.73
7728,2021-01-27 13:00:00,0.995,0.998,0.995,0.997,2503.18
7729,2021-01-28 10:00:00,0.998,0.998,0.998,0.998,3740.66
7730,2021-01-31 14:00:00,1.002,1.002,1.002,1.002,0.0
7731,2021-02-03 02:00:00,1.0,1.0,0.996,0.996,1000.0
7732,2021-02-06 06:00:00,0.996,0.996,0.995,0.995,77.9
7733,2021-02-14 00:00:00,0.999,0.999,0.999,0.999,0.0
7734,2021-02-20 01:00:00,0.996,0.996,0.996,0.996,0.0
7735,2021-03-16 18:00:00,0.997,0.997,0.997,0.997,0.0
7736,2021-04-09 14:00:00,0.998,1.0,0.998,0.998,783.93
7737,2021-04-11 14:00:00,0.997,1.003,0.997,1.0,25.13
7738,2021-04-11 16:00:00,0.997,1.003,0.997,1.003,3.53
7739,2021-04-13 00:00:00,0.997,0.997,0.997,0.997,0.0
7740,2021-04-17 04:00:00,0.996,0.997,0.996,0.996,4795.98
7741,2021-04-27 11:00:00,1.002,1.002,1.002,1.002,0.0
7742,2021-05-08 14:00:00,0.999,0.999,0.999,0.999,2.01
7743,2021-05-11 05:00:00,0.996,0.997,0.996,0.996,628.06
7744,2021-05-22 22:00:00,0.996,0.996,0.996,0.996,0.0
7745,2021-05-29 02:00:00,0.997,0.998,0.997,0.998,5332.65
7746,2021-06-04 14:00:00,0.997,0.999,0.996,0.998,7456.06
7747,2021-06-06 07:00:00,0.998,1.002,0.996,0.996,400.75
7748,2021-06-17 09:00:00,1.002,1.003,0.997,1.002,1515.87
7749,2021-06-19 01:00:00,0.997,1.002,0.996,0.997,4155.16
7750,2021-06-25 20:00:00,0.996,0.996,0.996,0.996,0.0
7751,2021-07-12 03:00:00,0.996,0.996,0.996,0.996,0.0
7752,2021-07-20 18:00:00,1.0,1.0,1.0,1.0,21.33
7753,2021-08-04 03:00:00,0.995,0.995,0.995,0.995,0.0
7754,2021-09-07 07:00:00,0.995,0.997,0.995,0.995,1990.41
7755,2021-09-22 04:00:00,0.998,0.998,0.998,0.998,0.0
7756,2021-09-23 10:00:00,0.995,0.996,0.995,0.996,219.44
7757,2021-10-11 09:00:00,0.996,0.996,0.996,0.996,6.46
7758,2021-10-16 05:00:00,0.996,0.996,0.996,0.996,0.0
7759,2020-02-01 14:00:00,1.004,1.004,1.004,1.004,0.0
7760,2020-02-05 07:00:00,1.001,1.001,1.001,1.001,0.0
7761,2020-02-09 06:00:00,0.999,0.999,0.999,0.999,0.0
7762,2020-02-09 09:00:00,0.999,0.999,0.999,0.999,0.0
7763,2020-02-10 17:00:00,0.999,0.999,0.999,0.999,0.0
7764,2020-02-14 07:00:00,1.002,1.002,1.002,1.002,0.0
7765,2020-02-15 13:00:00,1.002,1.002,1.002,1.002,0.0
7766,2020-03-03 15:00:00,0.996,0.996,0.996,0.996,0.0
7767,2020-03-07 01:00:00,0.995,0.995,0.995,0.995,0.0
7768,2020-03-20 00:00:00,0.997,0.997,0.997,0.997,0.0
7769,2020-03-23 23:00:00,0.995,0.995,0.995,0.995,0.0
7770,2020-04-07 14:00:00,0.996,0.996,0.996,0.996,0.0
7771,2020-04-09 10:00:00,0.997,0.997,0.997,0.997,0.0
7772,2020-05-05 20:00:00,1.001,1.001,1.001,1.001,0.0
7773,2020-05-21 04:00:00,1.001,1.001,1.001,1.001,0.0
7774,2020-05-27 14:00:00,0.997,1.0,0.997,1.0,20.0
7775,2020-06-05 17:00:00,1.001,1.001,1.001,1.001,0.0
7776,2020-06-05 18:00:00,1.001,1.001,1.001,1.001,0.0
7777,2020-06-30 23:00:00,0.998,0.998,0.998,0.998,0.0
7778,2020-07-05 07:00:00,0.997,0.997,0.997,0.997,0.0
7779,2020-07-10 07:00:00,1.001,1.001,1.001,1.001,0.0
7780,2020-07-16 06:00:00,0.998,0.998,0.998,0.998,0.0
7781,2020-07-20 06:00:00,0.997,0.997,0.997,0.997,0.0
7782,2020-07-24 09:00:00,0.996,0.996,0.996,0.996,0.0
7783,2020-08-08 17:00:00,0.998,0.998,0.998,0.998,0.0
7784,2020-08-24 00:00:00,0.997,0.997,0.997,0.997,0.0
7785,2020-08-25 11:00:00,0.997,0.997,0.997,0.997,45.0
7786,2020-08-26 21:00:00,0.998,0.998,0.997,0.997,5.0
7787,2020-09-05 05:00:00,0.997,0.997,0.997,0.997,0.0
7788,2020-09-14 15:00:00,0.997,0.997,0.997,0.997,0.0
7789,2020-10-24 17:00:00,1.0,1.001,0.996,0.996,30.64
7790,2020-11-02 07:00:00,0.999,0.999,0.999,0.999,0.0
7791,2020-11-15 22:00:00,0.996,0.996,0.996,0.996,0.0
7792,2020-11-16 16:00:00,0.996,0.996,0.996,0.996,0.0
7793,2020-11-23 01:00:00,0.996,0.996,0.996,0.996,0.0
7794,2020-12-16 06:00:00,1.001,1.001,1.001,1.001,0.0
7795,2020-12-24 11:00:00,0.997,0.997,0.997,0.997,0.0
7796,2021-01-21 15:00:00,0.998,0.998,0.997,0.998,2844.25
7797,2021-02-09 06:00:00,0.998,0.998,0.996,0.996,59.57
7798,2021-02-21 18:00:00,0.998,1.0,0.998,0.998,3619.43
7799,2021-03-23 15:00:00,0.997,0.997,0.997,0.997,0.0
7800,2021-03-24 05:00:00,0.997,0.997,0.997,0.997,0.0
7801,2021-04-07 05:00:00,0.97,1.001,0.97,0.997,727.23
7802,2021-04-09 01:00:00,0.999,0.999,0.997,0.997,862.44
7803,2021-04-18 09:00:00,0.995,1.001,0.995,0.999,3278.3
7804,2021-04-28 10:00:00,0.996,1.0,0.996,1.0,656.01
7805,2021-05-10 06:00:00,0.996,0.996,0.995,0.995,2737.21
7806,2021-05-13 15:00:00,0.976,0.996,0.937,0.996,17298.48
7807,2021-05-24 15:00:00,0.986,0.998,0.986,0.996,4349.26
7808,2021-05-30 14:00:00,0.997,0.997,0.997,0.997,0.0
7809,2021-06-15 17:00:00,1.001,1.002,0.997,0.999,6761.85
7810,2021-06-15 21:00:00,0.997,1.002,0.997,1.002,1480.55
7811,2021-06-18 13:00:00,1.0,1.003,0.997,0.999,15701.19
7812,2021-06-19 15:00:00,0.999,1.002,0.995,0.996,4406.12
7813,2021-06-26 01:00:00,0.998,0.998,0.998,0.998,0.0
7814,2021-07-05 03:00:00,0.996,0.996,0.996,0.996,0.0
7815,2021-07-06 07:00:00,0.995,1.0,0.995,0.995,673.03
7816,2021-07-20 15:00:00,1.001,1.004,0.996,0.999,26532.16
7817,2021-08-19 11:00:00,0.995,0.995,0.995,0.995,1000.0
7818,2021-08-26 05:00:00,0.995,0.995,0.995,0.995,0.0
7819,2021-08-29 06:00:00,1.002,1.002,0.995,0.995,2.78
7820,2021-08-31 01:00:00,1.0,1.0,0.995,0.995,2711.72
7821,2021-09-03 01:00:00,0.996,0.996,0.996,0.996,0.0
7822,2021-09-26 14:00:00,0.997,0.997,0.995,0.995,475.0
7823,2021-10-10 01:00:00,0.995,0.995,0.995,0.995,0.0
7824,2021-10-10 15:00:00,0.995,0.997,0.995,0.997,309.65
7825,2021-10-13 14:00:00,0.997,0.997,0.996,0.997,5669.76
7826,2021-10-21 04:00:00,0.995,1.0,0.995,1.0,5.09
7827,2021-11-03 06:00:00,0.998,0.998,0.998,0.998,0.0
7828,2020-02-04 15:00:00,1.004,1.004,1.004,1.004,0.0
7829,2020-02-25 04:00:00,0.997,0.997,0.997,0.997,0.0
7830,2020-03-10 11:00:00,1.002,1.002,1.002,1.002,0.0
7831,2020-03-14 14:00:00,0.992,0.992,0.992,0.992,0.0
7832,2020-03-26 08:00:00,0.995,0.995,0.995,0.995,0.0
7833,2020-04-20 15:00:00,0.999,0.999,0.999,0.999,0.0
7834,2020-04-28 06:00:00,0.996,0.996,0.996,0.996,0.0
7835,2020-06-04 00:00:00,0.997,0.997,0.997,0.997,0.0
7836,2020-06-11 09:00:00,0.997,0.997,0.997,0.997,0.0
7837,2020-06-18 22:00:00,1.001,1.001,1.001,1.001,0.0
7838,2020-06-23 14:00:00,0.998,0.998,0.998,0.998,0.0
7839,2020-06-25 14:00:00,0.998,0.998,0.998,0.998,0.0
7840,2020-07-11 20:00:00,0.997,0.997,0.997,0.997,0.0
7841,2020-07-22 07:00:00,0.997,0.997,0.997,0.997,0.0
7842,2020-07-28 14:00:00,0.996,0.996,0.996,0.996,0.0
7843,2020-08-18 07:00:00,1.0,1.0,0.997,0.997,219.7
7844,2020-08-20 06:00:00,1.002,1.002,1.002,1.002,0.0
7845,2020-08-22 06:00:00,0.998,0.998,0.998,0.998,0.0
