,Date,Open,High,Low,Close,Volume
829,2021-01-27,0.00664,0.00668,0.0056,0.00628,440402.0
830,2021-01-28,0.00653,0.00747,0.00597,0.00627,844823.0
831,2021-01-29,0.00814,0.00882,0.00704,0.00814,3575453.0
832,2021-01-30,0.00814,0.00845,0.00765,0.00817,1945849.0
833,2021-01-31,0.0077,0.00824,0.0075,0.00757,896627.0
834,2021-02-01,0.00939,0.00983,0.00765,0.00842,3565491.0
835,2021-02-02,0.0109,0.01244,0.00938,0.00939,6864446.0
836,2021-02-03,0.00992,0.01139,0.00964,0.0103,2136691.0
837,2021-02-04,0.01046,0.01115,0.00967,0.00994,1211351.0
838,2021-02-05,0.01046,0.01077,0.00986,0.01016,1466498.0
839,2021-02-06,0.01014,0.01067,0.0096,0.00991,1049832.0
840,2021-02-07,0.01002,0.01017,0.0095,0.01006,660400.0
841,2021-02-08,0.01049,0.01105,0.0097,0.01079,3019647.0
842,2021-02-09,0.01129,0.01171,0.00993,0.0105,2858487.0
843,2021-02-10,0.01017,0.01282,0.0101,0.01232,1854734.0
844,2021-02-11,0.01191,0.01495,0.0104,0.011,1512816.0
845,2021-02-12,0.0127,0.01686,0.01186,0.01483,5231537.0
846,2021-02-13,0.01433,0.0157,0.01376,0.01455,2767061.0
847,2021-02-14,0.01441,0.0162,0.01231,0.0127,1500577.0
848,2021-02-15,0.01518,0.01589,0.01144,0.01498,1182793.0
849,2021-02-16,0.01432,0.0156,0.01379,0.0152,676224.0
850,2021-02-17,0.0142,0.015,0.0135,0.01478,638717.0
851,2021-02-18,0.01523,0.0158,0.0138,0.01542,5919371.0
852,2021-02-19,0.01505,0.0155,0.0146,0.01526,1662164.0
853,2021-02-20,0.01572,0.01607,0.01501,0.01559,2314593.0
854,2021-02-21,0.01586,0.01638,0.01461,0.01506,3823635.0
855,2021-02-22,0.0161,0.01771,0.01,0.0156,2649963.0
856,2021-02-23,0.0137,0.0155,0.01025,0.01196,1675933.0
857,2021-02-24,0.013,0.0145,0.0125,0.01389,1208512.0
858,2021-02-25,0.0134,0.01405,0.01259,0.01353,511225.0
859,2021-02-26,0.0125,0.0136,0.0109,0.0121,1111023.0
860,2021-02-27,0.01259,0.01273,0.01167,0.01257,627328.0
861,2021-02-28,0.01169,0.01289,0.01082,0.0127,564043.0
862,2021-03-01,0.01328,0.01345,0.01172,0.01172,683544.0
863,2021-03-02,0.01301,0.01348,0.01275,0.01325,476918.0
864,2021-03-03,0.0135,0.01383,0.0127,0.0134,524799.0
865,2021-03-04,0.01318,0.01425,0.01302,0.01381,1145343.0
866,2021-03-05,0.0141,0.01688,0.01302,0.01514,3176082.0
867,2021-03-06,0.0154,0.0169,0.01428,0.015,2072531.0
868,2021-03-07,0.01608,0.01627,0.01529,0.01584,892679.0
869,2021-03-08,0.01624,0.01628,0.015,0.01583,1939220.0
870,2021-03-09,0.016,0.01628,0.01535,0.01574,1569587.0
871,2021-03-10,0.0241,0.02598,0.0156,0.02295,11861416.0
872,2021-03-11,0.0203,0.02425,0.01902,0.0207,8961891.0
873,2021-03-12,0.023,0.02814,0.022,0.02282,7373895.0
874,2021-03-13,0.02946,0.03015,0.02568,0.02932,4927115.0
875,2021-03-14,0.03295,0.03629,0.02787,0.02885,5356977.0
876,2021-03-15,0.04591,0.05298,0.03367,0.0515,13324941.0
877,2021-03-16,0.04332,0.05277,0.03849,0.04678,6680231.0
878,2021-03-17,0.0369,0.04524,0.035,0.03998,5150937.0
879,2021-03-18,0.03904,0.042,0.03798,0.03902,2935346.0
880,2021-03-19,0.04299,0.04505,0.03829,0.04326,3067921.0
881,2021-03-20,0.04428,0.05293,0.04336,0.04937,3503168.0
882,2021-03-21,0.04505,0.04568,0.04184,0.04418,1995148.0
883,2021-03-22,0.04476,0.04795,0.0395,0.04354,1476480.0
884,2021-03-23,0.0376,0.04201,0.03489,0.0367,4045853.0
885,2021-03-24,0.038,0.04109,0.03611,0.03981,1563133.0
886,2021-03-25,0.03545,0.03714,0.032,0.03439,1406068.0
887,2021-03-26,0.03485,0.03779,0.03421,0.036,1031026.0
888,2021-03-27,0.0415,0.0415,0.03612,0.03799,3772499.0
889,2021-03-28,0.03997,0.04293,0.03923,0.041,1470569.0
890,2021-03-29,0.04004,0.0415,0.03953,0.0408,979734.0
891,2021-03-30,0.04367,0.04641,0.04101,0.04386,1883594.0
892,2021-03-31,0.04582,0.04594,0.0411,0.04374,1568891.0
893,2021-04-01,0.04446,0.04568,0.04293,0.04451,1120334.0
894,2021-04-02,0.04525,0.05375,0.04453,0.05043,3609821.0
895,2021-04-03,0.05,0.05348,0.04401,0.05,1693415.0
896,2021-04-04,0.0463,0.051,0.04417,0.051,1467875.0
897,2021-04-05,0.04296,0.04838,0.041,0.04715,1871519.0
898,2021-04-06,0.04065,0.04727,0.04,0.044,2897527.0
899,2021-04-07,0.03351,0.04133,0.03248,0.04053,4165451.0
900,2021-04-08,0.03706,0.03993,0.03411,0.03651,3484127.0
901,2021-04-09,0.03791,0.03998,0.037,0.03794,1379518.0
902,2021-04-10,0.04054,0.0415,0.0365,0.03874,2445910.0
903,2021-04-11,0.03737,0.04366,0.03692,0.03758,842694.0
904,2021-04-12,0.04001,0.04355,0.03865,0.03964,1208333.0
905,2021-04-13,0.03864,0.03979,0.037,0.038,705505.0
906,2021-04-14,0.03836,0.03999,0.0352,0.03925,1583299.0
907,2021-04-15,0.03867,0.0398,0.03626,0.0381,1340772.0
908,2021-04-16,0.0393,0.03947,0.03506,0.03606,2740064.0
909,2021-04-17,0.03845,0.04187,0.03742,0.03845,2604143.0
910,2021-04-18,0.03382,0.04053,0.03094,0.03382,2201842.0
911,2021-04-19,0.03461,0.03685,0.03165,0.03649,1537009.0
912,2021-04-20,0.03247,0.03444,0.0294,0.03141,1428358.0
913,2021-04-21,0.03277,0.0349,0.03156,0.03313,1492908.0
914,2021-04-22,0.0304,0.0329,0.02646,0.03202,1250686.0
915,2021-04-23,0.02385,0.02898,0.02082,0.0233,3875815.0
916,2021-04-24,0.0257,0.02634,0.022,0.02304,3378775.0
917,2021-04-25,0.02437,0.02557,0.02297,0.02469,1372966.0
918,2021-04-26,0.02768,0.02918,0.02239,0.028,2222126.0
919,2021-04-27,0.02999,0.031,0.02703,0.03065,1872878.0
920,2021-04-28,0.03074,0.03167,0.02647,0.03025,1144273.0
921,2021-04-29,0.02851,0.03154,0.02784,0.02864,2361082.0
922,2021-04-30,0.03114,0.03155,0.02875,0.03095,2383349.0
923,2021-05-01,0.03211,0.03299,0.03103,0.0316,1920075.0
924,2021-05-02,0.0326,0.03295,0.02984,0.03144,1148566.0
925,2021-05-03,0.03229,0.0334,0.03122,0.0321,1346918.0
926,2021-05-04,0.02944,0.03214,0.02823,0.03034,1241730.0
927,2021-05-05,0.0282,0.03107,0.02783,0.029,11782403.0
928,2021-05-06,0.03128,0.0334,0.0298,0.03196,3106429.0
929,2021-05-07,0.03326,0.03333,0.03065,0.03249,1608280.0
930,2021-05-08,0.03296,0.03369,0.03109,0.03301,3751981.0
931,2021-05-09,0.03186,0.03243,0.02898,0.03088,2961164.0
932,2021-05-10,0.02998,0.03199,0.02679,0.03119,9313772.0
933,2021-05-11,0.02826,0.0302,0.02628,0.02865,4585586.0
934,2021-05-12,0.0303,0.03087,0.02799,0.03,2990588.0
935,2021-05-13,0.0282,0.0282,0.02251,0.02669,1769457.0
936,2021-05-14,0.02549,0.02674,0.02353,0.02572,1341796.0
937,2021-05-15,0.02572,0.02674,0.0235,0.0267,1135566.0
938,2021-05-16,0.02361,0.02586,0.022,0.02361,635402.0
939,2021-05-17,0.02393,0.02393,0.0208,0.02257,5028797.0
940,2021-05-18,0.02197,0.02375,0.02099,0.02341,1545423.0
941,2021-05-19,0.01564,0.02296,0.01,0.01541,1987984.0
942,2021-05-20,0.01614,0.01816,0.01316,0.01494,1162972.0
943,2021-05-21,0.01959,0.02031,0.01506,0.01825,2390959.0
944,2021-05-22,0.01896,0.01985,0.01506,0.01863,5755795.0
945,2021-05-23,0.014,0.01912,0.013,0.01815,5922040.0
946,2021-05-24,0.01495,0.01841,0.01465,0.0151,6434710.0
947,2021-05-25,0.02205,0.02676,0.01727,0.02407,2321003.0
948,2021-05-26,0.02128,0.02393,0.02089,0.02264,3573224.0
949,2021-05-27,0.02089,0.02174,0.01985,0.02117,8993168.0
950,2021-05-28,0.01848,0.02109,0.01645,0.0182,1334849.0
951,2021-05-29,0.01798,0.01921,0.016,0.01733,355107.0
952,2021-05-30,0.01699,0.01752,0.01551,0.01718,2101422.0
953,2021-05-31,0.01706,0.01753,0.01636,0.01702,618546.0
954,2021-06-01,0.01725,0.0185,0.01705,0.01758,943523.0
955,2021-06-02,0.01825,0.0192,0.01709,0.01755,707123.0
956,2021-06-03,0.01899,0.02098,0.01804,0.0203,8485259.0
957,2021-06-04,0.01832,0.02199,0.01702,0.01702,1612999.0
958,2021-06-05,0.01756,0.019,0.01698,0.01832,555357.0
959,2021-06-06,0.01711,0.02192,0.01711,0.01825,2356884.0
960,2021-06-07,0.0192,0.02085,0.01774,0.01985,524826.0
961,2021-06-08,0.0157,0.01841,0.01502,0.01767,1304679.0
962,2021-06-09,0.0166,0.01739,0.01525,0.0166,1790104.0
963,2021-06-10,0.01644,0.01721,0.01616,0.01681,1335354.0
964,2021-06-11,0.0167,0.0208,0.01651,0.01798,11192807.0
965,2021-06-12,0.01623,0.01822,0.01503,0.01624,3944051.0
966,2021-06-13,0.01616,0.01699,0.0153,0.01602,5277105.0
967,2021-06-14,0.01617,0.0169,0.0157,0.01638,2606670.0
968,2021-06-15,0.01644,0.01695,0.01594,0.01631,852603.0
969,2021-06-16,0.0161,0.01675,0.01555,0.01653,679959.0
970,2021-06-17,0.01591,0.01629,0.0153,0.01558,472845.0
971,2021-06-18,0.01544,0.0156,0.01351,0.01485,2545613.0
972,2021-06-19,0.01465,0.01473,0.01375,0.01438,308223.0
973,2021-06-20,0.01357,0.01432,0.0121,0.01429,380580.0
974,2021-06-21,0.01367,0.01375,0.011,0.01225,559384.0
975,2021-06-22,0.01049,0.01139,0.0078,0.00951,1138701.0
976,2021-06-23,0.01063,0.01161,0.01,0.0105,442889.0
977,2021-06-24,0.01105,0.01141,0.00968,0.01125,342211.0
978,2021-06-25,0.01109,0.01239,0.01019,0.01125,8587492.0
979,2021-06-26,0.0104,0.01096,0.01018,0.01085,438757.0
980,2021-06-27,0.01097,0.01117,0.01047,0.01054,411273.0
981,2021-06-28,0.01196,0.01236,0.01072,0.01202,579276.0
982,2021-06-29,0.01292,0.0136,0.01201,0.0129,1459029.0
983,2021-06-30,0.0128,0.0141,0.01263,0.013,499049.0
984,2021-07-01,0.01399,0.01479,0.01321,0.01424,4671107.0
985,2021-07-02,0.01737,0.0212,0.01401,0.01737,44552963.0
986,2021-07-03,0.01615,0.01691,0.01513,0.01571,10050116.0
987,2021-07-04,0.01605,0.0168,0.01576,0.01632,2146088.0
988,2021-07-05,0.01613,0.01653,0.01545,0.01647,2412903.0
989,2021-07-06,0.01598,0.0165,0.0156,0.0165,2518311.0
990,2021-07-07,0.01634,0.01667,0.0158,0.01632,11539109.0
991,2021-07-08,0.01615,0.01664,0.01423,0.01506,7807425.0
992,2021-07-09,0.01481,0.01559,0.01427,0.01491,2286137.0
993,2021-07-10,0.01507,0.01547,0.01437,0.01476,6141162.0
994,2021-07-11,0.01492,0.01569,0.01476,0.0151,1417547.0
995,2021-07-12,0.01597,0.01612,0.01507,0.01516,5019268.0
996,2021-07-13,0.01522,0.01581,0.01485,0.01485,480558.0
997,2021-07-14,0.01554,0.0162,0.01485,0.0149,526262.0
998,2021-07-15,0.0152,0.01681,0.01481,0.01562,368151.0
999,2021-07-16,0.01524,0.01524,0.014,0.01404,6176790.0
1000,2021-07-17,0.01411,0.01475,0.01402,0.0141,122385.0
1001,2021-07-18,0.01474,0.01475,0.01428,0.0147,258120.0
1002,2021-07-19,0.01414,0.01458,0.01347,0.01458,21108050.0
1003,2021-07-20,0.01243,0.01414,0.01209,0.01213,6944283.0
1004,2021-07-21,0.0139,0.01412,0.01217,0.01331,287875.0
1005,2021-07-22,0.01374,0.01409,0.01301,0.01378,233829.0
1006,2021-07-23,0.01408,0.01442,0.0135,0.0141,211979.0
1007,2021-07-24,0.01449,0.0146,0.01362,0.0145,466206.0
1008,2021-07-25,0.01444,0.01455,0.01386,0.01449,441180.0
1009,2021-07-26,0.01585,0.01656,0.01437,0.01485,11634431.0
1010,2021-07-27,0.01494,0.01599,0.01453,0.01523,1919945.0
1011,2021-07-28,0.01539,0.0157,0.01499,0.01519,5065337.0
1012,2021-07-29,0.01551,0.01838,0.01515,0.01678,26496220.0
1013,2021-07-30,0.0174,0.01823,0.0164,0.01691,923029.0
1014,2021-07-31,0.01714,0.01836,0.0171,0.01752,660747.0
1015,2021-08-01,0.019,0.021,0.01795,0.01866,2338523.0
1016,2021-08-02,0.01848,0.01869,0.01766,0.01803,354074.0
1017,2021-08-03,0.0169,0.01823,0.01689,0.01741,204257.0
1018,2021-08-04,0.01742,0.0177,0.01695,0.01695,124256.0
1019,2021-08-05,0.0177,0.0186,0.01733,0.018,468570.0
1020,2021-08-06,0.0193,0.01957,0.01789,0.01819,316384.0
1021,2021-08-07,0.01944,0.02,0.0182,0.01955,205055.0
1022,2021-08-08,0.01868,0.02,0.01857,0.01932,246069.0
1023,2021-08-09,0.01921,0.01979,0.01836,0.01836,159760.0
1024,2021-08-10,0.01971,0.0199,0.01875,0.01931,297492.0
1025,2021-08-11,0.02122,0.02244,0.01903,0.01975,689928.0
1026,2021-08-12,0.01949,0.02322,0.01851,0.021,697185.0
1027,2021-08-13,0.02096,0.02317,0.01957,0.0209,1394801.0
1028,2021-08-14,0.0215,0.022,0.02003,0.021,995639.0
1029,2021-08-15,0.02106,0.02198,0.02011,0.02021,469288.0
1030,2021-08-16,0.02111,0.02192,0.02072,0.02149,731880.0
1031,2021-08-17,0.02099,0.02149,0.02004,0.02072,541872.0
1032,2021-08-18,0.01968,0.02058,0.01878,0.01968,351359.0
1033,2021-08-19,0.01984,0.02057,0.019,0.01908,249597.0
1034,2021-08-20,0.02018,0.0207,0.01958,0.02028,597109.0
1035,2021-08-21,0.02059,0.02124,0.0203,0.02069,640859.0
1036,2021-08-22,0.0205,0.0213,0.01983,0.02027,599898.0
1037,2021-08-23,0.02129,0.022,0.02027,0.02129,483192.0
1038,2021-08-24,0.02127,0.02292,0.02,0.02277,1644523.0
1039,2021-08-25,0.02059,0.02176,0.0198,0.02097,370065.0
1040,2021-08-26,0.02042,0.02117,0.01951,0.02002,1130456.0
1041,2021-08-27,0.01975,0.02087,0.01965,0.01975,200550.0
1042,2021-08-28,0.02146,0.02174,0.02048,0.0212,455961.0
1043,2021-08-29,0.02077,0.02174,0.0207,0.02122,486684.0
1044,2021-08-30,0.02124,0.02138,0.02002,0.02124,625683.0
1045,2021-08-31,0.02168,0.02169,0.02007,0.02051,520865.0
1046,2021-09-01,0.02166,0.02337,0.02059,0.02126,547730.0
1047,2021-09-02,0.02275,0.02327,0.02212,0.02274,474917.0
1048,2021-09-03,0.02293,0.02336,0.02215,0.02294,567286.0
1049,2021-09-04,0.02572,0.02805,0.02295,0.02614,3143781.0
1050,2021-09-05,0.02799,0.02907,0.026,0.02799,1218091.0
1051,2021-09-06,0.0264,0.0274,0.02571,0.02622,890805.0
1052,2021-09-07,0.0221,0.02747,0.02,0.02566,770299.0
1053,2021-09-08,0.02122,0.02378,0.01978,0.02112,353497.0
1054,2021-09-09,0.02271,0.02349,0.02123,0.02348,528875.0
1055,2021-09-10,0.02334,0.0265,0.02297,0.02413,1345283.0
1056,2021-09-11,0.0239,0.0247,0.023,0.02457,223898.0
1057,2021-09-12,0.02384,0.02458,0.02331,0.0244,202116.0
1058,2021-09-13,0.02199,0.0251,0.02095,0.023,226599.0
1059,2021-09-14,0.02291,0.02374,0.02199,0.02348,140280.0
1060,2021-09-15,0.024,0.02483,0.02259,0.02283,490286.0
1061,2021-09-16,0.02453,0.02455,0.0231,0.02371,236948.0
1062,2021-09-17,0.02353,0.0237,0.0221,0.02285,4322374.0
1063,2021-09-18,0.02273,0.02341,0.022,0.02309,183259.0
1064,2021-09-19,0.02261,0.02278,0.022,0.02247,136536.0
1065,2021-09-20,0.02009,0.02233,0.018,0.0207,3754365.0
1066,2021-09-21,0.01871,0.019,0.01636,0.018,271010.0
1067,2021-09-22,0.01657,0.0186,0.01657,0.01685,230728.0
1068,2021-09-23,0.0189,0.02042,0.01821,0.01931,311731.0
1069,2021-09-24,0.019,0.01931,0.01634,0.0187,2534747.0
1070,2021-09-25,0.01798,0.01902,0.0168,0.01785,1744677.0
1071,2021-09-26,0.01746,0.01832,0.0165,0.017,761573.0
1072,2021-09-27,0.01774,0.01823,0.01726,0.01755,212896.0
1073,2021-09-28,0.01787,0.01798,0.01626,0.01666,2101840.0
1074,2021-09-29,0.01615,0.01701,0.016,0.01615,367666.0
1075,2021-09-30,0.01735,0.0177,0.01615,0.01705,4798133.0
1076,2021-10-01,0.01779,0.01927,0.017,0.017,505239.0
1077,2021-10-02,0.01906,0.02,0.01813,0.01889,276910.0
1078,2021-10-03,0.0195,0.02027,0.0184,0.01945,1533227.0
1079,2021-10-04,0.01946,0.02008,0.019,0.01979,605241.0
1080,2021-10-05,0.0198,0.022,0.01976,0.02049,1496401.0
1081,2021-10-06,0.02216,0.02258,0.02075,0.0212,3193773.0
1082,2021-10-07,0.02194,0.02323,0.02133,0.02141,350791.0
1083,2021-10-08,0.041,0.04774,0.0226,0.03705,32940930.0
1084,2021-10-09,0.04028,0.047,0.03577,0.04069,4016403.0
1085,2021-10-10,0.03715,0.0403,0.0323,0.03352,2314467.0
1086,2021-10-11,0.03166,0.03307,0.03001,0.03279,1198345.0
1087,2021-10-12,0.03074,0.0315,0.02746,0.02965,505205.0
1088,2021-10-13,0.03283,0.035,0.0292,0.03292,1226678.0
1089,2021-10-14,0.03506,0.03814,0.03327,0.03503,2610479.0
1090,2021-10-15,0.032,0.035,0.03,0.03127,913278.0
1091,2021-10-16,0.03028,0.0319,0.02923,0.03083,2391529.0
1092,2021-10-17,0.029,0.03049,0.02778,0.02919,1023111.0
1093,2021-10-18,0.0295,0.02962,0.027,0.0281,777707.0
1094,2021-10-19,0.03064,0.0318,0.02742,0.02832,3216058.0
1095,2021-10-20,0.02915,0.03003,0.02805,0.02861,1304347.0
1096,2021-10-21,0.02826,0.02999,0.028,0.02951,535472.0
1097,2021-10-22,0.03029,0.03246,0.02786,0.03,1372779.0
1098,2021-10-23,0.029,0.03032,0.029,0.02966,302824.0
1099,2021-10-24,0.0284,0.02976,0.0275,0.0285,4442763.0
1100,2021-10-25,0.02805,0.03022,0.02791,0.02962,938078.0
1101,2021-10-26,0.0292,0.03,0.02885,0.0292,1019901.0
1102,2021-10-27,0.02881,0.02967,0.02576,0.02649,635133.0
1103,2021-10-28,0.02743,0.02846,0.025,0.0273,627557.0
1104,2021-10-29,0.02671,0.02832,0.02559,0.02773,348679.0
1105,2021-10-30,0.02881,0.02881,0.02697,0.02753,469605.0
1106,2021-10-31,0.0288,0.0288,0.027,0.02753,426422.0
1107,2021-11-01,0.0284,0.03018,0.0273,0.02799,547050.0
1108,2021-11-02,0.02825,0.02851,0.0279,0.02822,261451.0
1109,2021-11-03,0.02847,0.02949,0.02741,0.02873,311388.0
1110,2021-11-04,0.02937,0.02949,0.02755,0.02866,360549.0
1111,2021-11-05,0.02933,0.02939,0.02828,0.02919,334260.0
1112,2021-11-06,0.02923,0.02934,0.02829,0.02915,218335.0
1113,2021-11-07,0.02849,0.0288,0.02828,0.02874,198692.0
1114,2021-11-08,0.02859,0.02874,0.026,0.02873,267696.0
1115,2021-11-09,0.02849,0.02878,0.02739,0.02835,235535.0
1116,2021-11-10,0.02877,0.029,0.02752,0.02885,300550.0
1117,2021-11-11,0.028,0.0292,0.027,0.02769,411484.0
