,Date,Open,High,Low,Close,Volume
809,2021-09-25,1.33,1.378,1.29601,1.36099,13820.700000000003
810,2021-09-26,1.333,1.394,1.25603,1.36499,31871.2
811,2021-09-27,1.348,1.37298,1.265,1.37298,35084.0
812,2021-09-28,1.273,1.289,1.204,1.279,34004.2
813,2021-09-29,1.28,1.28,1.2,1.25,7507.699999999999
814,2021-09-30,1.29582,1.33,1.221,1.25499,10319.000000000002
815,2021-10-01,1.38701,1.52715,1.29502,1.314,72034.1
816,2021-10-02,1.57,1.57098,1.488,1.509,67687.3
817,2021-10-03,1.536,1.56999,1.46,1.51401,24522.0
818,2021-10-04,1.60397,1.70198,1.5,1.581,105344.5
819,2021-10-05,1.58744,1.71477,1.52211,1.558,30550.999999999996
820,2021-10-06,1.7269,1.74998,1.542,1.66399,22347.400000000005
821,2021-10-07,1.632,1.68022,1.6,1.657,9713.6
822,2021-10-08,1.655,1.72,1.63001,1.70699,31736.1
823,2021-10-09,1.70598,1.70799,1.65698,1.69298,4136.099999999999
824,2021-10-10,1.603,1.70899,1.586,1.65401,5701.3
825,2021-10-11,1.602,1.64302,1.52,1.6,12601.100000000002
826,2021-10-12,1.53699,1.558,1.44701,1.52899,14095.8
827,2021-10-13,1.529,1.58599,1.5,1.523,7602.5
828,2021-10-14,1.58001,1.65,1.56901,1.61499,7367.600000000002
829,2021-10-15,1.613,1.62399,1.50001,1.60101,14249.800000000001
830,2021-10-16,1.7,1.769,1.598,1.703,25600.399999999998
831,2021-10-17,1.604,1.734,1.56,1.65601,9587.1
832,2021-10-18,1.60901,1.65099,1.57001,1.63801,9408.6
833,2021-10-19,1.63,1.6478,1.586,1.627,3146.1
834,2021-10-20,1.59,1.98599,1.57559,1.60301,48607.49999999999
835,2021-10-21,1.83298,1.86699,1.74,1.76499,19522.3
836,2021-10-22,1.84099,1.90999,1.78,1.817,12744.299999999997
837,2021-10-23,1.83199,1.86499,1.8,1.82435,4586.5
838,2021-10-24,1.80499,1.88,1.72501,1.852,10098.300000000001
839,2021-10-25,1.82001,1.919,1.773,1.81002,12316.6
840,2021-10-26,1.893,2.14999,1.893,2.03399,68004.2
841,2021-10-27,2.151,2.29,1.9,2.11299,88272.59999999999
842,2021-10-28,2.11,2.39899,2.02,2.21918,69907.90000000001
843,2021-10-29,2.3,2.59128,2.27001,2.47999,83825.5
844,2021-10-30,2.331,3.27498,2.3,2.34197,138689.2
845,2021-10-31,2.52698,3.49996,2.41001,2.57,99036.5
846,2021-11-01,2.49,2.786,2.413,2.68198,45579.9
847,2021-11-02,2.984,3.27999,2.6,2.94,100229.49999999999
848,2021-11-03,3.01281,3.19999,2.75,2.88899,39580.5
849,2021-11-04,2.97839,3.4,2.74501,2.93,88187.59999999999
850,2021-11-05,2.93,3.25699,2.881,2.886,49797.2
851,2021-11-06,3.09599,3.54,2.93101,3.2752,169175.49999999997
852,2021-11-07,3.36699,3.6125,3.20409,3.48887,58471.100000000006
853,2021-11-08,3.23296,3.34,3.05,3.18406,17997.5
854,2021-11-09,3.29998,3.29998,2.96,3.05,26026.600000000002
855,2021-11-10,3.01001,3.18897,2.97501,3.06,15281.299999999997
856,2021-11-11,3.04197,3.05971,2.62,2.787,39590.4
