,Date,Open,High,Low,Close,Volume
1801,2021-11-05 23:00:00,4.913,4.913,4.913,4.913,0.0
1802,2021-06-27 16:00:00,2.7377,2.7377,2.7102,2.7102,138.85
1803,2021-06-29 10:00:00,2.9573,2.9979,2.9573,2.9979,29.07
1804,2021-07-01 23:00:00,2.7929,2.804,2.7929,2.8034,117.04
1805,2021-07-10 13:00:00,2.9659,2.9769,2.9339,2.9531,1413.89
1806,2021-07-15 20:00:00,2.5857,2.5857,2.5857,2.5857,0.0
1807,2021-07-18 11:00:00,2.4789,2.4789,2.4789,2.4789,0.0
1808,2021-07-31 22:00:00,3.3871,3.3871,3.3163,3.3402,159.22
1809,2021-08-09 08:00:00,3.4627,3.4627,3.4627,3.4627,0.0
1810,2021-08-10 19:00:00,3.5988,3.5988,3.5988,3.5988,0.0
1811,2021-09-03 01:00:00,5.154,5.6349,5.154,5.511,1397.79
1812,2021-09-04 13:00:00,5.6281,5.6281,5.5919,5.5919,19.25
1813,2021-09-05 03:00:00,5.3751,5.3751,5.3088,5.3088,192.51
1814,2021-09-14 19:00:00,3.9621,3.9621,3.9621,3.9621,0.0
1815,2021-10-19 15:00:00,4.3401,4.395,4.3401,4.395,2.0
1816,2021-10-21 20:00:00,4.187,4.1968,4.187,4.1968,3.18
1817,2021-10-28 03:00:00,3.822,3.872,3.822,3.866,591.85
1818,2021-10-31 03:00:00,4.26,4.342,4.26,4.293,106.49
1819,2021-11-08 10:00:00,4.771,4.782,4.771,4.782,1.46
1820,2021-06-22 00:00:00,2.6779,2.6779,2.5687,2.6342,282.52
1821,2021-06-22 12:00:00,2.5,2.5,2.2785,2.279,800.06
1822,2021-06-25 22:00:00,2.6231,2.6231,2.5148,2.5148,87.37
1823,2021-07-03 17:00:00,2.8707,2.9868,2.8707,2.9787,264.04
1824,2021-07-13 03:00:00,2.8736,2.9017,2.8736,2.9017,15.33
1825,2021-07-13 16:00:00,2.73,2.8116,2.73,2.8116,94.26
1826,2021-07-14 23:00:00,2.7295,2.7295,2.7295,2.7295,0.0
1827,2021-08-11 12:00:00,4.0,4.0,3.9186,3.9946,23.26
1828,2021-08-15 01:00:00,4.1199,4.1199,4.1199,4.1199,0.0
1829,2021-08-18 19:00:00,4.2831,4.3266,4.2831,4.3266,6.66
1830,2021-08-20 01:00:00,4.3919,4.4208,4.3919,4.4094,32.02
1831,2021-09-01 10:00:00,4.5389,4.6555,4.5389,4.6555,608.09
1832,2021-09-12 03:00:00,3.852,3.8891,3.852,3.8891,0.87
1833,2021-09-24 22:00:00,3.1387,3.1387,3.1387,3.1387,0.0
1834,2021-10-02 02:00:00,3.7991,3.806,3.7934,3.7934,79.59
1835,2021-10-16 17:00:00,4.6561,4.6929,4.6472,4.6472,51.47
1836,2021-10-21 19:00:00,4.187,4.187,4.187,4.187,0.0
1837,2021-06-27 07:00:00,2.6409,2.644,2.6295,2.6295,9.8
1838,2021-07-17 09:00:00,2.4609,2.4964,2.4609,2.4674,328.81
1839,2021-07-17 21:00:00,2.4869,2.4869,2.4869,2.4869,0.0
1840,2021-08-02 23:00:00,3.4026,3.4026,3.4026,3.4026,0.0
1841,2021-08-05 00:00:00,3.3801,3.403,3.3642,3.3642,47.4
1842,2021-08-07 11:00:00,3.8536,3.9461,3.5,3.5,136.83
1843,2021-09-08 17:00:00,4.134,4.1459,4.035,4.1368,460.87
1844,2021-09-28 10:00:00,3.2869,3.2869,3.221,3.225,72.79
1845,2021-10-11 12:00:00,3.6651,3.673,3.662,3.673,352.92
1846,2021-10-13 05:00:00,3.994,4.0,3.994,4.0,24.92
1847,2021-10-23 11:00:00,4.07,4.07,4.069,4.069,0.5
1848,2021-11-06 13:00:00,4.736,4.769,4.646,4.646,58.86
1849,2021-11-07 15:00:00,4.4603,4.9749,4.4603,4.6005,8.35
1850,2021-07-12 10:00:00,3.0365,3.0365,2.9685,2.9866,454.88
1851,2021-07-14 02:00:00,2.6683,2.7354,2.6683,2.7354,193.18
1852,2021-07-21 18:00:00,2.3214,2.3547,2.3211,2.322,131.36
1853,2021-07-25 13:00:00,2.4859,2.4859,2.4859,2.4859,0.0
1854,2021-08-01 03:00:00,3.3966,3.4655,3.3575,3.4141,3269.44
1855,2021-08-02 07:00:00,3.3974,3.4115,3.3974,3.4115,506.5
1856,2021-08-06 22:00:00,3.5151,3.5151,3.4448,3.4448,23.38
1857,2021-08-17 06:00:00,4.2184,4.2184,4.1131,4.1131,121.66
1858,2021-09-05 10:00:00,5.4596,5.515,5.4596,5.4596,10.23
1859,2021-09-15 07:00:00,4.0,4.0741,4.0,4.0741,43.39
1860,2021-09-20 04:00:00,3.554,3.59,3.5001,3.5661,881.59
1861,2021-10-02 15:00:00,4.002,4.008,3.969,4.0029,721.52
1862,2021-10-03 03:00:00,3.828,3.8379,3.828,3.8379,0.66
1863,2021-10-11 00:00:00,3.595,3.595,3.5361,3.594,89.21
1864,2021-10-17 14:00:00,4.499,4.499,4.499,4.499,0.0
1865,2021-10-20 05:00:00,4.3282,4.3282,4.3282,4.3282,0.0
1866,2021-10-26 23:00:00,4.37,4.37,4.37,4.37,0.0
1867,2021-06-14 12:00:00,3.4296,3.7084,3.4239,3.5261,2459.07
1868,2021-06-30 07:00:00,2.9305,2.9305,2.9209,2.9209,2.72
1869,2021-07-01 05:00:00,2.8952,2.9376,2.8931,2.9376,595.41
1870,2021-07-02 07:00:00,2.6947,2.7381,2.6947,2.7381,205.75
1871,2021-07-05 22:00:00,2.7735,2.7735,2.7735,2.7735,0.0
1872,2021-07-06 18:00:00,2.8392,2.8392,2.8392,2.8392,0.0
1873,2021-07-06 22:00:00,2.7873,2.7873,2.7873,2.7873,0.0
1874,2021-07-15 01:00:00,2.7162,2.7697,2.7162,2.7474,227.89
1875,2021-07-27 11:00:00,2.5567,2.6,2.5567,2.6,129.54
1876,2021-07-27 13:00:00,2.6518,2.6725,2.6461,2.6461,171.55
1877,2021-08-22 01:00:00,4.5541,4.6152,4.5541,4.6152,3.39
1878,2021-08-31 10:00:00,4.665,4.671,4.6021,4.6021,463.22
1879,2021-08-31 22:00:00,4.458,4.458,4.3721,4.3841,164.08
1880,2021-09-06 11:00:00,5.6,5.69,5.55,5.55,748.54
1881,2021-09-09 01:00:00,3.9431,4.0838,3.943,3.9944,276.8
1882,2021-09-09 13:00:00,4.014,4.2329,4.014,4.2329,59.23
1883,2021-09-21 04:00:00,3.354,3.354,3.3,3.3,15.14
1884,2021-09-24 07:00:00,3.3371,3.4279,3.3371,3.4279,29.58
1885,2021-10-02 08:00:00,3.872,3.8731,3.8101,3.866,366.93
1886,2021-10-02 18:00:00,4.01,4.01,3.986,3.9989,50.88
1887,2021-10-21 18:00:00,4.237,4.237,4.187,4.187,178.61
1888,2021-10-27 04:00:00,4.2549,4.2549,4.2259,4.2259,2.99
1889,2021-10-29 23:00:00,4.091,4.091,4.091,4.091,0.0
1890,2021-11-03 01:00:00,5.206,5.303,5.082,5.082,2424.44
1891,2021-06-25 23:00:00,2.4792,2.5368,2.479,2.5075,960.27
1892,2021-07-15 08:00:00,2.6352,2.6809,2.6352,2.6442,2036.21
1893,2021-07-21 19:00:00,2.29,2.29,2.29,2.29,209.67
1894,2021-07-26 19:00:00,2.7925,2.8202,2.7549,2.8202,62.63
1895,2021-07-28 07:00:00,2.5854,2.6305,2.5854,2.6305,16.28
1896,2021-08-09 00:00:00,3.4613,3.4613,3.3948,3.3948,345.9
1897,2021-08-12 03:00:00,3.8302,3.831,3.8302,3.831,0.53
1898,2021-08-26 08:00:00,5.1935,5.1935,4.679,4.708,316.47
1899,2021-08-28 03:00:00,4.536,4.536,4.536,4.536,0.0
1900,2021-09-05 22:00:00,5.3421,5.37,5.3421,5.37,57.55
1901,2021-09-09 08:00:00,4.0469,4.1302,4.0469,4.111,667.91
1902,2021-09-10 04:00:00,4.3289,4.3289,4.3289,4.3289,0.0
1903,2021-09-25 09:00:00,3.1321,3.1321,3.1321,3.1321,0.0
1904,2021-10-06 20:00:00,4.1449,4.1449,4.1189,4.1221,137.75
1905,2021-11-06 10:00:00,4.942,4.942,4.942,4.942,0.0
1906,2021-11-10 23:00:00,4.622,4.625,4.522,4.595,85.89
1907,2021-11-11 08:00:00,4.542,4.558,4.542,4.558,52.99
1908,2021-11-11 16:00:00,4.558,4.564,4.558,4.564,376.68
1909,2021-06-15 00:00:00,3.6,3.76,3.6,3.76,1213.02
1910,2021-06-28 09:00:00,2.9036,2.9036,2.8367,2.8543,491.64
1911,2021-06-29 21:00:00,3.0902,3.1141,3.0902,3.1141,38.64
1912,2021-06-30 03:00:00,3.0426,3.0426,2.9219,2.9219,987.0
1913,2021-07-02 17:00:00,2.7487,2.7534,2.7487,2.7534,15.58
1914,2021-07-29 05:00:00,2.7,2.7,2.6826,2.6909,41.58
1915,2021-08-22 04:00:00,4.5911,4.628,4.5911,4.628,26.63
1916,2021-08-29 09:00:00,4.4717,4.5099,4.423,4.5099,158.06
1917,2021-08-30 13:00:00,4.3622,4.377,4.298,4.377,46.7
1918,2021-09-05 17:00:00,5.43,5.459,5.43,5.458,121.42
1919,2021-10-01 20:00:00,3.7689,3.7689,3.685,3.685,134.63
1920,2021-10-02 06:00:00,3.822,3.822,3.822,3.822,0.0
1921,2021-10-09 16:00:00,3.8141,3.857,3.8141,3.827,17.39
1922,2021-11-01 22:00:00,4.304,4.304,4.304,4.304,0.0
1923,2021-06-25 13:00:00,2.5665,2.6078,2.5665,2.5922,591.01
1924,2021-06-26 05:00:00,2.6722,2.7122,2.6722,2.6994,195.05
1925,2021-06-30 05:00:00,2.8808,2.8808,2.8808,2.8808,234.68
1926,2021-07-05 16:00:00,2.7799,2.7859,2.7799,2.7859,13.33
1927,2021-07-06 08:00:00,2.9044,2.9209,2.9044,2.9209,15.65
1928,2021-07-13 23:00:00,2.7801,2.7866,2.7801,2.7866,144.93
1929,2021-07-25 00:00:00,2.4557,2.5099,2.439,2.439,284.33
1930,2021-08-20 13:00:00,4.5219,4.5219,4.5219,4.5219,0.0
1931,2021-08-30 19:00:00,4.813,4.83,4.742,4.83,78.68
1932,2021-09-20 13:00:00,3.306,3.3679,3.306,3.3679,244.44
1933,2021-09-26 04:00:00,3.263,3.263,3.201,3.201,37.46
1934,2021-10-03 15:00:00,4.0329,4.054,4.004,4.004,302.71
1935,2021-10-25 09:00:00,4.2361,4.348,4.2361,4.339,1230.29
1936,2021-10-30 02:00:00,4.0907,4.122,4.089,4.105,12.39
1937,2021-10-30 18:00:00,4.038,4.3,4.038,4.3,19.8
1938,2021-11-01 05:00:00,4.235,4.3,4.235,4.2804,107.0
1939,2021-06-24 17:00:00,2.8303,2.8641,2.8303,2.8481,272.75
1940,2021-07-08 12:00:00,3.1286,3.146,3.1286,3.146,38.13
1941,2021-07-24 08:00:00,2.5081,2.6989,2.5081,2.5789,4277.03
1942,2021-08-02 19:00:00,3.4645,3.4645,3.3958,3.3994,505.22
1943,2021-08-08 13:00:00,3.6984,3.6993,3.6151,3.6417,387.81
1944,2021-08-16 22:00:00,4.1527,4.1527,4.1527,4.1527,0.0
1945,2021-08-22 23:00:00,5.2212,5.2212,5.1259,5.1259,36.45
1946,2021-09-01 02:00:00,4.3979,4.3979,4.3979,4.3979,0.0
1947,2021-09-14 16:00:00,3.9441,3.9975,3.9441,3.9621,32.87
1948,2021-09-17 16:00:00,3.9279,3.9279,3.9279,3.9279,0.0
1949,2021-09-20 00:00:00,3.81,3.81,3.81,3.81,0.0
1950,2021-11-07 08:00:00,4.856,4.856,4.856,4.856,0.0
1951,2021-11-11 07:00:00,4.546,4.546,4.542,4.542,10.0
1952,2021-06-15 20:00:00,4.1081,4.3897,4.1081,4.25,17.91
1953,2021-06-17 07:00:00,3.8174,3.9796,3.8174,3.9796,1082.96
1954,2021-07-04 12:00:00,2.9472,2.9472,2.87,2.87,119.85
1955,2021-07-04 17:00:00,2.9113,2.9113,2.9113,2.9113,0.0
1956,2021-07-07 12:00:00,2.9427,3.1238,2.9427,3.1238,1095.62
1957,2021-07-14 21:00:00,2.7295,2.7295,2.7295,2.7295,0.0
1958,2021-07-18 04:00:00,2.5394,2.5469,2.5275,2.5275,3.54
1959,2021-07-18 10:00:00,2.5356,2.5356,2.4789,2.4789,15.08
1960,2021-07-22 05:00:00,2.269,2.2942,2.269,2.2942,137.56
1961,2021-07-25 06:00:00,2.4549,2.4662,2.4326,2.4609,472.44
1962,2021-07-29 17:00:00,2.7146,2.7341,2.709,2.7287,699.15
1963,2021-08-07 07:00:00,3.7515,3.7515,3.41,3.6566,21.9
1964,2021-08-14 15:00:00,4.1366,4.1366,4.1366,4.1366,1.0
1965,2021-08-16 04:00:00,4.2963,4.2963,4.2963,4.2963,0.0
1966,2021-08-21 10:00:00,4.6325,4.767,4.6325,4.767,107.23
1967,2021-08-23 08:00:00,5.038,5.9444,5.038,5.2103,2024.95
1968,2021-09-02 00:00:00,4.8648,4.8648,4.7802,4.8642,8.21
1969,2021-09-03 23:00:00,5.3949,5.3949,5.3949,5.3949,0.0
1970,2021-09-29 04:00:00,3.232,3.3299,3.232,3.3299,53.41
1971,2021-10-03 05:00:00,3.8661,4.0998,3.8661,3.9449,135.54
1972,2021-10-12 15:00:00,3.809,3.9899,3.7789,3.9455,798.03
1973,2021-11-07 03:00:00,4.8001,4.9092,4.8001,4.9092,7.95
1974,2021-06-21 16:00:00,2.9784,2.9969,2.9169,2.9169,29.55
1975,2021-06-24 05:00:00,2.7585,2.7851,2.7502,2.785,147.2
1976,2021-06-26 21:00:00,2.6182,2.6182,2.6182,2.6182,0.0
1977,2021-07-25 18:00:00,2.441,2.4969,2.441,2.4969,12.38
1978,2021-08-05 06:00:00,3.3112,3.5517,3.3112,3.5516,1227.49
1979,2021-08-14 06:00:00,4.0869,4.1246,4.0541,4.1246,462.2
1980,2021-08-19 06:00:00,4.1945,4.1945,4.1031,4.1609,190.7
1981,2021-08-21 21:00:00,4.6015,4.6015,4.6015,4.6015,0.0
1982,2021-08-23 18:00:00,5.1502,5.379,5.1502,5.3726,734.09
1983,2021-08-27 14:00:00,4.463,4.529,4.463,4.529,2.83
1984,2021-08-29 21:00:00,4.543,4.543,4.48,4.48,195.69
1985,2021-09-01 21:00:00,4.6,4.7999,4.6,4.7939,67.91
1986,2021-09-03 11:00:00,5.265,5.265,5.2194,5.263,97.84
1987,2021-09-07 04:00:00,5.199,5.2071,5.1916,5.2071,218.87
1988,2021-09-11 09:00:00,4.0647,4.0649,4.0647,4.0649,16.43
1989,2021-09-13 10:00:00,3.781,3.781,3.781,3.781,0.0
1990,2021-09-19 21:00:00,3.826,3.8291,3.826,3.8291,1.44
1991,2021-10-01 12:00:00,3.711,3.7704,3.691,3.691,371.82
1992,2021-10-04 04:00:00,3.763,3.763,3.7487,3.763,74.49
1993,2021-10-14 17:00:00,4.3049,4.3219,4.268,4.3099,97.29
1994,2021-10-20 10:00:00,4.4129,4.4129,4.4129,4.4129,0.0
1995,2021-10-24 17:00:00,4.0599,4.0599,4.0539,4.0539,0.74
1996,2021-11-02 14:00:00,4.994,5.1644,4.67,5.134,2613.53
1997,2021-11-02 21:00:00,5.4,5.5185,5.387,5.487,640.58
1998,2021-11-09 04:00:00,4.7984,5.1567,4.7984,5.1567,8.31
1999,2021-06-19 11:00:00,3.5936,3.6243,3.5126,3.5268,346.7
2000,2021-06-27 21:00:00,2.6849,2.6849,2.6849,2.6849,0.0
2001,2021-06-28 06:00:00,2.8052,2.8052,2.8052,2.8052,0.0
2002,2021-06-29 20:00:00,3.133,3.1391,3.0901,3.0902,168.21
2003,2021-07-07 16:00:00,3.0691,3.26,3.0691,3.26,1503.37
2004,2021-07-23 01:00:00,2.3491,2.4,2.3491,2.4,6.15
2005,2021-07-23 14:00:00,2.3884,2.401,2.37,2.37,8.02
2006,2021-08-12 12:00:00,3.7141,3.7189,3.7141,3.7151,1.89
2007,2021-09-18 08:00:00,4.005,4.005,4.005,4.005,0.0
2008,2021-10-22 15:00:00,4.157,4.168,4.144,4.16,58.17
2009,2021-11-01 07:00:00,4.276,4.391,4.276,4.344,81.8
2010,2021-11-07 20:00:00,4.9541,4.9541,4.7,4.7,9.11
2011,2021-11-11 12:00:00,4.593,4.593,4.593,4.593,0.0
2012,2021-06-21 11:00:00,2.9996,3.0968,2.8497,3.09,291.1
2013,2021-07-15 11:00:00,2.6181,2.6198,2.6144,2.6145,151.75
2014,2021-07-26 18:00:00,2.8035,2.8035,2.7507,2.7925,27.92
2015,2021-08-08 11:00:00,3.6103,3.6103,3.6054,3.6085,72.25
2016,2021-08-10 12:00:00,3.7231,3.7429,3.7159,3.7429,17.87
2017,2021-08-19 01:00:00,4.1424,4.2674,4.1424,4.2674,227.94
2018,2021-09-02 16:00:00,4.9529,5.0539,4.9449,5.0539,318.16
2019,2021-09-05 21:00:00,5.3421,5.3421,5.3421,5.3421,0.0
2020,2021-09-08 19:00:00,4.1699,4.1699,4.1439,4.1439,1.0
2021,2021-09-11 03:00:00,3.9469,3.9469,3.8481,3.8481,38.51
2022,2021-09-12 15:00:00,4.0672,4.0672,4.0672,4.0672,0.0
2023,2021-09-22 15:00:00,3.2172,3.291,3.2172,3.291,30.36
2024,2021-09-27 03:00:00,3.305,3.305,3.305,3.305,0.0
2025,2021-09-28 17:00:00,3.1745,3.2209,3.1745,3.2129,59.94
2026,2021-09-30 03:00:00,3.4009,3.4009,3.4009,3.4009,0.0
2027,2021-10-03 12:00:00,3.8699,3.9079,3.8699,3.9079,51.04
2028,2021-10-10 08:00:00,3.7782,3.8268,3.7782,3.7951,14.15
2029,2021-10-17 05:00:00,4.557,4.557,4.5499,4.5499,3.04
2030,2021-10-18 23:00:00,4.6785,4.6785,4.6785,4.6785,0.0
2031,2021-10-28 00:00:00,3.82,3.835,3.814,3.814,246.66
2032,2021-10-30 16:00:00,4.042,4.046,4.03,4.036,484.6
2033,2021-06-19 17:00:00,3.4862,3.4988,3.4859,3.494,157.85
2034,2021-07-01 14:00:00,2.8375,2.8375,2.7845,2.7845,18.38
2035,2021-07-09 02:00:00,2.8395,2.9719,2.8395,2.9657,214.23
2036,2021-07-29 18:00:00,2.7287,2.7287,2.6695,2.6695,506.46
2037,2021-08-04 11:00:00,3.1544,3.1936,3.1544,3.1936,2.25
2038,2021-08-23 17:00:00,5.1185,5.16,5.1051,5.1502,26.27
2039,2021-08-25 03:00:00,5.0348,5.0348,5.0348,5.0348,0.0
2040,2021-08-29 14:00:00,4.5421,4.5439,4.5421,4.5439,11.0
2041,2021-09-04 00:00:00,5.3949,5.418,5.3949,5.4178,47.68
2042,2021-09-12 17:00:00,4.1139,4.1919,4.1139,4.157,82.69
2043,2021-09-13 01:00:00,4.2209,4.2209,4.0731,4.0731,20.0
2044,2021-09-16 06:00:00,4.212,4.2609,4.212,4.2529,93.75
2045,2021-10-11 09:00:00,3.7789,3.7789,3.7292,3.7292,4.59
2046,2021-10-13 03:00:00,4.0371,4.0371,3.979,4.0003,25.81
2047,2021-10-17 22:00:00,4.3965,4.3965,4.3965,4.3965,0.0
2048,2021-11-08 01:00:00,4.6006,4.6006,4.6006,4.6006,0.0
2049,2021-11-12 05:00:00,4.4603,4.588,4.4603,4.588,153.17
2050,2021-06-21 18:00:00,2.9061,2.9886,2.9061,2.9863,194.52
2051,2021-07-06 12:00:00,2.8814,2.8952,2.8814,2.8952,13.03
2052,2021-07-10 17:00:00,2.9947,2.9947,2.9137,2.9137,157.1
2053,2021-07-13 17:00:00,2.8116,2.8116,2.8116,2.8116,0.0
2054,2021-07-14 01:00:00,2.7818,2.7818,2.666,2.6683,467.07
2055,2021-07-16 10:00:00,2.5353,2.5518,2.5,2.5,46.31
2056,2021-07-18 17:00:00,2.4272,2.4296,2.4218,2.4288,1320.66
2057,2021-07-19 22:00:00,2.3428,2.3428,2.3428,2.3428,0.0
2058,2021-07-23 21:00:00,2.3442,2.3748,2.3442,2.3718,458.99
2059,2021-07-27 15:00:00,2.5704,2.6406,2.5704,2.6406,11.86
2060,2021-08-17 09:00:00,4.1684,4.3118,4.1684,4.3118,92.0
2061,2021-08-21 23:00:00,4.6015,4.6015,4.5178,4.5178,1124.81
2062,2021-08-26 00:00:00,5.0536,5.0536,5.0536,5.0536,0.0
2063,2021-09-08 14:00:00,4.0519,4.0519,3.888,3.9339,309.64
2064,2021-09-12 05:00:00,3.9351,3.9411,3.9341,3.9341,9.13
2065,2021-09-19 11:00:00,3.8906,3.8906,3.8224,3.8224,201.49
2066,2021-09-19 14:00:00,3.8359,3.8359,3.8359,3.8359,0.0
2067,2021-09-30 16:00:00,3.392,3.4,3.392,3.4,264.56
2068,2021-10-03 14:00:00,3.9489,4.0799,3.9489,4.0329,986.84
2069,2021-10-10 04:00:00,3.75,3.75,3.75,3.75,0.0
2070,2021-10-12 17:00:00,3.9168,3.9168,3.8491,3.8491,7.49
2071,2021-10-23 08:00:00,4.097,4.105,4.097,4.1049,32.14
2072,2021-06-21 10:00:00,3.034,3.035,2.9996,2.9996,19.79
2073,2021-07-21 23:00:00,2.3067,2.3067,2.3067,2.3067,0.0
2074,2021-07-24 04:00:00,2.5263,2.5515,2.5045,2.5282,225.42
2075,2021-08-05 21:00:00,3.4173,3.4173,3.3571,3.3571,10.1
2076,2021-09-03 09:00:00,5.3988,5.4138,5.288,5.2991,91.65
2077,2021-09-12 23:00:00,4.2209,4.2209,4.2209,4.2209,0.0
2078,2021-09-16 16:00:00,4.141,4.141,4.125,4.129,144.29
2079,2021-09-19 00:00:00,3.9409,3.9409,3.889,3.889,283.51
2080,2021-09-25 07:00:00,3.247,3.29,3.185,3.185,177.85
2081,2021-09-26 21:00:00,3.322,3.322,3.322,3.322,0.0
2082,2021-10-04 06:00:00,3.771,3.771,3.75,3.75,4.16
2083,2021-10-08 06:00:00,3.7741,3.7741,3.7741,3.7741,0.0
2084,2021-11-02 23:00:00,5.394,5.397,5.3,5.3,336.97
2085,2021-11-04 06:00:00,4.992,5.068,4.975,5.049,1267.87
2086,2021-06-17 15:00:00,3.7142,3.7342,3.6909,3.7342,578.98
2087,2021-06-19 04:00:00,3.3269,3.3459,3.3269,3.3459,4.79
2088,2021-06-22 15:00:00,2.3022,3.0892,2.3022,3.0892,3.22
2089,2021-06-23 12:00:00,2.984,3.0488,2.9681,3.0488,578.55
2090,2021-06-26 17:00:00,2.5912,2.5912,2.5912,2.5912,0.0
2091,2021-06-30 22:00:00,2.9442,2.9442,2.9442,2.9442,0.0
2092,2021-07-05 10:00:00,2.8727,2.9004,2.8727,2.9004,1.77
2093,2021-07-14 00:00:00,2.7818,2.7818,2.7818,2.7818,0.0
2094,2021-07-17 19:00:00,2.4433,2.4801,2.4412,2.4614,1124.77
2095,2021-07-22 15:00:00,2.3914,2.3914,2.3914,2.3914,0.0
2096,2021-07-30 06:00:00,2.8299,2.83,2.8134,2.83,101.39
2097,2021-08-06 19:00:00,3.5034,3.5034,3.4165,3.4927,50.3
2098,2021-08-14 21:00:00,4.0998,4.0998,4.047,4.047,0.54
2099,2021-08-21 00:00:00,4.6722,4.6722,4.5682,4.5684,249.76
2100,2021-09-12 19:00:00,4.2209,4.2209,4.1531,4.2209,163.87
2101,2021-09-18 07:00:00,3.99,4.005,3.9601,4.005,23.54
2102,2021-09-29 05:00:00,3.347,3.347,3.346,3.346,120.49
2103,2021-09-29 21:00:00,3.206,3.2408,3.206,3.2408,21.59
2104,2021-10-15 18:00:00,4.5681,4.5681,4.5454,4.5454,135.17
2105,2021-10-28 07:00:00,3.863,3.863,3.84,3.84,543.08
2106,2021-11-06 15:00:00,4.76,4.8908,4.6,4.6,155.15
2107,2021-06-27 13:00:00,2.6276,2.6626,2.6265,2.6361,46.44
2108,2021-07-08 02:00:00,3.3088,3.7249,3.3088,3.68,315.33
2109,2021-07-12 02:00:00,2.9861,2.9861,2.9861,2.9861,0.0
2110,2021-07-15 09:00:00,2.6442,2.684,2.6442,2.684,4.04
2111,2021-07-25 21:00:00,2.5224,2.5224,2.5224,2.5224,0.0
2112,2021-07-27 10:00:00,2.5016,2.5726,2.5016,2.5567,326.19
2113,2021-07-31 18:00:00,3.3477,3.4174,3.3477,3.4082,1349.23
2114,2021-08-07 02:00:00,3.4162,3.4165,3.4162,3.4165,15.0
2115,2021-08-16 08:00:00,4.3929,4.3929,4.3063,4.3308,247.83
2116,2021-09-20 07:00:00,3.565,3.565,3.437,3.4481,432.0
2117,2021-09-23 06:00:00,3.387,3.41,3.387,3.41,0.87
2118,2021-10-05 18:00:00,4.0348,4.0348,3.9929,3.9929,10.22
2119,2021-10-09 14:00:00,3.807,3.844,3.807,3.844,0.68
2120,2021-10-24 03:00:00,4.144,4.153,4.144,4.152,65.87
2121,2021-07-03 12:00:00,2.84,2.84,2.8324,2.8324,20.05
2122,2021-07-31 21:00:00,3.3061,3.4283,3.3015,3.3871,87.65
2123,2021-08-02 02:00:00,3.3451,3.3794,3.344,3.3794,2258.35
2124,2021-08-02 16:00:00,3.5107,3.5107,3.4608,3.4608,100.58
2125,2021-08-06 13:00:00,3.4072,3.4305,3.4072,3.4305,58.3
2126,2021-08-16 07:00:00,4.2124,4.3972,4.2124,4.3929,325.01
2127,2021-09-08 05:00:00,4.138,4.138,4.049,4.049,305.17
2128,2021-10-01 16:00:00,3.7141,3.784,3.7141,3.759,722.15
2129,2021-06-17 16:00:00,3.7342,3.7486,3.6889,3.6917,1311.97
2130,2021-06-19 19:00:00,3.4595,3.4804,3.4595,3.4755,5.79
2131,2021-07-03 10:00:00,2.86,2.86,2.8367,2.8391,31.37
2132,2021-07-14 17:00:00,2.8095,2.8095,2.7297,2.7297,44.79
2133,2021-07-18 00:00:00,2.4774,2.485,2.4774,2.485,317.69
2134,2021-07-30 22:00:00,3.1397,3.1597,3.1305,3.1596,283.9
2135,2021-08-08 21:00:00,3.4028,3.4414,3.4028,3.4414,2.25
2136,2021-08-12 04:00:00,3.831,4.1444,3.831,4.1444,4.55
2137,2021-08-17 15:00:00,4.752,4.752,4.5313,4.5313,443.94
2138,2021-08-23 04:00:00,5.0344,5.0351,4.9759,5.0325,248.52
2139,2021-08-24 11:00:00,5.35,5.35,5.2902,5.35,5.73
2140,2021-08-25 12:00:00,4.8572,4.8747,4.8572,4.8747,4.46
2141,2021-09-04 20:00:00,5.293,5.362,5.293,5.362,93.08
2142,2021-09-07 17:00:00,5.19,5.19,4.1101,4.18,3509.16
2143,2021-09-09 17:00:00,4.22,4.2468,4.188,4.2109,107.47
2144,2021-09-11 23:00:00,4.0679,4.0679,4.0679,4.0679,0.0
2145,2021-10-01 19:00:00,3.7728,3.7728,3.7689,3.7689,0.69
2146,2021-10-03 13:00:00,3.9079,3.9489,3.9079,3.9489,37.33
2147,2021-10-07 02:00:00,3.8509,3.8999,3.8509,3.8691,32.23
2148,2021-10-11 22:00:00,3.83,3.83,3.83,3.83,0.0
2149,2021-10-18 10:00:00,4.3195,4.3195,4.3195,4.3195,0.0
2150,2021-10-19 09:00:00,4.411,4.4606,4.411,4.4605,265.71
2151,2021-10-20 03:00:00,4.319,4.319,4.319,4.319,0.0
2152,2021-10-28 09:00:00,3.883,4.005,3.883,4.005,6.01
2153,2021-10-28 12:00:00,3.95,3.976,3.95,3.976,28.71
2154,2021-10-29 22:00:00,4.144,4.144,4.091,4.091,18.31
2155,2021-11-02 13:00:00,4.862,5.276,4.862,4.922,3465.18
2156,2021-11-04 23:00:00,4.915,4.915,4.915,4.915,0.0
2157,2021-06-29 23:00:00,3.06,3.06,3.06,3.06,0.0
2158,2021-07-08 16:00:00,3.0099,3.0582,3.0003,3.0003,309.9
2159,2021-07-11 23:00:00,3.0477,3.0477,3.0477,3.0477,0.0
2160,2021-07-14 16:00:00,2.8095,2.8095,2.8095,2.8095,0.0
