,Date,Open,High,Low,Close,Volume
1826,2021-08-16 14:00:00,52.597,53.595,51.005,53.595,4.65
1827,2021-08-18 11:00:00,53.791,54.191,50.89,50.89,40.26
1828,2021-09-23 10:00:00,48.5,48.5,47.43,47.5,27.435
1829,2021-09-30 14:00:00,42.76,42.76,42.76,42.76,0.0
1830,2021-10-05 06:00:00,47.06,47.22,47.06,47.22,2.338
1831,2021-10-05 12:00:00,47.49,48.53,47.49,48.53,3.619
1832,2021-11-03 19:00:00,62.05,62.05,62.05,62.05,0.0
1833,2021-11-07 12:00:00,58.7,59.55,58.7,59.38,1.044
1834,2021-06-22 00:00:00,33.397,33.397,24.003,24.003,0.224
1835,2021-06-25 17:00:00,31.489,31.489,31.4,31.4,1.63
1836,2021-07-03 05:00:00,36.77,36.77,36.77,36.77,0.0
1837,2021-07-04 00:00:00,38.519,38.519,38.519,38.519,0.0
1838,2021-07-10 18:00:00,41.172,41.321,40.3,40.874,20.968
1839,2021-07-27 03:00:00,33.693,33.693,33.693,33.693,0.0
1840,2021-08-11 10:00:00,49.49,49.995,49.49,49.995,0.411
1841,2021-08-11 17:00:00,49.997,51.0,49.898,51.0,3.041
1842,2021-08-29 16:00:00,53.25,53.53,53.25,53.32,8.808
1843,2021-09-13 18:00:00,51.151,51.67,50.991,51.67,4.353
1844,2021-10-25 16:00:00,55.37,55.44,55.37,55.44,2.54
1845,2021-11-02 19:00:00,63.32,63.43,62.95,62.95,3.065
1846,2021-11-02 23:00:00,63.75,63.75,63.75,63.75,5.694
1847,2021-11-06 18:00:00,57.708,60.969,57.708,60.969,0.074
1848,2021-11-08 18:00:00,62.98,63.0,61.24,62.296,19.015
1849,2021-11-10 13:00:00,63.91,63.91,63.91,63.91,0.0
1850,2021-11-11 20:00:00,64.6,65.53,64.6,65.53,7.5
1851,2021-06-18 02:00:00,41.1,41.1,41.1,41.1,0.0
1852,2021-06-27 06:00:00,30.0,30.0,29.92,29.92,0.545
1853,2021-07-07 07:00:00,41.389,42.0,41.245,41.245,73.187
1854,2021-07-07 08:00:00,41.245,41.245,40.971,40.971,14.207
1855,2021-07-17 15:00:00,32.001,32.469,32.001,32.469,25.393
1856,2021-08-05 04:00:00,43.403,43.403,43.117,43.277,2.388
1857,2021-08-12 12:00:00,50.999,50.999,50.999,50.999,0.0
1858,2021-08-12 17:00:00,45.617,46.122,45.578,46.122,1.083
1859,2021-08-19 11:00:00,51.462,51.462,51.423,51.423,7.515
1860,2021-08-24 07:00:00,59.24,59.773,59.24,59.757,10.111
1861,2021-08-26 21:00:00,49.43,51.4,49.43,51.4,8.903
1862,2021-09-07 09:00:00,63.0,63.04,58.0,60.0,38.661
1863,2021-09-07 16:00:00,62.999,62.999,47.0,60.9,19.205
1864,2021-10-02 18:00:00,49.92,49.92,49.84,49.84,6.751
1865,2021-10-30 13:00:00,53.99,53.99,53.99,53.99,0.0
1866,2021-11-01 06:00:00,61.689,64.942,61.18,61.9,183.438
1867,2021-06-16 11:00:00,49.696,49.696,47.131,47.132,36.416
1868,2021-06-21 12:00:00,33.996,33.996,33.996,33.996,0.0
1869,2021-06-27 02:00:00,29.3,30.0,29.3,30.0,3.592
1870,2021-07-10 00:00:00,38.522,39.026,38.522,39.026,5.085
1871,2021-07-21 03:00:00,29.329,29.76,29.329,29.76,0.432
1872,2021-07-25 00:00:00,33.8,33.8,33.586,33.586,1.001
1873,2021-07-25 15:00:00,32.849,33.378,32.849,33.378,1.955
1874,2021-07-31 13:00:00,41.876,41.876,40.131,40.131,60.428
1875,2021-08-01 20:00:00,40.685,40.811,40.685,40.811,4.33
1876,2021-08-23 16:00:00,60.465,60.465,59.764,59.764,3.036
1877,2021-08-27 02:00:00,50.73,51.12,50.64,50.735,3.324
1878,2021-08-28 12:00:00,54.0,54.351,54.0,54.351,13.803
1879,2021-09-03 17:00:00,58.68,59.39,58.58,59.25,37.303
1880,2021-09-08 09:00:00,48.63,49.02,48.41,49.02,12.467
1881,2021-09-19 12:00:00,56.73,57.29,56.73,56.99,10.675
1882,2021-10-14 06:00:00,46.519,46.519,46.5,46.5,0.168
1883,2021-10-21 19:00:00,56.11,56.56,56.11,56.56,10.834
1884,2021-11-02 04:00:00,61.31,61.52,60.69,61.52,9.352
1885,2021-11-04 13:00:00,65.4,65.4,64.82,64.82,1.919
1886,2021-11-10 15:00:00,65.71,65.95,65.71,65.95,1.02
1887,2021-06-21 00:00:00,38.93,38.93,38.93,38.93,0.0
1888,2021-06-30 22:00:00,38.91,38.91,38.91,38.91,0.0
1889,2021-07-22 05:00:00,34.055,34.055,33.231,33.231,2.9
1890,2021-07-25 20:00:00,33.41,33.41,33.41,33.41,0.0
1891,2021-08-04 08:00:00,39.66,40.655,39.66,40.598,5.742
1892,2021-08-21 22:00:00,63.0,63.0,60.803,60.803,0.319
1893,2021-08-24 21:00:00,54.663,54.663,54.663,54.663,0.0
1894,2021-08-28 23:00:00,53.59,53.59,53.59,53.59,0.0
1895,2021-09-04 19:00:00,60.58,60.6,60.149,60.149,10.302
1896,2021-09-15 09:00:00,57.25,59.83,56.85,59.66,98.356
1897,2021-09-17 14:00:00,64.995,64.995,63.04,63.5,10.375
1898,2021-09-19 16:00:00,58.289,58.289,57.37,57.37,1.213
1899,2021-10-08 01:00:00,49.88,50.12,49.88,50.12,2.909
1900,2021-07-14 21:00:00,36.013,36.013,36.013,36.013,0.0
1901,2021-07-18 01:00:00,32.898,33.109,32.869,33.109,4.343
1902,2021-08-22 10:00:00,60.571,61.151,60.36,60.36,7.972
1903,2021-09-06 07:00:00,66.18,66.839,66.18,66.839,3.369
1904,2021-09-18 12:00:00,60.65,60.65,59.79,60.02,1.104
1905,2021-09-20 21:00:00,48.05,48.05,48.05,48.05,0.0
1906,2021-09-22 13:00:00,44.53,44.72,44.18,44.72,1.187
1907,2021-10-03 15:00:00,50.62,51.168,50.3,50.3,36.715
1908,2021-10-12 08:00:00,43.1,43.48,43.1,43.35,2.201
1909,2021-10-14 04:00:00,46.08,46.08,46.08,46.08,0.0
1910,2021-10-20 13:00:00,56.4,56.78,56.4,56.78,0.226
1911,2021-10-28 10:00:00,50.331,50.331,50.331,50.331,0.0
1912,2021-11-01 04:00:00,59.39,60.66,57.85,60.66,38.885
1913,2021-11-06 19:00:00,60.969,60.969,60.969,60.969,0.429
1914,2021-06-23 04:00:00,29.8,30.0,29.798,30.0,9.302
1915,2021-07-16 02:00:00,33.995,33.995,33.995,33.995,0.0
1916,2021-07-24 08:00:00,34.617,34.617,33.791,33.842,6.03
1917,2021-07-26 16:00:00,36.908,36.976,36.52,36.52,1.974
1918,2021-08-04 02:00:00,41.442,41.442,40.739,40.739,18.112
1919,2021-08-07 22:00:00,47.365,47.365,47.365,47.365,0.0
1920,2021-08-10 20:00:00,49.762,49.762,48.567,48.996,46.199
1921,2021-08-29 00:00:00,53.59,53.59,52.8,53.56,18.782
1922,2021-09-03 00:00:00,57.84,57.85,56.23,56.23,73.663
1923,2021-09-12 00:00:00,51.04,51.04,51.04,51.04,0.0
1924,2021-09-12 14:00:00,52.28,53.42,52.25,52.49,10.317
1925,2021-09-15 16:00:00,60.37,60.61,59.92,59.92,2.973
1926,2021-11-06 00:00:00,60.9,60.9,60.9,60.9,0.0
1927,2021-06-27 03:00:00,30.0,30.0,30.0,30.0,0.0
1928,2021-06-28 12:00:00,38.442,38.479,38.099,38.382,49.445
1929,2021-07-05 01:00:00,39.812,39.812,39.812,39.812,0.0
1930,2021-07-13 18:00:00,37.795,37.795,37.743,37.743,4.75
1931,2021-07-26 23:00:00,35.503,35.503,35.503,35.503,0.0
1932,2021-07-27 18:00:00,35.048,35.048,34.883,34.883,0.059
1933,2021-07-31 11:00:00,41.276,41.276,41.276,41.276,0.0
1934,2021-08-03 23:00:00,41.501,42.116,40.885,40.885,46.603
1935,2021-08-10 07:00:00,46.142,46.142,45.529,45.529,6.746
1936,2021-08-20 04:00:00,56.914,56.914,55.455,55.713,38.476
1937,2021-08-25 04:00:00,53.634,58.06,53.634,58.06,0.043
1938,2021-09-06 16:00:00,63.32,63.32,62.331,62.331,5.622
1939,2021-09-09 11:00:00,53.35,54.44,53.35,54.44,12.851
1940,2021-10-06 18:00:00,52.51,53.06,51.8,51.93,144.462
1941,2021-06-16 00:00:00,48.065,50.045,48.065,50.045,0.111
1942,2021-06-21 19:00:00,33.478,33.478,33.478,33.478,0.0
1943,2021-06-27 14:00:00,31.0,36.572,31.0,34.829,79.163
1944,2021-07-08 00:00:00,42.221,42.221,40.984,40.984,1.444
1945,2021-07-15 19:00:00,33.298,33.552,33.298,33.552,2.85
1946,2021-07-15 23:00:00,33.552,33.552,33.552,33.552,0.0
1947,2021-07-18 08:00:00,32.665,32.712,32.665,32.665,0.486
1948,2021-07-25 16:00:00,33.378,33.512,33.001,33.001,3.517
1949,2021-08-11 06:00:00,48.475,49.302,48.475,48.63,2.352
1950,2021-08-11 16:00:00,50.0,50.0,45.005,49.997,1.657
1951,2021-08-23 04:00:00,61.21,61.85,61.073,61.086,12.922
1952,2021-08-30 20:00:00,54.47,54.82,54.4,54.82,6.13
1953,2021-09-05 15:00:00,62.0,62.301,62.0,62.301,6.128
1954,2021-09-16 05:00:00,57.92,58.6,57.92,58.37,25.59
1955,2021-09-20 02:00:00,54.1,54.1,51.2,51.2,44.606
1956,2021-09-20 14:00:00,49.71,49.9,49.11,49.9,8.88
1957,2021-10-04 20:00:00,47.76,47.76,46.73,46.73,131.864
1958,2021-11-04 09:00:00,65.22,66.11,65.22,65.29,22.405
1959,2021-11-09 03:00:00,65.59,65.59,65.59,65.59,0.0
1960,2021-11-11 21:00:00,65.53,65.53,64.49,64.49,6.996
1961,2021-06-19 05:00:00,37.5,37.6,37.186,37.186,4.628
1962,2021-06-25 12:00:00,29.15,30.0,27.2,27.2,11.162
1963,2021-06-25 19:00:00,31.383,31.489,29.06,29.06,2.123
1964,2021-07-07 03:00:00,40.177,40.712,40.177,40.283,5.346
1965,2021-07-21 05:00:00,29.76,31.83,29.76,31.595,20.652
1966,2021-07-24 16:00:00,34.794,35.215,34.794,35.215,3.867
1967,2021-07-30 19:00:00,38.747,39.816,38.747,39.816,5.282
1968,2021-08-02 03:00:00,39.462,39.462,39.462,39.462,0.0
1969,2021-08-03 16:00:00,40.41,42.371,40.41,42.285,245.557
1970,2021-08-11 22:00:00,52.0,52.0,48.0,48.0,6.25
1971,2021-08-18 05:00:00,50.671,51.0,50.0,51.0,19.902
1972,2021-09-05 01:00:00,61.18,61.18,60.07,60.25,26.475
1973,2021-09-16 02:00:00,59.78,59.78,58.02,58.02,6.215
1974,2021-10-18 04:00:00,51.95,52.939,51.95,52.371,3.142
1975,2021-10-23 09:00:00,56.29,56.29,55.85,55.92,34.549
1976,2021-10-25 20:00:00,55.35,55.35,55.35,55.35,0.0
1977,2021-10-31 22:00:00,57.92,57.92,57.92,57.92,0.0
1978,2021-11-01 05:00:00,60.66,61.689,60.52,61.689,5.117
1979,2021-11-09 00:00:00,65.598,65.598,65.598,65.598,0.0
1980,2021-06-24 21:00:00,31.0,31.0,31.0,31.0,1.0
1981,2021-07-23 18:00:00,32.303,32.303,31.919,31.919,3.773
1982,2021-08-08 11:00:00,46.957,46.957,44.774,44.774,0.083
1983,2021-08-12 15:00:00,45.232,46.125,43.615,46.125,17.028
1984,2021-09-20 19:00:00,48.7,48.7,47.5,47.5,2.532
1985,2021-09-30 17:00:00,42.3,42.63,42.3,42.49,1.135
1986,2021-10-02 19:00:00,49.84,50.0,49.84,50.0,2.492
1987,2021-10-17 20:00:00,55.24,55.38,53.999,53.999,5.668
1988,2021-11-01 16:00:00,62.34,64.92,62.34,64.47,44.298
1989,2021-11-06 05:00:00,61.2,61.42,61.2,61.222,0.699
1990,2021-11-10 19:00:00,67.18,69.514,66.49,69.514,45.061
1991,2021-11-12 01:00:00,67.4,68.2,67.4,67.88,8.571
1992,2021-07-01 00:00:00,40.387,40.387,40.387,40.387,0.0
1993,2021-07-19 21:00:00,30.016,30.016,30.016,30.016,0.0
1994,2021-07-20 01:00:00,29.68,29.68,28.387,28.387,7.738
1995,2021-08-03 11:00:00,38.87,38.87,38.87,38.87,0.0
1996,2021-08-04 19:00:00,42.799,42.799,42.341,42.341,7.308
1997,2021-08-11 11:00:00,49.995,49.995,49.024,49.051,27.106
1998,2021-08-17 16:00:00,55.7,56.377,55.121,56.179,15.06
1999,2021-08-26 23:00:00,51.28,51.28,50.63,51.01,9.249
2000,2021-08-28 15:00:00,54.06,54.06,54.06,54.06,0.0
2001,2021-09-01 10:00:00,51.76,53.0,51.76,53.0,15.993
2002,2021-09-08 18:00:00,56.13,56.13,55.5,55.95,69.878
2003,2021-09-14 06:00:00,51.949,51.949,51.47,51.47,0.043
2004,2021-09-20 00:00:00,54.73,58.22,54.04,54.04,6.162
2005,2021-09-24 11:00:00,43.87,44.26,42.27,44.26,57.372
2006,2021-09-30 04:00:00,42.89,42.96,42.89,42.96,0.149
2007,2021-10-06 07:00:00,48.98,48.98,48.0,48.0,1.258
2008,2021-10-09 17:00:00,49.02,49.02,48.94,48.94,0.047
2009,2021-10-10 00:00:00,48.394,48.54,48.394,48.54,0.187
2010,2021-10-13 18:00:00,45.7,45.7,45.7,45.7,0.0
2011,2021-10-14 23:00:00,46.96,46.96,46.96,46.96,0.0
2012,2021-10-28 19:00:00,50.0,50.0,50.0,50.0,0.0
2013,2021-11-08 16:00:00,62.41,62.5,62.41,62.5,10.014
2014,2021-11-09 21:00:00,64.78,64.78,64.0,64.0,5.097
2015,2021-07-01 02:00:00,40.387,40.387,38.545,38.545,6.051
2016,2021-08-05 06:00:00,43.171,43.183,42.637,42.693,4.751
2017,2021-08-16 08:00:00,54.0,56.445,54.0,56.035,30.853
2018,2021-09-09 00:00:00,53.57,53.789,52.0,53.71,8.886
2019,2021-09-12 18:00:00,53.0,53.37,52.97,53.37,41.672
2020,2021-09-17 05:00:00,63.0,63.0,60.111,62.5,6.695
2021,2021-09-21 23:00:00,41.65,41.65,41.33,41.33,0.05
2022,2021-10-19 02:00:00,54.51,54.51,54.51,54.51,0.0
2023,2021-10-20 18:00:00,58.92,59.9,58.86,59.9,16.793
2024,2021-10-21 20:00:00,56.56,56.56,56.56,56.56,0.0
2025,2021-11-11 04:00:00,64.99,64.99,60.37,62.16,26.489
2026,2021-06-16 13:00:00,48.158,48.169,47.017,48.0,14.723
2027,2021-06-18 23:00:00,40.8,40.8,40.8,40.8,0.0
2028,2021-06-29 01:00:00,38.8,39.725,38.8,39.329,49.45
2029,2021-06-29 10:00:00,39.991,40.374,39.784,40.374,23.219
2030,2021-07-02 21:00:00,36.615,36.723,36.615,36.723,1.674
2031,2021-07-04 12:00:00,39.572,39.572,39.572,39.572,0.0
2032,2021-07-11 07:00:00,41.049,41.836,41.049,41.238,13.548
2033,2021-07-14 20:00:00,36.091,36.091,36.013,36.013,13.722
2034,2021-07-21 17:00:00,32.148,32.148,31.752,31.752,6.203
2035,2021-07-23 07:00:00,33.15,33.15,32.713,32.804,3.226
2036,2021-08-22 13:00:00,59.448,59.448,58.654,59.067,5.649
2037,2021-08-27 03:00:00,50.735,50.735,49.31,49.31,2.55
2038,2021-09-14 12:00:00,53.2,53.57,52.03,53.57,58.512
2039,2021-09-22 00:00:00,41.33,41.36,41.03,41.03,22.691
2040,2021-09-23 07:00:00,48.32,48.32,47.86,47.86,0.096
2041,2021-09-23 16:00:00,48.63,48.63,47.0,47.772,11.643
2042,2021-10-09 09:00:00,50.04,50.04,50.04,50.04,0.0
2043,2021-10-29 23:00:00,53.0,53.0,52.88,52.88,0.189
2044,2021-10-30 21:00:00,53.41,53.41,53.41,53.41,0.0
2045,2021-10-31 18:00:00,54.84,57.359,54.84,57.18,134.535
2046,2021-06-17 12:00:00,46.522,47.483,44.55,44.55,9.107
2047,2021-06-21 04:00:00,37.5,37.5,37.5,37.5,0.0
2048,2021-07-01 17:00:00,36.586,36.586,36.575,36.575,2.594
2049,2021-07-13 15:00:00,37.057,37.3,36.955,37.3,2.0
2050,2021-07-26 02:00:00,36.083,36.245,35.994,36.245,10.166
2051,2021-08-02 07:00:00,39.859,40.321,39.859,40.321,0.333
2052,2021-08-05 03:00:00,43.0,43.769,43.0,43.403,8.712
2053,2021-08-12 22:00:00,49.999,49.999,49.999,49.999,0.0
2054,2021-08-17 10:00:00,55.299,55.3,51.544,55.219,2.406
2055,2021-08-28 20:00:00,53.1,53.1,52.6,53.08,2.884
2056,2021-08-28 22:00:00,53.23,53.59,53.23,53.59,0.451
2057,2021-09-03 04:00:00,57.89,58.7,57.89,58.38,27.545
2058,2021-09-07 03:00:00,63.42,63.42,62.92,63.12,19.65
2059,2021-09-12 15:00:00,52.49,52.49,51.8,52.1,24.561
2060,2021-09-24 17:00:00,44.12,44.32,43.85,43.85,11.34
2061,2021-09-30 09:00:00,42.12,42.53,42.12,42.19,1.701
2062,2021-10-13 05:00:00,45.22,45.22,44.79,44.79,0.504
2063,2021-10-15 14:00:00,49.02,49.24,49.02,49.186,12.013
2064,2021-10-18 06:00:00,52.07,52.519,52.07,52.519,0.61
2065,2021-11-06 11:00:00,60.97,60.97,57.707,57.707,70.795
2066,2021-11-06 20:00:00,60.969,60.969,58.88,58.88,0.281
2067,2021-11-07 16:00:00,59.369,59.689,59.369,59.689,0.043
2068,2021-06-28 16:00:00,38.816,38.97,34.193,38.721,4.956
2069,2021-07-06 20:00:00,41.049,41.049,39.695,39.695,23.907
2070,2021-07-09 00:00:00,37.294,38.376,36.821,36.821,36.091
2071,2021-07-11 21:00:00,40.315,40.315,40.315,40.315,0.0
2072,2021-07-25 04:00:00,34.271,34.271,34.271,34.271,0.0
2073,2021-08-08 21:00:00,42.749,43.638,42.749,43.181,1.376
2074,2021-08-11 09:00:00,48.264,49.49,48.264,49.49,0.48
2075,2021-08-18 07:00:00,52.0,52.0,51.79,51.81,1.469
2076,2021-08-21 04:00:00,57.485,57.485,57.485,57.485,0.0
2077,2021-08-27 11:00:00,53.49,53.49,52.5,52.5,1.562
2078,2021-09-05 04:00:00,60.17,61.23,60.17,60.97,5.547
2079,2021-09-09 21:00:00,52.08,52.08,51.63,51.63,0.13
2080,2021-09-11 21:00:00,52.14,52.14,52.13,52.13,1.0
2081,2021-09-16 04:00:00,57.92,57.92,57.56,57.92,4.439
2082,2021-09-21 17:00:00,47.22,47.22,44.93,45.08,1.693
2083,2021-09-23 03:00:00,46.98,47.87,46.98,47.87,34.189
2084,2021-09-23 15:00:00,46.64,48.63,46.64,48.63,0.43
2085,2021-09-23 17:00:00,47.772,47.772,47.772,47.772,0.0
2086,2021-10-12 06:00:00,43.6,44.12,43.6,44.12,0.287
2087,2021-10-21 16:00:00,55.597,56.0,55.43,55.43,1.05
2088,2021-11-06 13:00:00,60.968,60.968,57.708,57.708,1.0
2089,2021-06-20 20:00:00,38.93,38.93,38.93,38.93,0.0
2090,2021-06-24 12:00:00,30.01,30.01,30.0,30.0,0.238
2091,2021-07-12 17:00:00,38.789,38.804,38.665,38.665,3.515
2092,2021-08-15 21:00:00,51.899,51.899,51.899,51.899,0.0
2093,2021-08-19 18:00:00,52.571,53.028,52.571,53.028,0.61
2094,2021-08-31 22:00:00,51.06,51.06,50.54,51.06,3.316
2095,2021-09-02 09:00:00,58.18,58.18,56.85,57.0,66.764
2096,2021-09-08 15:00:00,50.82,52.28,50.82,51.75,5.442
2097,2021-09-10 04:00:00,53.619,54.639,53.36,54.429,10.27
2098,2021-09-13 16:00:00,52.69,52.712,52.0,52.0,1.536
2099,2021-09-18 05:00:00,58.82,60.26,58.82,60.26,10.742
2100,2021-09-20 08:00:00,51.61,52.26,51.61,52.18,25.923
2101,2021-10-01 01:00:00,43.02,43.02,43.02,43.02,0.0
2102,2021-10-15 09:00:00,46.0,46.76,46.0,46.08,6.797
2103,2021-10-19 00:00:00,53.07,53.13,53.07,53.13,2.079
2104,2021-10-24 06:00:00,55.1,55.1,54.564,54.564,2.25
2105,2021-11-03 03:00:00,61.49,61.5,60.85,60.85,0.864
2106,2021-06-22 03:00:00,31.989,31.989,30.99,31.989,3.353
2107,2021-07-07 23:00:00,44.202,44.202,42.066,42.221,9.591
2108,2021-07-14 08:00:00,34.447,34.537,33.656,33.656,43.542
2109,2021-07-23 00:00:00,31.891,31.891,31.891,31.891,0.0
2110,2021-07-30 06:00:00,36.56,36.56,36.56,36.56,0.0
2111,2021-08-13 03:00:00,50.0,90.0,49.537,79.994,60.582
2112,2021-08-13 13:00:00,49.423,49.599,49.179,49.179,15.752
2113,2021-08-14 22:00:00,52.279,52.279,52.279,52.279,0.0
2114,2021-08-30 05:00:00,51.5,52.21,51.33,52.06,10.269
2115,2021-08-30 16:00:00,51.8,56.0,51.8,54.72,498.506
2116,2021-09-24 02:00:00,47.0,48.55,47.0,48.459,3.5
2117,2021-09-28 00:00:00,44.24,44.24,43.6,43.6,0.117
2118,2021-09-28 04:00:00,43.2,43.2,43.2,43.2,0.0
2119,2021-09-29 01:00:00,40.97,40.97,40.97,40.97,0.0
2120,2021-10-14 14:00:00,47.27,47.27,46.99,46.99,1.751
2121,2021-11-04 22:00:00,62.84,62.84,62.84,62.84,0.0
2122,2021-11-06 06:00:00,61.222,61.222,61.111,61.111,0.214
2123,2021-06-15 19:00:00,51.0,51.0,48.065,48.065,7.708
2124,2021-06-16 21:00:00,47.499,47.499,45.765,45.765,0.126
2125,2021-06-24 23:00:00,31.0,31.0,31.0,31.0,0.0
2126,2021-06-26 08:00:00,25.601,29.986,25.601,29.986,0.067
2127,2021-06-26 09:00:00,29.986,29.986,29.446,29.446,0.101
2128,2021-07-06 13:00:00,39.97,39.97,39.97,39.97,0.0
2129,2021-07-13 10:00:00,38.481,38.481,37.894,37.894,0.242
2130,2021-07-13 14:00:00,36.764,37.68,36.764,37.057,2.011
2131,2021-07-21 22:00:00,31.347,31.347,31.347,31.347,0.0
2132,2021-08-07 19:00:00,45.686,45.686,45.686,45.686,0.0
2133,2021-08-16 00:00:00,52.039,53.0,52.039,53.0,0.357
2134,2021-08-19 06:00:00,51.974,51.974,51.649,51.974,1.164
2135,2021-08-24 04:00:00,59.042,59.384,59.009,59.384,1.265
2136,2021-08-25 01:00:00,56.09,56.09,56.09,56.09,0.0
2137,2021-08-26 08:00:00,55.16,55.16,50.89,50.89,51.27
2138,2021-09-04 05:00:00,59.9,60.09,59.53,59.92,30.492
2139,2021-09-15 19:00:00,60.07,60.35,59.55,59.55,27.826
2140,2021-10-04 06:00:00,47.98,47.98,47.98,47.98,0.0
2141,2021-10-05 05:00:00,47.21,47.21,47.06,47.06,5.725
2142,2021-10-23 19:00:00,55.68,55.68,55.68,55.68,0.0
2143,2021-10-28 22:00:00,50.0,50.0,50.0,50.0,0.0
2144,2021-10-31 08:00:00,57.92,57.92,57.92,57.92,0.0
2145,2021-11-05 08:00:00,62.44,62.44,62.23,62.23,5.589
2146,2021-11-07 04:00:00,60.0,60.51,60.0,60.51,1.366
2147,2021-06-16 06:00:00,50.977,51.0,49.796,49.996,129.781
2148,2021-06-25 08:00:00,30.399,30.399,29.12,29.12,3.972
2149,2021-07-01 08:00:00,37.6,37.6,37.391,37.391,0.067
2150,2021-07-02 03:00:00,36.41,36.41,34.976,34.976,2.986
2151,2021-07-12 16:00:00,39.591,39.591,38.16,38.789,19.482
2152,2021-07-14 18:00:00,36.671,36.671,36.091,36.091,1.554
2153,2021-07-15 08:00:00,35.727,35.727,35.281,35.5,6.978
2154,2021-07-20 06:00:00,28.661,29.014,28.661,28.833,3.0
2155,2021-07-24 19:00:00,34.639,34.639,34.335,34.346,7.378
2156,2021-08-02 12:00:00,39.691,39.691,39.534,39.534,4.407
2157,2021-09-05 08:00:00,61.83,61.83,61.29,61.29,9.91
2158,2021-09-23 06:00:00,48.32,48.32,48.32,48.32,0.061
2159,2021-10-01 16:00:00,46.92,47.0,46.92,47.0,25.659
2160,2021-10-02 14:00:00,50.0,50.44,50.0,50.44,0.929
2161,2021-10-16 10:00:00,53.42,54.16,53.42,53.79,5.293
2162,2021-10-27 07:00:00,54.15,54.15,53.36,53.36,16.444
2163,2021-10-28 03:00:00,48.88,50.46,48.88,50.4,2.132
2164,2021-10-29 14:00:00,51.76,51.76,51.7,51.7,1.968
2165,2021-10-29 16:00:00,52.012,53.61,52.012,53.609,5.423
2166,2021-11-07 08:00:00,58.79,58.79,58.79,58.79,0.0
2167,2021-07-05 04:00:00,38.14,38.14,38.14,38.14,0.0
2168,2021-07-12 09:00:00,41.09,41.09,41.09,41.09,0.794
2169,2021-08-06 02:00:00,46.549,46.849,46.087,46.087,9.479
2170,2021-08-09 15:00:00,43.615,44.418,43.615,44.418,19.181
2171,2021-08-17 05:00:00,53.809,53.809,53.809,53.809,0.0
2172,2021-09-01 16:00:00,53.0,54.499,53.0,54.484,28.522
2173,2021-09-01 22:00:00,55.6,56.43,55.482,55.482,12.969
2174,2021-09-20 10:00:00,52.05,52.05,51.22,51.47,56.897
2175,2021-09-21 04:00:00,47.14,47.14,46.68,46.68,1.231
2176,2021-09-22 06:00:00,43.71,44.33,43.53,44.33,1.498
2177,2021-10-06 15:00:00,48.32,48.98,48.32,48.98,0.046
2178,2021-10-20 08:00:00,57.3,57.43,57.3,57.43,1.572
2179,2021-11-04 11:00:00,65.64,65.95,65.64,65.95,3.219
2180,2021-06-19 02:00:00,39.12,39.5,38.12,38.12,2.114
2181,2021-07-15 02:00:00,36.59,36.59,36.59,36.59,0.0
2182,2021-07-25 03:00:00,33.586,34.271,33.586,34.271,42.71
2183,2021-08-07 17:00:00,45.681,46.067,45.681,45.81,19.631
2184,2021-09-21 02:00:00,47.32,47.83,47.32,47.83,2.0
2185,2021-10-07 05:00:00,48.06,48.95,48.06,48.94,6.857
2186,2021-10-16 01:00:00,49.98,52.773,49.98,52.773,32.778
2187,2021-10-31 14:00:00,54.9,57.36,54.9,57.36,60.28
2188,2021-11-10 07:00:00,68.5,68.5,65.79,65.79,13.332
2189,2021-06-18 10:00:00,44.691,44.691,41.022,41.5,4.438
2190,2021-06-25 11:00:00,29.12,29.15,29.12,29.15,4.352
2191,2021-07-11 01:00:00,41.974,43.141,41.974,42.627,55.459
2192,2021-07-11 03:00:00,42.355,42.355,41.401,41.401,18.123
2193,2021-07-12 04:00:00,40.787,41.1,40.681,40.681,19.365
2194,2021-07-23 22:00:00,32.568,34.084,32.568,34.084,6.97
2195,2021-07-29 20:00:00,35.603,36.434,35.603,36.434,54.893
2196,2021-08-16 20:00:00,54.013,54.013,52.177,52.177,5.806
2197,2021-09-03 23:00:00,57.56,58.56,57.56,58.56,0.589
2198,2021-09-04 08:00:00,60.57,60.57,59.99,60.06,4.632
2199,2021-09-06 03:00:00,65.0,65.84,64.95,64.95,10.754
2200,2021-09-09 06:00:00,55.53,55.98,54.531,54.531,9.182
2201,2021-09-23 01:00:00,46.2,46.91,46.12,46.46,18.871
2202,2021-09-24 16:00:00,43.34,44.13,43.34,44.12,3.132
2203,2021-09-26 23:00:00,45.77,45.77,45.77,45.77,0.0
2204,2021-10-09 19:00:00,48.968,48.968,48.84,48.84,0.122
2205,2021-10-15 02:00:00,46.08,46.29,45.8,46.29,12.062
2206,2021-11-09 11:00:00,66.984,66.984,62.317,64.71,0.626
2207,2021-11-10 04:00:00,67.21,67.4,67.14,67.18,5.146
2208,2021-06-15 15:00:00,49.232,50.4,48.6,50.346,42.035
2209,2021-07-16 19:00:00,33.03,33.03,33.03,33.03,0.0
2210,2021-07-23 05:00:00,33.378,33.378,33.15,33.15,10.86
2211,2021-08-04 09:00:00,40.598,41.593,40.598,41.387,29.431
2212,2021-08-11 13:00:00,49.051,49.051,49.051,49.051,1.83
2213,2021-08-21 01:00:00,56.272,56.272,56.272,56.272,0.0
