,Date,Open,High,Low,Close,Volume
6054,2021-10-03 16:00:00,8.5249,8.5249,8.412,8.442,43.38
6055,2021-10-06 23:00:00,8.297,8.297,8.297,8.297,0.0
6056,2021-10-15 12:00:00,7.982,8.081,7.982,8.081,45.15
6057,2021-11-11 10:00:00,8.5341,8.6581,8.5341,8.546,39.47
6058,2020-05-15 06:00:00,1.0172,1.0241,1.0157,1.0179,23584.05
6059,2020-05-21 01:00:00,1.2238,1.2238,1.2238,1.2238,0.0
6060,2020-05-21 16:00:00,1.1291,1.1356,1.1291,1.1356,5.8
6061,2020-05-26 18:00:00,1.132,1.132,1.132,1.132,0.0
6062,2020-05-27 15:00:00,1.6464,1.7013,1.6332,1.6332,900.12
6063,2020-05-27 22:00:00,1.5824,1.5824,1.5514,1.5514,395.33
6064,2020-06-04 18:00:00,1.9113,1.9206,1.911,1.911,2221.33
6065,2020-06-10 04:00:00,1.5446,1.6,1.5446,1.5712,454.55
6066,2020-06-10 23:00:00,1.4527,1.4527,1.4466,1.4466,29.77
6067,2020-06-18 07:00:00,1.2219,1.2341,1.2219,1.2341,200.0
6068,2020-06-22 08:00:00,1.3016,1.3016,1.2854,1.2854,14.3
6069,2020-06-24 00:00:00,1.2902,1.2902,1.2902,1.2902,0.0
6070,2020-06-26 17:00:00,1.138,1.175,1.138,1.1523,817.6
6071,2020-06-28 23:00:00,1.126,1.126,1.126,1.126,0.0
6072,2020-07-07 04:00:00,1.1715,1.184,1.1715,1.1738,450.34
6073,2020-07-15 13:00:00,2.5079,2.5079,2.5079,2.5079,0.0
6074,2020-07-30 21:00:00,4.082,4.082,4.082,4.082,0.0
6075,2020-08-03 07:00:00,4.1072,4.1474,4.1072,4.1393,17.85
6076,2020-08-03 10:00:00,4.0947,4.1257,4.0749,4.1257,276.0
6077,2020-08-07 20:00:00,7.8249,8.0433,7.8249,8.0048,138.86
6078,2020-08-15 13:00:00,14.3758,15.2568,14.3758,15.0384,2940.3
6079,2020-08-15 14:00:00,15.0384,15.4855,14.6679,14.7768,1410.05
6080,2020-08-17 18:00:00,14.14,14.1668,14.084,14.1622,143.16
6081,2020-08-23 07:00:00,11.8054,11.8926,11.7556,11.8926,163.72
6082,2020-08-25 18:00:00,10.33,10.7593,10.2945,10.7417,458.07
6083,2020-08-29 03:00:00,13.1843,13.5,13.1843,13.4204,613.53
6084,2020-09-24 07:00:00,5.7945,6.0016,5.7945,5.9878,247.61
6085,2020-09-28 14:00:00,6.8156,7.0682,6.8154,6.9805,1344.49
6086,2020-09-30 14:00:00,6.5416,6.5416,6.5416,6.5416,0.0
6087,2020-10-12 01:00:00,6.7821,6.8432,6.7821,6.8432,10.08
6088,2020-10-26 20:00:00,5.4019,5.4198,5.4019,5.4198,193.34
6089,2020-10-28 03:00:00,5.4597,5.4597,5.35,5.3867,89.13
6090,2020-10-30 17:00:00,4.2168,4.34,4.2103,4.32,336.61
6091,2020-11-04 18:00:00,4.0808,4.0811,4.0594,4.0719,56.59
6092,2020-11-05 02:00:00,4.0822,4.0822,4.0517,4.0517,24.38
6093,2020-11-19 03:00:00,5.95,6.085,5.95,5.9561,34.29
6094,2020-11-23 22:00:00,7.4696,7.4696,7.328,7.3669,279.38
6095,2020-11-28 05:00:00,5.6716,5.6716,5.6716,5.6716,0.0
6096,2020-12-01 03:00:00,6.2341,6.2557,6.1802,6.1811,206.29
6097,2020-12-10 07:00:00,6.664,6.6846,6.6479,6.6479,103.66
6098,2020-12-19 16:00:00,6.7759,6.7913,6.7397,6.7913,16.79
6099,2020-12-28 00:00:00,5.4273,5.4273,5.4273,5.4273,0.0
6100,2021-01-07 10:00:00,8.9094,8.9094,8.8323,8.8843,406.94
6101,2021-01-19 14:00:00,10.2775,10.2989,10.1441,10.2215,221.33
6102,2021-01-29 23:00:00,8.5785,8.5785,8.5785,8.5785,0.0
6103,2021-01-30 23:00:00,9.5806,9.5806,9.4086,9.4086,3.5
6104,2021-02-05 11:00:00,12.5767,12.7067,12.5,12.7067,35.57
6105,2021-02-08 00:00:00,11.056,11.056,11.056,11.056,0.0
6106,2021-02-08 01:00:00,11.056,11.09,11.056,11.0735,12.18
6107,2021-02-17 15:00:00,16.3898,16.3924,16.28,16.28,30.11
6108,2021-02-20 08:00:00,17.8,18.1115,17.64,18.021,43.13
6109,2021-03-09 15:00:00,14.827,14.827,14.7438,14.7438,31.84
6110,2021-04-21 02:00:00,16.0234,16.2237,16.0234,16.2237,15.05
6111,2021-05-18 16:00:00,12.7511,13.204,12.691,13.204,50.32
6112,2021-05-20 01:00:00,8.0,10.1299,8.0,8.3061,75.38
6113,2021-05-26 11:00:00,9.012,9.192,9.012,9.192,52.49
6114,2021-06-03 00:00:00,8.7933,8.7933,8.7933,8.7933,2.87
6115,2021-06-15 01:00:00,7.361,7.361,7.361,7.361,0.0
6116,2021-06-23 00:00:00,4.3001,4.3001,4.3001,4.3001,0.0
6117,2021-06-30 18:00:00,5.59,5.59,5.59,5.59,0.0
6118,2021-07-05 19:00:00,5.795,5.795,5.795,5.795,0.0
6119,2021-07-17 05:00:00,4.97,4.97,4.97,4.97,0.0
6120,2021-08-05 17:00:00,6.903,7.012,6.903,6.966,171.94
6121,2021-08-14 11:00:00,8.12,8.12,8.0,8.03,23.74
6122,2021-08-17 20:00:00,8.283,8.283,7.96,7.965,338.85
6123,2021-08-29 20:00:00,9.3,9.3,9.293,9.293,1.3
6124,2021-09-13 23:00:00,8.7771,8.7771,8.7771,8.7771,0.0
6125,2021-09-15 08:00:00,9.669,9.695,9.62,9.695,48.41
6126,2021-09-18 05:00:00,9.286,9.286,9.243,9.243,2.0
6127,2021-09-28 01:00:00,7.2,7.2,7.016,7.089,133.27
6128,2021-10-05 14:00:00,8.517,8.564,8.39,8.39,17.94
6129,2021-10-13 02:00:00,7.518,7.61,7.518,7.61,3.12
6130,2021-10-24 01:00:00,8.969,8.969,8.969,8.969,0.0
6131,2021-10-25 06:00:00,8.7762,8.782,8.7762,8.782,7.32
6132,2021-11-10 13:00:00,9.07,9.137,9.07,9.131,86.73
6133,2020-05-19 08:00:00,1.0155,1.0208,1.0155,1.0168,342.09
6134,2020-05-20 18:00:00,1.21,1.2729,1.21,1.2355,3648.36
6135,2020-05-22 21:00:00,1.2851,1.3205,1.2851,1.3205,1110.96
6136,2020-05-26 15:00:00,1.1685,1.1685,1.11,1.11,90.58
6137,2020-06-19 20:00:00,1.2599,1.2599,1.2599,1.2599,0.0
6138,2020-06-24 17:00:00,1.2561,1.2912,1.2561,1.2912,1264.59
6139,2020-07-12 06:00:00,2.074,2.074,1.9812,1.9812,352.43
6140,2020-07-16 09:00:00,2.4153,2.4153,2.33,2.33,2038.08
6141,2020-07-17 17:00:00,2.4964,2.4964,2.4781,2.4781,76.52
6142,2020-07-22 04:00:00,4.4466,4.72,4.4466,4.5744,2024.1
6143,2020-07-23 15:00:00,4.6123,4.6772,4.5785,4.5838,648.09
6144,2020-07-31 07:00:00,4.0218,4.0421,4.0218,4.0421,31.32
6145,2020-08-11 17:00:00,12.9393,13.3299,12.7255,13.1658,948.52
6146,2020-08-12 03:00:00,11.9272,12.1147,11.8423,12.0741,917.14
6147,2020-08-14 02:00:00,13.8832,14.13,13.8832,14.0,256.3
6148,2020-08-18 07:00:00,13.8449,13.9749,13.8449,13.8898,77.35
6149,2020-08-27 13:00:00,13.1205,13.4821,13.1205,13.3108,132.78
6150,2020-09-11 15:00:00,8.6849,8.7249,8.6849,8.69,85.12
6151,2020-09-22 11:00:00,5.8521,5.88,5.8521,5.86,38.43
6152,2020-09-26 00:00:00,7.0534,7.0534,6.9826,6.9826,23.16
6153,2020-10-02 11:00:00,5.7129,5.9276,5.7129,5.9276,191.42
6154,2020-10-16 23:00:00,6.0784,6.0877,6.0784,6.0877,7.78
6155,2020-10-22 07:00:00,6.0209,6.0518,6.0209,6.0222,39.76
6156,2020-10-28 14:00:00,5.1502,5.1688,5.12,5.1688,162.66
6157,2020-11-02 12:00:00,4.3103,4.3103,4.2545,4.2545,206.49
6158,2020-11-11 00:00:00,6.2808,6.3586,6.2808,6.3586,25.36
6159,2020-11-13 00:00:00,5.5857,5.5857,5.5857,5.5857,0.0
6160,2020-12-07 17:00:00,7.5531,7.5889,7.3766,7.4429,572.22
6161,2020-12-09 20:00:00,7.0968,7.0968,6.8988,6.8988,3.5
6162,2020-12-16 17:00:00,6.84,6.84,6.7909,6.7909,75.43
6163,2020-12-21 12:00:00,6.1953,6.1953,6.0708,6.0708,1526.68
6164,2021-01-03 10:00:00,6.0621,6.1,6.0417,6.0417,187.14
6165,2021-01-08 05:00:00,8.3448,8.4,8.3447,8.4,73.63
6166,2021-01-19 23:00:00,9.9037,9.9037,9.65,9.65,27.13
6167,2021-01-22 11:00:00,8.3219,8.353,8.3219,8.3433,23.46
6168,2021-02-06 06:00:00,11.6746,11.7874,11.6129,11.6299,334.74
6169,2021-02-24 23:00:00,12.7965,12.7965,12.7965,12.7965,0.0
6170,2021-03-21 00:00:00,14.6754,14.6754,14.5,14.6175,3.85
6171,2021-03-26 10:00:00,12.5124,12.6302,12.4671,12.5464,22.56
6172,2021-04-24 09:00:00,14.8,14.8,14.5938,14.6665,12.17
6173,2021-04-24 21:00:00,14.3226,14.3226,14.2491,14.2491,0.5
6174,2021-05-09 23:00:00,17.358,17.731,17.358,17.731,51.86
6175,2021-05-12 19:00:00,16.02,16.2739,15.78,16.2739,82.15
6176,2021-05-15 12:00:00,14.769,14.769,14.769,14.769,0.0
6177,2021-05-20 09:00:00,9.57,9.594,9.349,9.574,110.96
6178,2021-05-21 12:00:00,9.6609,9.9,9.6609,9.7769,30.71
6179,2021-05-22 10:00:00,8.171,8.171,8.064,8.0922,23.46
6180,2021-05-25 06:00:00,7.889,8.2,7.889,8.2,3.42
6181,2021-06-02 08:00:00,8.665,8.686,8.655,8.663,34.71
6182,2021-06-08 08:00:00,7.186,7.239,7.174,7.239,18.76
6183,2021-06-13 03:00:00,6.567,6.567,6.567,6.567,0.0
6184,2021-06-15 18:00:00,7.468,7.567,7.4673,7.567,2.86
6185,2021-06-25 07:00:00,5.516,5.516,5.472,5.472,0.71
6186,2021-07-12 03:00:00,6.545,6.5803,6.521,6.538,144.38
6187,2021-07-15 05:00:00,5.875,5.875,5.875,5.875,0.0
6188,2021-07-15 13:00:00,5.73,5.73,5.658,5.662,2.73
6189,2021-08-04 19:00:00,6.5779,6.5779,6.488,6.488,35.39
6190,2021-08-05 14:00:00,6.604,6.86,6.604,6.853,217.39
6191,2021-08-26 05:00:00,9.2901,9.2901,8.8035,8.8843,83.89
6192,2021-08-29 12:00:00,9.248,9.572,9.248,9.5545,432.81
6193,2021-09-11 00:00:00,8.287,8.424,8.287,8.424,21.82
6194,2021-09-14 11:00:00,9.0,9.0,8.842,8.842,35.29
6195,2021-10-03 13:00:00,8.536,8.536,8.515,8.515,1.67
6196,2021-10-03 19:00:00,8.683,8.683,8.6209,8.6489,6.76
6197,2021-10-10 00:00:00,8.297,8.302,8.297,8.302,3.88
6198,2021-10-16 21:00:00,8.613,8.646,8.613,8.646,1.05
6199,2021-10-21 22:00:00,8.717,8.721,8.717,8.721,14.8
6200,2021-10-21 23:00:00,8.721,8.721,8.687,8.687,2.86
6201,2021-10-28 00:00:00,8.5,8.5,8.4497,8.4497,7.36
6202,2021-10-29 15:00:00,8.458,8.546,8.458,8.546,64.25
6203,2021-11-11 19:00:00,9.017,9.045,9.017,9.045,60.05
6204,2020-05-18 03:00:00,1.0102,1.0102,1.0102,1.0102,0.0
6205,2020-05-18 23:00:00,1.0209,1.0209,1.0209,1.0209,0.0
6206,2020-05-28 13:00:00,1.398,1.41,1.3874,1.398,7201.59
6207,2020-06-04 14:00:00,1.9494,1.9494,1.9262,1.9262,7.27
6208,2020-06-09 22:00:00,1.54,1.5432,1.54,1.5432,51.25
6209,2020-06-27 05:00:00,1.175,1.1823,1.14,1.14,598.42
6210,2020-06-27 15:00:00,1.1114,1.1114,1.1114,1.1114,0.0
6211,2020-06-28 19:00:00,1.1072,1.1072,1.1072,1.1072,0.0
6212,2020-07-06 12:00:00,1.1202,1.1314,1.1202,1.1314,142.06
6213,2020-07-11 16:00:00,1.8811,1.9317,1.8352,1.9178,680.4
6214,2020-07-13 10:00:00,2.2187,2.2216,2.1548,2.1726,82.15
6215,2020-07-21 11:00:00,3.9709,3.9771,3.8937,3.9028,523.75
6216,2020-07-25 19:00:00,4.281,4.281,4.2423,4.2423,3.5
6217,2020-07-26 03:00:00,4.1667,4.1667,4.0843,4.121,72.17
6218,2020-07-30 12:00:00,4.1179,4.1919,4.0953,4.1705,983.96
6219,2020-08-01 01:00:00,4.2508,4.2837,4.2508,4.2837,3.51
6220,2020-08-01 15:00:00,4.1196,4.1196,4.1196,4.1196,0.0
6221,2020-08-12 10:00:00,13.6008,13.6549,13.3001,13.6547,707.47
6222,2020-08-31 16:00:00,13.4605,13.4605,13.2019,13.2954,534.5
6223,2020-09-03 15:00:00,12.1008,12.1008,11.15,11.5306,1061.02
6224,2020-09-12 17:00:00,8.8856,9.0864,8.8831,9.0864,354.76
6225,2020-09-27 05:00:00,7.07,7.1298,6.9911,7.1298,321.99
6226,2020-10-16 12:00:00,6.0864,6.1607,6.0864,6.1329,86.92
6227,2020-10-17 11:00:00,6.2022,6.2022,6.2022,6.2022,0.0
6228,2020-10-29 22:00:00,4.7429,4.7429,4.7,4.726,79.09
6229,2020-11-06 22:00:00,5.4352,5.54,5.4352,5.5213,387.89
6230,2020-11-08 13:00:00,5.7258,5.7258,5.4957,5.5,2573.38
6231,2020-11-11 02:00:00,6.3427,6.3427,6.245,6.245,10.0
6232,2020-11-13 22:00:00,5.9273,5.9391,5.9273,5.9391,14.0
6233,2020-11-30 12:00:00,6.26,6.26,6.26,6.26,0.0
6234,2020-12-25 12:00:00,5.7896,5.8167,5.7896,5.8167,197.86
6235,2020-12-28 04:00:00,5.4523,5.4523,5.4523,5.4523,4.0
6236,2020-12-29 01:00:00,5.9607,5.9607,5.846,5.8745,208.01
6237,2021-01-28 17:00:00,9.0209,9.0313,8.9979,8.9979,20.84
6238,2021-01-31 01:00:00,9.6857,9.6857,9.41,9.41,227.16
6239,2021-02-05 10:00:00,12.8125,12.8125,12.4866,12.5767,283.57
6240,2021-02-15 17:00:00,18.0,18.5,17.7858,17.88,380.74
6241,2021-02-24 02:00:00,13.8423,14.3985,13.8362,14.2741,182.4
6242,2021-03-02 12:00:00,13.47,13.4828,13.47,13.4828,298.67
6243,2021-03-16 14:00:00,13.2059,13.3987,13.2059,13.3987,140.88
6244,2021-03-29 03:00:00,13.9869,14.1515,13.9869,14.1515,11.34
6245,2021-04-05 06:00:00,16.7499,16.7499,16.7,16.7498,6.43
6246,2021-04-05 17:00:00,18.2265,18.9858,17.563,17.9405,159.9
6247,2021-04-13 19:00:00,16.8499,17.1504,16.849,17.046,51.71
6248,2021-04-15 20:00:00,21.1573,21.9173,21.0006,21.9173,176.0
6249,2021-04-18 18:00:00,16.36,16.6,16.3009,16.6,37.6
6250,2021-04-27 09:00:00,16.579,16.886,16.47,16.709,86.1
6251,2021-05-01 22:00:00,18.0,18.169,18.0,18.169,3.08
6252,2021-05-22 23:00:00,8.203,8.308,8.203,8.308,1.0
6253,2021-06-09 20:00:00,7.608,7.687,7.608,7.687,28.33
6254,2021-06-17 00:00:00,7.01,7.01,7.01,7.01,0.0
6255,2021-06-17 06:00:00,7.16,7.16,7.146,7.146,0.39
6256,2021-06-21 12:00:00,5.5,5.5,5.346,5.346,0.7
6257,2021-06-26 15:00:00,4.7,4.747,4.653,4.693,246.58
6258,2021-06-26 16:00:00,4.693,4.768,4.652,4.652,125.41
6259,2021-07-03 16:00:00,5.676,5.687,5.676,5.687,47.33
6260,2021-07-10 09:00:00,6.449,6.449,6.449,6.449,0.0
6261,2021-07-31 12:00:00,6.4202,6.4202,6.4202,6.4202,0.0
6262,2021-08-17 16:00:00,8.6101,9.0859,8.479,8.48,139.87
6263,2021-08-30 08:00:00,8.94,8.94,8.94,8.94,0.0
6264,2021-09-02 15:00:00,9.865,9.865,9.68,9.742,84.87
6265,2021-09-05 17:00:00,10.599,10.6268,10.536,10.593,222.21
6266,2021-09-20 16:00:00,7.924,7.924,7.809,7.878,52.36
6267,2021-10-05 07:00:00,8.522,8.685,8.522,8.65,1068.98
6268,2021-10-09 03:00:00,8.282,8.312,8.256,8.263,141.8
6269,2021-10-09 23:00:00,8.297,8.297,8.297,8.297,0.0
6270,2021-10-15 14:00:00,8.462,8.462,8.128,8.128,2.2
6271,2021-10-20 20:00:00,8.965,9.0,8.8,8.8,336.04
6272,2021-10-27 07:00:00,9.6,9.687,9.6,9.687,0.48
6273,2021-10-29 03:00:00,8.7902,8.7904,8.7902,8.7902,23.81
6274,2021-11-03 02:00:00,9.5,9.5,9.401,9.426,34.45
6275,2021-11-04 01:00:00,10.336,10.441,10.302,10.302,27.16
6276,2020-05-18 18:00:00,1.015,1.015,1.015,1.015,0.0
6277,2020-05-23 17:00:00,1.21,1.21,1.21,1.21,0.0
6278,2020-06-06 22:00:00,1.6637,1.6637,1.6609,1.6609,7.94
6279,2020-06-14 18:00:00,1.3886,1.3886,1.3877,1.3877,16.86
6280,2020-07-13 08:00:00,2.1872,2.2945,2.1872,2.2945,44.85
6281,2020-07-18 00:00:00,2.5534,2.5534,2.5534,2.5534,0.0
6282,2020-07-20 23:00:00,3.9259,4.2136,3.9259,3.9444,726.8
6283,2020-07-28 04:00:00,3.9883,4.2005,3.7893,4.17,4391.57
6284,2020-07-28 10:00:00,3.9055,3.9055,3.7708,3.8665,686.34
6285,2020-08-04 16:00:00,4.9945,4.9999,4.9075,4.9265,582.56
6286,2020-08-21 00:00:00,12.3676,12.3891,12.3676,12.3891,113.62
6287,2020-08-30 22:00:00,13.65,13.9441,13.6368,13.9441,44.92
6288,2020-09-01 22:00:00,15.125,15.5,15.125,15.4868,975.02
6289,2020-09-04 10:00:00,11.3312,12.25,11.3312,11.4943,1135.86
6290,2020-09-08 01:00:00,9.0972,9.1437,8.9006,8.9006,28.42
6291,2020-09-13 03:00:00,9.1089,9.25,9.1089,9.25,66.46
6292,2020-09-14 05:00:00,8.3318,8.3318,8.2844,8.2844,414.81
6293,2020-09-27 10:00:00,6.5469,6.5469,6.5469,6.5469,0.0
6294,2020-10-04 08:00:00,5.9734,5.9734,5.9734,5.9734,0.0
6295,2020-10-14 19:00:00,6.3763,6.381,6.3208,6.3208,368.11
6296,2020-10-16 17:00:00,6.1355,6.143,6.0784,6.0784,50.23
6297,2020-11-11 13:00:00,6.0377,6.0377,5.9094,5.9094,47.76
6298,2020-11-11 14:00:00,5.9094,6.0106,5.9094,6.0106,79.5
6299,2020-11-13 16:00:00,5.9096,5.946,5.8271,5.946,218.23
6300,2020-11-13 17:00:00,5.946,5.9567,5.946,5.9567,4.64
6301,2020-11-18 18:00:00,5.839,5.839,5.7957,5.7992,32.35
6302,2020-11-20 20:00:00,6.3162,6.3162,6.3095,6.3095,10.0
6303,2020-11-23 08:00:00,6.9706,7.1244,6.9706,7.0931,274.99
6304,2020-12-06 10:00:00,6.7888,6.7888,6.6394,6.6394,34.0
6305,2020-12-17 17:00:00,7.2006,7.2006,6.9069,6.9069,226.11
6306,2020-12-23 22:00:00,5.5051,5.5051,4.6,5.174,137.81
6307,2021-01-09 20:00:00,10.1112,10.2102,10.0227,10.2102,149.98
6308,2021-01-12 04:00:00,8.1933,8.1933,8.0595,8.1677,146.63
6309,2021-01-21 10:00:00,8.5851,8.5851,8.3,8.5533,337.08
6310,2021-01-28 12:00:00,8.9284,9.2,8.9284,9.2,746.38
6311,2021-01-29 01:00:00,8.8,8.9723,8.8,8.9723,14.76
6312,2021-02-25 01:00:00,13.8006,13.85,13.4139,13.4139,59.06
6313,2021-03-04 03:00:00,13.7,13.9905,13.198,13.9905,384.45
6314,2021-03-06 01:00:00,12.7488,12.7488,12.466,12.466,2.68
6315,2021-03-10 17:00:00,14.125,14.2945,14.125,14.2301,21.01
6316,2021-03-15 14:00:00,12.8999,13.0998,12.8999,13.0211,140.49
6317,2021-03-30 15:00:00,14.4673,14.7499,14.4673,14.4832,11.25
6318,2021-04-01 21:00:00,16.3696,16.3696,16.3696,16.3696,0.0
6319,2021-04-04 01:00:00,15.9857,15.989,15.6299,15.8909,2.89
6320,2021-04-21 03:00:00,16.2237,16.3189,16.0221,16.092,66.04
6321,2021-05-01 15:00:00,17.964,18.03,17.715,17.792,145.56
6322,2021-05-21 11:00:00,9.9299,9.9299,9.577,9.6609,78.31
6323,2021-06-03 04:00:00,8.7933,9.0001,8.7933,8.924,24.23
6324,2021-06-15 06:00:00,7.416,7.498,7.416,7.498,10.28
6325,2021-06-26 12:00:00,4.905,4.924,4.905,4.924,20.8
6326,2021-06-28 22:00:00,5.279,5.279,5.177,5.177,19.8
6327,2021-07-02 11:00:00,5.3,5.3,5.3,5.3,0.0
6328,2021-07-02 22:00:00,5.354,5.354,5.354,5.354,0.0
6329,2021-07-04 01:00:00,5.67,5.67,5.67,5.67,0.0
6330,2021-07-20 12:00:00,4.406,4.407,4.406,4.407,0.46
6331,2021-07-21 19:00:00,5.02,5.02,5.02,5.02,0.0
6332,2021-07-28 09:00:00,5.708,5.708,5.708,5.708,0.0
6333,2021-08-16 01:00:00,8.1,8.3,8.1,8.2,665.05
6334,2021-08-23 12:00:00,9.877,9.9113,9.821,9.821,37.76
6335,2021-08-24 13:00:00,9.6,9.665,9.25,9.37,41.76
6336,2021-08-25 05:00:00,9.3589,9.49,9.1,9.4008,226.0
6337,2021-08-26 01:00:00,9.5,9.6,9.458,9.458,397.39
6338,2021-09-02 14:00:00,9.923,9.93,9.923,9.9231,5.21
6339,2021-09-14 02:00:00,8.744,8.9,8.744,8.9,7.25
6340,2021-09-19 09:00:00,9.311,9.358,9.309,9.319,6.76
6341,2021-10-10 06:00:00,8.245,8.2802,8.245,8.2802,9.13
6342,2021-11-11 22:00:00,8.922,8.922,8.922,8.922,2.0
6343,2020-05-18 21:00:00,1.015,1.0209,1.015,1.0209,7.32
6344,2020-05-19 09:00:00,1.0168,1.0292,1.0168,1.024,371.97
6345,2020-05-19 19:00:00,1.0258,1.0384,1.0236,1.0384,1693.83
6346,2020-06-01 09:00:00,1.6097,1.624,1.6097,1.624,5.25
6347,2020-06-10 09:00:00,1.5519,1.5519,1.5336,1.5336,302.5
6348,2020-07-07 00:00:00,1.208,1.2299,1.208,1.2299,424.34
6349,2020-07-28 23:00:00,3.869,3.8693,3.869,3.8693,58.16
6350,2020-07-30 05:00:00,3.839,3.8397,3.7758,3.7758,251.09
6351,2020-08-07 07:00:00,7.8672,7.9005,7.8651,7.8651,60.06
6352,2020-08-27 18:00:00,11.8723,12.1506,11.8723,12.0955,300.95
6353,2020-08-30 08:00:00,12.9645,13.0092,12.9276,13.0092,44.74
6354,2020-08-31 04:00:00,13.4811,13.7,13.4805,13.6788,207.94
6355,2020-09-15 12:00:00,7.754,7.8956,7.754,7.85,341.03
6356,2020-09-16 16:00:00,7.2136,7.2658,7.2136,7.2381,188.9
6357,2020-09-17 20:00:00,6.8409,6.8409,6.8409,6.8409,0.0
6358,2020-09-23 23:00:00,5.7,5.8158,5.7,5.8,115.0
6359,2020-09-28 10:00:00,6.5536,6.7442,6.5536,6.7442,9.89
6360,2020-10-11 13:00:00,6.4896,6.4896,6.4851,6.4851,32.49
6361,2020-10-17 15:00:00,6.1254,6.1254,6.1254,6.1254,0.0
6362,2020-10-23 04:00:00,6.0,6.0266,5.9636,5.9636,92.9
6363,2020-11-07 18:00:00,5.4327,5.4327,4.9625,4.9625,488.52
6364,2020-11-14 22:00:00,5.8299,5.8299,5.8299,5.8299,0.0
6365,2020-11-18 05:00:00,6.579,6.7999,6.3,6.3,410.65
6366,2020-11-22 22:00:00,7.023,7.1876,7.018,7.1876,310.39
6367,2020-12-02 16:00:00,6.2602,6.4793,6.2602,6.3889,558.88
6368,2020-12-07 05:00:00,6.6024,6.6388,6.6024,6.6388,147.25
6369,2020-12-09 09:00:00,6.2383,6.4503,6.2383,6.4503,173.07
6370,2020-12-13 04:00:00,6.1605,6.1605,6.1605,6.1605,0.0
6371,2020-12-16 06:00:00,6.3265,6.41,6.3265,6.41,58.04
6372,2020-12-17 09:00:00,6.9315,6.9315,6.8069,6.8244,42.26
6373,2020-12-20 07:00:00,6.7758,6.7758,6.737,6.737,19.07
6374,2021-01-08 23:00:00,9.8695,10.2865,9.8695,10.2865,309.24
6375,2021-01-11 12:00:00,8.2,8.2,8.0,8.1503,138.55
6376,2021-01-16 09:00:00,10.2868,10.4172,10.182,10.4172,705.33
6377,2021-01-25 06:00:00,9.4483,9.452,9.4023,9.4499,406.31
6378,2021-02-01 01:00:00,8.75,8.9072,8.7383,8.9072,156.51
6379,2021-02-07 10:00:00,11.6,11.6721,11.5415,11.5697,602.08
6380,2021-02-22 04:00:00,17.05,17.05,16.5456,16.5473,203.68
6381,2021-02-24 03:00:00,14.2741,14.4,14.0,14.35,173.0
6382,2021-03-06 07:00:00,12.6185,12.6185,12.527,12.5884,5.2
6383,2021-04-04 14:00:00,16.7424,16.7896,16.7424,16.7896,118.73
6384,2021-04-06 09:00:00,17.3805,17.7223,17.3805,17.6953,130.27
6385,2021-04-08 16:00:00,17.1614,17.4982,17.1614,17.4982,33.16
6386,2021-04-15 06:00:00,19.3522,19.7793,19.1356,19.6401,550.09
6387,2021-04-20 12:00:00,15.7055,15.7055,15.2421,15.5245,7.09
6388,2021-04-23 12:00:00,14.9277,14.9277,14.3009,14.3649,89.64
6389,2021-04-24 14:00:00,13.9431,13.9431,13.7018,13.8764,142.23
6390,2021-05-02 08:00:00,17.327,17.392,17.093,17.292,113.86
6391,2021-05-03 17:00:00,18.376,18.51,18.232,18.51,51.51
6392,2021-05-08 04:00:00,18.243,18.243,18.099,18.195,24.12
6393,2021-05-08 07:00:00,17.9604,18.0039,17.823,18.0039,40.22
6394,2021-05-19 00:00:00,13.7832,13.988,13.7763,13.988,50.01
6395,2021-05-24 20:00:00,8.022,8.3345,8.022,8.231,191.46
6396,2021-05-31 06:00:00,7.239,7.28,7.239,7.28,3.27
6397,2021-06-04 03:00:00,8.553,8.657,8.553,8.657,8.0
6398,2021-06-09 15:00:00,7.392,7.496,7.129,7.496,224.4
6399,2021-06-18 14:00:00,6.595,6.612,6.431,6.431,228.04
6400,2021-06-22 12:00:00,4.637,5.0,4.016,5.0,7.27
6401,2021-07-05 09:00:00,6.057,6.223,6.057,6.223,86.83
6402,2021-07-07 00:00:00,6.297,6.297,6.297,6.297,0.0
6403,2021-07-12 04:00:00,6.538,6.623,6.53,6.623,24.24
6404,2021-07-14 03:00:00,6.036,6.0879,6.0,6.0,14.2
6405,2021-07-16 13:00:00,5.285,5.45,5.285,5.45,12.45
6406,2021-07-17 12:00:00,4.96,4.96,4.96,4.96,0.0
6407,2021-08-08 19:00:00,6.942,7.02,6.942,7.02,2.16
6408,2021-08-14 04:00:00,8.227,8.227,8.19,8.19,17.52
6409,2021-09-27 06:00:00,7.607,7.67,7.584,7.67,71.48
6410,2021-10-11 10:00:00,7.933,7.933,7.933,7.933,0.0
6411,2021-10-15 22:00:00,8.281,8.281,8.281,8.281,0.0
6412,2021-10-24 14:00:00,8.844,8.864,8.844,8.864,15.68
6413,2021-10-25 04:00:00,8.764,8.7647,8.764,8.7647,5.72
6414,2021-11-10 02:00:00,9.313,9.328,9.296,9.328,60.0
6415,2021-11-10 07:00:00,9.2658,9.2658,9.136,9.136,17.49
6416,2020-05-13 20:00:00,1.0588,1.0638,1.0407,1.0419,3963.95
6417,2020-05-25 10:00:00,1.1235,1.131,1.1235,1.131,54.26
