,Date,Open,High,Low,Close,Volume
755,2020-10-13,0.0005107,0.0005107,0.0004832,0.0004996,3098638.0
756,2020-10-14,0.0004852,0.0004921,0.0004758,0.0004852,2714577.0
757,2020-10-15,0.0004758,0.0004817,0.0004697,0.0004709,2370717.0
758,2020-10-16,0.0004675,0.000484,0.000465,0.000484,274498.0
759,2020-10-17,0.0004693,0.0004693,0.0004561,0.0004693,196351.0
760,2020-10-18,0.0004713,0.0004785,0.000468,0.000468,377462.0
761,2020-10-19,0.0004785,0.0004818,0.0004715,0.0004818,1984648.0
762,2020-10-20,0.0004813,0.0004954,0.0004755,0.0004764,1388785.0
763,2020-10-21,0.0005063,0.0005155,0.0004874,0.0004954,1788058.0
764,2020-10-22,0.0005297,0.0005298,0.0005062,0.0005174,1376880.0
765,2020-10-23,0.0005297,0.0005297,0.0004901,0.0005201,3221811.0
766,2020-10-24,0.0005111,0.0005123,0.0004996,0.0005019,2041647.0
767,2020-10-25,0.0004911,0.0005018,0.0004865,0.0004865,971433.0
768,2020-10-26,0.0004875,0.0004881,0.0004729,0.0004729,538125.0
769,2020-10-27,0.0004987,0.0004987,0.0004685,0.0004839,317715.0
770,2020-10-28,0.0004921,0.0004987,0.0004604,0.0004644,370052.0
771,2020-10-29,0.0004674,0.0004674,0.0004533,0.0004638,716077.0
772,2020-10-30,0.0004457,0.0004588,0.00044,0.000448,678018.0
773,2020-10-31,0.0004505,0.0004513,0.0004457,0.0004513,228035.0
774,2020-11-01,0.0004493,0.0004511,0.0004475,0.0004475,224836.0
775,2020-11-02,0.0004476,0.0004518,0.000438,0.0004476,512312.0
776,2020-11-03,0.000426,0.0004404,0.000426,0.000438,513298.0
777,2020-11-04,0.0004404,0.0004436,0.0004398,0.0004418,121470.0
778,2020-11-05,0.0004424,0.0004463,0.0004,0.0004,4017085.0
779,2020-11-06,0.0004645,0.0004649,0.0004377,0.0004614,1387917.0
780,2020-11-07,0.0004944,0.0004951,0.00046,0.000487,912609.0
781,2020-11-08,0.0004669,0.0004694,0.000458,0.000458,635704.0
782,2020-11-09,0.0004687,0.0004717,0.0004642,0.0004664,1210309.0
783,2020-11-10,0.0004804,0.0004825,0.0004687,0.0004795,1657155.0
784,2020-11-11,0.0004793,0.000487,0.0004714,0.0004804,1197942.0
785,2020-11-12,0.000475,0.0004825,0.000467,0.000475,382930.0
786,2020-11-13,0.0004747,0.0004795,0.0004652,0.0004674,2176686.0
787,2020-11-14,0.0004761,0.0004795,0.0004655,0.0004708,874241.0
788,2020-11-15,0.0004708,0.0004926,0.0004708,0.0004877,1225227.0
789,2020-11-16,0.0004787,0.0005005,0.0004787,0.0004787,716021.0
790,2020-11-17,0.000495,0.0005059,0.000495,0.0005014,579394.0
791,2020-11-18,0.0005001,0.0005028,0.000481,0.0004998,1462065.0
792,2020-11-19,0.0004865,0.000499,0.0004785,0.0004785,1123102.0
793,2020-11-20,0.0004989,0.000499,0.0004856,0.000499,389241.0
794,2020-11-21,0.000549,0.000549,0.0004954,0.0005197,4237447.0
795,2020-11-22,0.0005696,0.0005821,0.0005406,0.0005821,7576777.0
796,2020-11-23,0.0005629,0.0005815,0.00055,0.000568,2715458.0
797,2020-11-24,0.0005893,0.0006923,0.0005755,0.000673,7016528.0
798,2020-11-25,0.0006449,0.0006855,0.0006,0.0006381,4844530.0
799,2020-11-26,0.0006381,0.0006381,0.0005013,0.0005312,17181054.0
800,2020-11-27,0.0005535,0.000576,0.0005501,0.0005601,1009036.0
801,2020-11-28,0.0005651,0.0005917,0.0005512,0.0005647,6490533.0
802,2020-11-29,0.0005699,0.0005878,0.0005637,0.0005699,1195293.0
803,2020-11-30,0.0005726,0.0006657,0.0005699,0.0005821,3288569.0
804,2020-12-01,0.0006098,0.0006463,0.00058,0.0006237,2733192.0
805,2020-12-02,0.0006061,0.0006061,0.0005851,0.0005878,2400567.0
806,2020-12-03,0.0005989,0.0006253,0.0005851,0.0005851,4987768.0
807,2020-12-04,0.0006004,0.0006302,0.0005902,0.0005987,872692.0
808,2020-12-05,0.0005902,0.0006011,0.0005876,0.0005893,1042530.0
809,2020-12-06,0.0005883,0.0006012,0.0005854,0.0006005,4334777.0
810,2020-12-07,0.0005887,0.0006084,0.0005887,0.0005991,2098067.0
811,2020-12-08,0.0005774,0.0005955,0.0005688,0.0005767,1351373.0
812,2020-12-09,0.0005688,0.0005688,0.00052,0.0005297,8201036.0
813,2020-12-10,0.0005505,0.0005521,0.0005346,0.0005443,4528951.0
814,2020-12-11,0.0005244,0.0005381,0.0005164,0.0005346,25881239.0
815,2020-12-12,0.0005351,0.0005476,0.0005244,0.0005431,87861.0
816,2020-12-13,0.0005431,0.0005585,0.0005326,0.0005487,3504400.0
817,2020-12-14,0.0005498,0.0006157,0.0005375,0.0005498,19630652.0
818,2020-12-15,0.0005846,0.0006066,0.0005767,0.0005928,4319544.0
819,2020-12-16,0.0005881,0.0006213,0.000559,0.0006205,3950496.0
820,2020-12-17,0.0006229,0.00064,0.0005906,0.0006196,8152788.0
821,2020-12-18,0.0006072,0.0006204,0.0005915,0.0006029,6318538.0
822,2020-12-19,0.0006107,0.0006158,0.0006032,0.0006043,3775150.0
823,2020-12-20,0.0006112,0.000616,0.0005941,0.0005997,2695025.0
824,2020-12-21,0.0005953,0.000606,0.0005585,0.0005881,2713995.0
825,2020-12-22,0.0006325,0.0006834,0.000589,0.0006267,10830058.0
826,2020-12-23,0.0005863,0.0006376,0.0005731,0.0005747,8781472.0
827,2020-12-24,0.0005587,0.0005898,0.0005,0.0005561,544872.0
828,2020-12-25,0.0005866,0.000588,0.0005,0.0005824,2361128.0
829,2020-12-26,0.0005769,0.00059,0.0005648,0.0005768,10408052.0
830,2020-12-27,0.0005705,0.0006028,0.0005647,0.0005689,2028046.0
831,2020-12-28,0.0005786,0.0005877,0.0005699,0.0005777,674525.0
832,2020-12-29,0.0005764,0.0005871,0.0005509,0.000572,3418270.0
833,2020-12-30,0.0005654,0.0005864,0.0005654,0.0005763,3084528.0
834,2020-12-31,0.0005799,0.000592,0.000579,0.0005902,2363434.0
835,2021-01-01,0.0006268,0.0006606,0.000583,0.0005902,7031684.0
836,2021-01-02,0.0007812,0.0008741,0.0006,0.000637,24475426.0
837,2021-01-03,0.000775,0.0009999,0.0007317,0.000741,98065700.0
838,2021-01-04,0.0007214,0.0008379,0.0006965,0.0007283,34410500.0
839,2021-01-05,0.0007121,0.0007618,0.00071,0.0007243,11042312.0
840,2021-01-06,0.0007487,0.0007798,0.0007267,0.0007483,6248316.0
841,2021-01-07,0.0007913,0.0008126,0.0007553,0.0007955,13243911.0
842,2021-01-08,0.0008132,0.0008462,0.000757,0.000788,3792774.0
843,2021-01-09,0.0009943,0.0010577,0.000788,0.000788,43205197.0
844,2021-01-10,0.0009581,0.0011345,0.0008443,0.00105,21721292.0
845,2021-01-11,0.0009551,0.0009842,0.0007787,0.000838,5346705.0
846,2021-01-12,0.000838,0.0009173,0.000838,0.0008399,2439166.0
847,2021-01-13,0.000775,0.0008638,0.000685,0.0008399,38731781.0
848,2021-01-14,0.000778,0.0008149,0.0007643,0.000778,30563239.0
849,2021-01-15,0.0007643,0.0007773,0.0006679,0.0007486,22098089.0
850,2021-01-16,0.000738,0.0007627,0.0007065,0.0007065,40390778.0
851,2021-01-17,0.0006994,0.0007299,0.0006717,0.0006955,26249991.0
852,2021-01-18,0.0007135,0.0007203,0.0006881,0.0006936,16949724.0
853,2021-01-19,0.0007298,0.0007298,0.0007019,0.0007248,23150088.0
854,2021-01-20,0.0006929,0.0007199,0.0006534,0.0006868,10014740.0
855,2021-01-21,0.0007,0.0007,0.0006225,0.0006516,19108372.0
856,2021-01-22,0.0006479,0.000665,0.0005897,0.00065,7782821.0
857,2021-01-23,0.0006819,0.00071,0.0006388,0.0006675,10700561.0
858,2021-01-24,0.0007032,0.0007145,0.00066,0.000702,9967536.0
859,2021-01-25,0.0006917,0.0006956,0.0006673,0.0006888,20064082.0
860,2021-01-26,0.0006582,0.0006759,0.0006463,0.000662,3980195.0
861,2021-01-27,0.0006604,0.0006698,0.0006098,0.0006353,8292389.0
862,2021-01-28,0.00068,0.000825,0.0006181,0.0007285,51690700.0
863,2021-01-29,0.0007399,0.00104,0.000699,0.0008141,76870908.0
864,2021-01-30,0.0007815,0.0009041,0.000752,0.0008188,48909309.0
865,2021-01-31,0.0007695,0.0007904,0.00074,0.00075,12631250.0
866,2021-02-01,0.00075,0.0007849,0.0007385,0.000761,14766022.0
867,2021-02-02,0.0007559,0.00082,0.0007457,0.000754,28481142.0
868,2021-02-03,0.0008,0.00085,0.0007772,0.0007848,34100030.0
869,2021-02-04,0.0008051,0.0008166,0.0007732,0.0007799,33446046.0
870,2021-02-05,0.0007919,0.0008308,0.0007855,0.0008211,23986353.0
871,2021-02-06,0.0008129,0.0008222,0.000789,0.0008129,19474967.0
872,2021-02-07,0.000791,0.0008187,0.0007675,0.0008001,18388916.0
873,2021-02-08,0.0008154,0.0013493,0.000782,0.0010739,70610918.0
874,2021-02-09,0.001072,0.0021685,0.001001,0.0012049,146574653.0
875,2021-02-10,0.0011973,0.0013002,0.0010451,0.0012041,52361170.0
876,2021-02-11,0.0011062,0.001445,0.0010953,0.00128,49511989.0
877,2021-02-12,0.0012631,0.0015991,0.001234,0.0013009,51909180.0
878,2021-02-13,0.0013603,0.0014592,0.0013211,0.00138,37548371.0
879,2021-02-14,0.0014197,0.0014197,0.0012475,0.0014055,32319949.0
880,2021-02-15,0.0013599,0.0014015,0.0011199,0.00127,21623252.0
881,2021-02-16,0.0013634,0.0013634,0.0012365,0.0012519,13262510.0
882,2021-02-17,0.0012551,0.0015873,0.0012,0.001299,32241252.0
883,2021-02-18,0.0014738,0.0015513,0.0014221,0.0014386,23897896.0
884,2021-02-19,0.001638,0.0020836,0.001465,0.0015262,62845730.0
885,2021-02-20,0.00235,0.0026983,0.00176,0.00195,109241798.0
886,2021-02-21,0.0025391,0.0043489,0.0019306,0.002482,154421588.0
887,2021-02-22,0.0034135,0.0037821,0.0026198,0.0035469,73111587.0
888,2021-02-23,0.0032737,0.0036068,0.00254,0.0029474,35580052.0
889,2021-02-24,0.0031903,0.00349,0.0028805,0.0032787,25416653.0
890,2021-02-25,0.0031208,0.0033333,0.003,0.003177,13412881.0
891,2021-02-26,0.0028364,0.0033202,0.0027499,0.00293,12802519.0
892,2021-02-27,0.002923,0.0030108,0.0027108,0.0029052,12049952.0
893,2021-02-28,0.00287,0.0028857,0.0022207,0.0028857,10676181.0
894,2021-03-01,0.0028007,0.003,0.0024856,0.0026,22451957.0
895,2021-03-02,0.0026973,0.0028471,0.0024434,0.0027265,11568592.0
896,2021-03-03,0.0026006,0.0028358,0.0025898,0.0027251,10987202.0
897,2021-03-04,0.002626,0.0027517,0.0024269,0.0026021,18044176.0
898,2021-03-05,0.00296,0.0034856,0.0024101,0.0025077,49352099.0
899,2021-03-06,0.0030987,0.0032785,0.0028999,0.003,18673937.0
900,2021-03-07,0.0031577,0.0032402,0.002965,0.003119,9950110.0
901,2021-03-08,0.0031695,0.0031751,0.00295,0.0030129,18119699.0
902,2021-03-09,0.00308,0.003483,0.0029581,0.0030273,29763182.0
903,2021-03-10,0.0031602,0.0033522,0.003,0.0031993,25970254.0
904,2021-03-11,0.0031279,0.0032551,0.0030133,0.0031279,13516087.0
905,2021-03-12,0.0030899,0.00321,0.0028146,0.0031925,21674331.0
906,2021-03-13,0.0045796,0.0058933,0.0028579,0.002979,150352870.0
907,2021-03-14,0.0055883,0.0085,0.0044062,0.0047487,123277084.0
908,2021-03-15,0.0083412,0.0096218,0.0067582,0.0081754,134359293.0
909,2021-03-16,0.0070167,0.0082943,0.0056521,0.0082,76516254.0
910,2021-03-17,0.007344,0.0085,0.0064921,0.0073,64745435.0
911,2021-03-18,0.0071491,0.0076299,0.006961,0.0073143,31099953.0
912,2021-03-19,0.0079502,0.0088682,0.0069881,0.0082865,59565558.0
913,2021-03-20,0.0082,0.00919,0.0078778,0.00845,67522754.0
914,2021-03-21,0.0078899,0.0083713,0.00755,0.0079834,17374319.0
915,2021-03-22,0.0080011,0.0083478,0.0073,0.008,20800926.0
916,2021-03-23,0.007038,0.0078395,0.0068,0.00751,16461459.0
917,2021-03-24,0.007938,0.0086,0.00735,0.00781,26836510.0
918,2021-03-25,0.00813,0.0085,0.0068,0.0074006,21354963.0
919,2021-03-26,0.00806,0.0092199,0.0077,0.008,26809903.0
920,2021-03-27,0.0097517,0.0111199,0.0085,0.0100933,81124090.0
921,2021-03-28,0.0099114,0.0105117,0.0093701,0.0099004,23371113.0
922,2021-03-29,0.01046,0.0131908,0.0099,0.0101,62672034.0
923,2021-03-30,0.0155445,0.02032,0.0126,0.01768,171446815.0
924,2021-03-31,0.017,0.0195,0.0151,0.0170928,55771045.0
925,2021-04-01,0.0176098,0.01835,0.0163864,0.0171018,36700815.0
926,2021-04-02,0.017486,0.024434,0.0171898,0.02007,54632039.0
927,2021-04-03,0.0238,0.02834,0.0214,0.024001,89758658.0
928,2021-04-04,0.0273,0.0298716,0.022448,0.0252,58447055.0
929,2021-04-05,0.0277959,0.031672,0.024,0.026294,39074829.0
930,2021-04-06,0.0241971,0.0291294,0.0190019,0.027,34887401.0
931,2021-04-07,0.0212347,0.0248341,0.0192,0.0223899,21950015.0
932,2021-04-08,0.0217156,0.0247493,0.02058,0.0217479,20200353.0
933,2021-04-09,0.0230502,0.0239994,0.0214975,0.0234869,11069456.0
934,2021-04-10,0.0196981,0.022,0.0178643,0.021498,20704080.0
935,2021-04-11,0.0181991,0.0227022,0.01732,0.0202922,27240697.0
936,2021-04-12,0.0195502,0.0374517,0.0185,0.0204496,148312783.0
937,2021-04-13,0.0186958,0.019814,0.01836,0.0186564,34524445.0
938,2021-04-14,0.0184335,0.0191032,0.0166635,0.0177065,49025408.0
939,2021-04-15,0.0178136,0.0255,0.0172652,0.0176851,161859391.0
940,2021-04-16,0.018192,0.0205228,0.017,0.018,97088920.0
941,2021-04-17,0.0197303,0.0214123,0.0182845,0.0196667,76285025.0
942,2021-04-18,0.0165538,0.0195055,0.0138,0.0166508,43625724.0
943,2021-04-19,0.0164371,0.0187,0.0155519,0.0164307,50941890.0
944,2021-04-20,0.0159388,0.01789,0.014,0.0143601,35116690.0
945,2021-04-21,0.01614,0.0169823,0.0153213,0.016,22448816.0
946,2021-04-22,0.0139001,0.0156717,0.0118189,0.0151432,37573296.0
947,2021-04-23,0.0117754,0.0137609,0.008,0.0105795,83345916.0
948,2021-04-24,0.0127253,0.0153,0.0114506,0.0126931,73478496.0
949,2021-04-25,0.012747,0.0131515,0.01072,0.0125747,45909496.0
950,2021-04-26,0.013147,0.0143,0.010987,0.0133126,66573850.0
951,2021-04-27,0.0164096,0.01752,0.0128541,0.016873,83567540.0
952,2021-04-28,0.016653,0.0173796,0.0138,0.01565,42184682.0
953,2021-04-29,0.01579,0.0163999,0.0147435,0.0159,27308285.0
954,2021-04-30,0.0155668,0.01625,0.0151149,0.01607,20389279.0
955,2021-05-01,0.01629,0.01699,0.0157874,0.01614,21337364.0
956,2021-05-02,0.015647,0.016381,0.014,0.015612,18465492.0
957,2021-05-03,0.015877,0.0161759,0.0145311,0.0159,20190926.0
958,2021-05-04,0.0145822,0.015467,0.0127,0.014298,31266008.0
959,2021-05-05,0.0136811,0.0161123,0.0136,0.0154199,44597356.0
960,2021-05-06,0.014622,0.0156687,0.01423,0.01485,32067688.0
961,2021-05-07,0.01501,0.0167129,0.0146,0.01567,37689741.0
962,2021-05-08,0.015088,0.0159999,0.014619,0.015517,18962432.0
963,2021-05-09,0.0142054,0.014985,0.01397,0.014297,20547140.0
964,2021-05-10,0.0146883,0.0148204,0.0115521,0.0145527,29214332.0
965,2021-05-11,0.0129144,0.0134653,0.012241,0.013003,31612587.0
966,2021-05-12,0.013298,0.013561,0.0114862,0.012136,33766975.0
967,2021-05-13,0.010923,0.01217,0.0098282,0.010571,34093596.0
968,2021-05-14,0.011801,0.012381,0.010301,0.012029,26398051.0
969,2021-05-15,0.011336,0.011952,0.0107748,0.011708,14860863.0
970,2021-05-16,0.0107082,0.0128989,0.0107,0.0119986,26519001.0
971,2021-05-17,0.011334,0.012049,0.0105001,0.0109,21207274.0
972,2021-05-18,0.0110062,0.011551,0.0107,0.010843,14053916.0
973,2021-05-19,0.010615,0.0114,0.003,0.0069947,15495743.0
974,2021-05-20,0.0084885,0.0102786,0.00686,0.009273,27496794.0
975,2021-05-21,0.008524,0.0089999,0.006449,0.00854,14485945.0
976,2021-05-22,0.007016,0.0077195,0.006596,0.007166,10974377.0
977,2021-05-23,0.006053,0.0074,0.0049,0.0071046,15608608.0
978,2021-05-24,0.0062839,0.00766,0.005883,0.0070652,22020532.0
979,2021-05-25,0.007397,0.01029,0.0072,0.008805,37199767.0
980,2021-05-26,0.011196,0.011525,0.0088014,0.0104,38832500.0
981,2021-05-27,0.010718,0.010776,0.009,0.01,21783674.0
982,2021-05-28,0.009377,0.0099936,0.0078,0.00859,12424632.0
983,2021-05-29,0.007695,0.0090526,0.0075334,0.008156,7923322.0
984,2021-05-30,0.008661,0.009,0.0076,0.008294,4778119.0
985,2021-05-31,0.00876,0.0092,0.0082948,0.008433,5561183.0
986,2021-06-01,0.009098,0.0092,0.0085,0.008946,9182363.0
987,2021-06-02,0.008503,0.0089922,0.00845,0.00881,3436221.0
988,2021-06-03,0.0090265,0.009744,0.008609,0.0091158,6136166.0
989,2021-06-04,0.008535,0.009226,0.0080785,0.009226,6032941.0
990,2021-06-05,0.008842,0.009148,0.0081018,0.008574,4394423.0
991,2021-06-06,0.008515,0.0087846,0.008171,0.0085487,1249573.0
992,2021-06-07,0.008627,0.0087126,0.007728,0.00859,1875790.0
993,2021-06-08,0.0077973,0.008552,0.007,0.008003,5798115.0
994,2021-06-09,0.007992,0.0085348,0.00751,0.007717,5208505.0
995,2021-06-10,0.007964,0.0083911,0.00769,0.007823,2085737.0
996,2021-06-11,0.007842,0.0080866,0.00741,0.007889,9479241.0
997,2021-06-12,0.007252,0.007578,0.0070951,0.007356,5645521.0
998,2021-06-13,0.007398,0.0086963,0.007279,0.007357,7493144.0
999,2021-06-14,0.008066,0.0086,0.007993,0.008002,6022093.0
1000,2021-06-15,0.008195,0.008469,0.008,0.0080619,6685234.0
1001,2021-06-16,0.007976,0.008134,0.0076649,0.007751,3306532.0
1002,2021-06-17,0.007814,0.0079725,0.007524,0.007793,3435129.0
1003,2021-06-18,0.007611,0.007687,0.0068763,0.007016,2806047.0
1004,2021-06-19,0.0071493,0.007324,0.006855,0.007106,2984476.0
1005,2021-06-20,0.0068943,0.0076001,0.0064666,0.006816,7086984.0
1006,2021-06-21,0.007379,0.0076001,0.006035,0.006907,4550185.0
1007,2021-06-22,0.006,0.0066,0.0041,0.004971,22682349.0
1008,2021-06-23,0.005768,0.0066201,0.0052473,0.006047,3685505.0
1009,2021-06-24,0.006159,0.0062,0.005738,0.00601,2960919.0
1010,2021-06-25,0.0057969,0.00621,0.0054,0.005473,3453893.0
1011,2021-06-26,0.005627,0.0057841,0.005297,0.0054,2148030.0
1012,2021-06-27,0.0057612,0.005867,0.005513,0.005867,1483353.0
1013,2021-06-28,0.005954,0.006063,0.005715,0.005909,2085312.0
1014,2021-06-29,0.006389,0.0066,0.0059,0.0061323,5015331.0
1015,2021-06-30,0.005998,0.006301,0.005738,0.005941,4544257.0
1016,2021-07-01,0.005846,0.006122,0.00576,0.005842,1336455.0
1017,2021-07-02,0.005854,0.0059297,0.0056944,0.005807,1978653.0
1018,2021-07-03,0.006039,0.006091,0.0058,0.005915,1789697.0
1019,2021-07-04,0.00618,0.0063,0.005925,0.006199,3739911.0
1020,2021-07-05,0.0060534,0.0063,0.0058608,0.0060534,2715406.0
1021,2021-07-06,0.0061622,0.006169,0.005957,0.006109,2371681.0
1022,2021-07-07,0.005975,0.006198,0.005961,0.00619,1986148.0
1023,2021-07-08,0.005782,0.00617,0.0056961,0.005927,2734810.0
1024,2021-07-09,0.005654,0.0059981,0.005464,0.005665,2461038.0
1025,2021-07-10,0.00586,0.005889,0.005593,0.005759,1043270.0
1026,2021-07-11,0.005604,0.0058079,0.005603,0.005751,1656253.0
1027,2021-07-12,0.005792,0.00583,0.005521,0.005654,562519.0
1028,2021-07-13,0.0056279,0.005632,0.0054,0.0054,825664.0
1029,2021-07-14,0.005426,0.005565,0.00511,0.00517,1638472.0
1030,2021-07-15,0.005189,0.005536,0.005128,0.005497,918920.0
1031,2021-07-16,0.005136,0.005399,0.004991,0.005129,3016309.0
1032,2021-07-17,0.0049919,0.005486,0.004979,0.005333,3398128.0
1033,2021-07-18,0.005248,0.005305,0.005059,0.0051,3155438.0
1034,2021-07-19,0.005021,0.005119,0.0048,0.0048262,843874.0
1035,2021-07-20,0.004497,0.004898,0.0044,0.0044995,2704616.0
1036,2021-07-21,0.004892,0.0051,0.004369,0.004769,5042290.0
1037,2021-07-22,0.004748,0.005014,0.004697,0.004842,1258578.0
1038,2021-07-23,0.00487,0.004977,0.004734,0.004926,2027410.0
1039,2021-07-24,0.004951,0.005443,0.00482,0.005096,7057378.0
1040,2021-07-25,0.005219,0.0053,0.005062,0.005159,2252573.0
1041,2021-07-26,0.006016,0.0067,0.005131,0.006093,11414143.0
1042,2021-07-27,0.005934,0.0065271,0.005602,0.006206,6035145.0
1043,2021-07-28,0.0062869,0.006446,0.006117,0.006237,1913516.0
1044,2021-07-29,0.006164,0.006369,0.006068,0.0062051,1586767.0
1045,2021-07-30,0.006039,0.0063095,0.0058,0.006247,2511748.0
1046,2021-07-31,0.006239,0.006428,0.0062041,0.0062866,2961441.0
1047,2021-08-01,0.0064,0.006658,0.006257,0.006561,4769628.0
1048,2021-08-02,0.006243,0.006471,0.006174,0.006319,1066276.0
1049,2021-08-03,0.0062229,0.006297,0.00601,0.006104,2001553.0
1050,2021-08-04,0.006319,0.0064,0.006058,0.0061082,1004639.0
1051,2021-08-05,0.0064709,0.006597,0.006239,0.0063,2179546.0
1052,2021-08-06,0.0067,0.0084432,0.0064156,0.0067,13615159.0
1053,2021-08-07,0.007651,0.00824,0.00738,0.0077,13163562.0
1054,2021-08-08,0.0086291,0.008896,0.007621,0.0085875,12664418.0
1055,2021-08-09,0.008218,0.0087118,0.00784,0.0084867,7133605.0
1056,2021-08-10,0.009003,0.0132,0.00842,0.009003,34055293.0
1057,2021-08-11,0.0107509,0.0125,0.0096051,0.0119095,67770766.0
1058,2021-08-12,0.010631,0.01196,0.0099207,0.010938,17940034.0
1059,2021-08-13,0.0116409,0.012404,0.0102011,0.011247,11665166.0
1060,2021-08-14,0.012198,0.012426,0.0115,0.01178,10140345.0
1061,2021-08-15,0.0115397,0.0121215,0.01113,0.0114591,4411146.0
1062,2021-08-16,0.011674,0.0122179,0.011162,0.0119671,8363746.0
1063,2021-08-17,0.011053,0.0118369,0.0101251,0.011317,5048596.0
1064,2021-08-18,0.010044,0.0111,0.0090009,0.0106034,5146717.0
1065,2021-08-19,0.009945,0.0108599,0.0097581,0.010212,9096710.0
1066,2021-08-20,0.0108281,0.011525,0.010572,0.011163,5615894.0
1067,2021-08-21,0.01091,0.0113469,0.010762,0.011058,4528377.0
1068,2021-08-22,0.0108041,0.011791,0.010721,0.010914,4222875.0
1069,2021-08-23,0.0111265,0.01152,0.0108959,0.0111812,2247017.0
1070,2021-08-24,0.0114,0.0117142,0.0103001,0.011376,6344450.0
1071,2021-08-25,0.010708,0.0112213,0.0102101,0.010267,2603302.0
1072,2021-08-26,0.010425,0.0109891,0.0098071,0.010549,4474661.0
1073,2021-08-27,0.009917,0.0105589,0.0095089,0.010141,4630073.0
1074,2021-08-28,0.011064,0.0114999,0.0103125,0.0105119,6784491.0
1075,2021-08-29,0.0110379,0.0114932,0.0107041,0.011126,7778799.0
1076,2021-08-30,0.0107718,0.0111881,0.0105121,0.010687,2597592.0
1077,2021-08-31,0.0104843,0.011,0.010298,0.010734,2873264.0
1078,2021-09-01,0.0106771,0.011056,0.0103421,0.0109583,2859967.0
1079,2021-09-02,0.0115981,0.0129684,0.0107723,0.0107723,21423717.0
1080,2021-09-03,0.0130198,0.01326,0.012244,0.0124852,25962365.0
1081,2021-09-04,0.012005,0.0127,0.0118501,0.012345,6056856.0
1082,2021-09-05,0.0121721,0.0134,0.011881,0.0127169,18299899.0
1083,2021-09-06,0.0129679,0.013229,0.012,0.0124216,16940060.0
1084,2021-09-07,0.0122278,0.0126139,0.009928,0.012567,12190184.0
1085,2021-09-08,0.0106,0.01075,0.0091301,0.010015,10177405.0
1086,2021-09-09,0.0103435,0.0106409,0.009997,0.0104742,6168849.0
1087,2021-09-10,0.010194,0.0105249,0.0094541,0.010042,4834891.0
1088,2021-09-11,0.0098231,0.0101,0.009487,0.009839,4048895.0
1089,2021-09-12,0.009812,0.010421,0.009596,0.0099882,2900895.0
1090,2021-09-13,0.0095939,0.0101489,0.00925,0.01007,2741437.0
1091,2021-09-14,0.009869,0.0099169,0.0094461,0.009768,2141961.0
1092,2021-09-15,0.0098411,0.010269,0.0096281,0.0098128,1565044.0
1093,2021-09-16,0.009926,0.010223,0.0096,0.0101479,4092215.0
1094,2021-09-17,0.00972,0.010143,0.0093311,0.009517,8240658.0
1095,2021-09-18,0.0094757,0.0102001,0.0094251,0.0097509,3946361.0
1096,2021-09-19,0.009481,0.0098769,0.0094,0.009605,3830981.0
1097,2021-09-20,0.0085,0.009507,0.00785,0.008177,6415719.0
1098,2021-09-21,0.008,0.008578,0.0074721,0.007807,2574822.0
1099,2021-09-22,0.0078238,0.0089,0.0074721,0.0081352,3228202.0
1100,2021-09-23,0.0088219,0.0090179,0.0085671,0.0088189,2129520.0
1101,2021-09-24,0.008543,0.0090999,0.0076924,0.0080271,2610980.0
1102,2021-09-25,0.0080957,0.0083379,0.0079251,0.0079451,1525113.0
1103,2021-09-26,0.0075939,0.008021,0.0074001,0.0079449,3341025.0
1104,2021-09-27,0.0080451,0.0082069,0.0076001,0.007752,1465793.0
1105,2021-09-28,0.007764,0.0078927,0.0074302,0.0078071,1679949.0
1106,2021-09-29,0.007584,0.0081599,0.0074961,0.0075919,2455471.0
1107,2021-09-30,0.007838,0.0079449,0.007534,0.0078798,1085981.0
1108,2021-10-01,0.0084534,0.0086999,0.007785,0.0078201,6308189.0
1109,2021-10-02,0.0084721,0.0089,0.008,0.008517,4051043.0
1110,2021-10-03,0.00967,0.0097989,0.0084551,0.0087228,6131142.0
1111,2021-10-04,0.009303,0.0095409,0.008599,0.009158,3851052.0
1112,2021-10-05,0.0090891,0.0104801,0.0090102,0.0096,8910973.0
1113,2021-10-06,0.0095002,0.0100997,0.0091341,0.009834,4145823.0
1114,2021-10-07,0.009582,0.0097998,0.0091205,0.009484,7118249.0
1115,2021-10-08,0.0097001,0.0098508,0.00935,0.009463,4492049.0
1116,2021-10-09,0.0094939,0.0102187,0.0093181,0.009964,3629726.0
1117,2021-10-10,0.0094732,0.009879,0.0092031,0.0095989,854520.0
1118,2021-10-11,0.0095518,0.0096249,0.009,0.0093997,1010795.0
1119,2021-10-12,0.008979,0.009262,0.0085791,0.009146,3902052.0
1120,2021-10-13,0.009226,0.0092999,0.0088501,0.0090571,865073.0
1121,2021-10-14,0.0092122,0.009673,0.0091073,0.0093393,2022964.0
1122,2021-10-15,0.009105,0.0093572,0.008921,0.0090329,4158044.0
1123,2021-10-16,0.0093269,0.0096198,0.0090811,0.0092418,2468824.0
1124,2021-10-17,0.009455,0.009961,0.009081,0.0092331,6880404.0
1125,2021-10-18,0.009498,0.0095709,0.0091003,0.0093661,3569071.0
1126,2021-10-19,0.009142,0.0093408,0.0091141,0.009142,992544.0
1127,2021-10-20,0.0092461,0.009843,0.0091,0.0091131,6796716.0
