,Date,Open,High,Low,Close,Volume
3100,2021-08-18 21:00:00,3.0699,3.0911,3.0699,3.0911,68.49
3101,2021-08-20 23:00:00,3.4794,3.4902,3.465,3.4699,316.54
3102,2021-08-24 01:00:00,3.3575,3.3899,3.3502,3.3643,1821.62
3103,2021-08-28 15:00:00,3.225,3.257,3.217,3.2461,790.12
3104,2021-09-16 12:00:00,3.2717,3.41,3.2301,3.4098,6817.02
3105,2021-10-06 12:00:00,3.0689,3.0989,3.0362,3.0989,318.22
3106,2021-10-26 01:00:00,4.1211,4.155,4.083,4.137,241.92
3107,2021-10-28 07:00:00,4.8199,4.8528,4.21,4.83,10785.19
3108,2021-04-02 23:00:00,4.5787,4.66,4.5787,4.6495,4864.95
3109,2021-04-10 23:00:00,5.7714,5.7714,5.7055,5.7579,218.55
3110,2021-04-26 21:00:00,4.4649,4.4866,4.3484,4.4866,430.34
3111,2021-05-02 15:00:00,5.38,5.4067,5.3567,5.3567,100.43
3112,2021-05-09 14:00:00,6.9056,7.1482,6.9,6.9836,2666.12
3113,2021-05-12 19:00:00,6.1335,6.2238,6.04,6.2208,2375.62
3114,2021-05-16 07:00:00,5.5345,5.5365,5.45,5.5102,582.81
3115,2021-05-25 00:00:00,2.9691,3.104,2.9462,3.0744,1167.22
3116,2021-06-05 12:00:00,3.5978,3.7394,3.5568,3.7078,878.74
3117,2021-06-12 06:00:00,2.5504,2.61,2.5504,2.61,1118.2
3118,2021-06-14 12:00:00,3.5877,3.7245,3.5189,3.6333,16615.36
3119,2021-06-15 18:00:00,3.6249,3.7218,3.6203,3.6596,4383.94
3120,2021-07-05 17:00:00,2.42,2.42,2.3775,2.3874,1243.76
3121,2021-07-18 07:00:00,2.051,2.0832,2.0379,2.0784,24.53
3122,2021-07-29 09:00:00,2.215,2.2301,2.2064,2.2301,1076.8
3123,2021-08-07 11:00:00,2.61,2.6166,2.5839,2.6159,995.8
3124,2021-08-14 22:00:00,2.9687,2.9932,2.9687,2.9931,103.51
3125,2021-08-29 22:00:00,3.1682,3.195,3.1682,3.195,20.6
3126,2021-09-04 08:00:00,3.5609,3.5719,3.5001,3.5456,1337.07
3127,2021-09-11 15:00:00,2.99,3.0209,2.9806,2.9806,200.36
3128,2021-09-19 16:00:00,3.063,3.064,3.03,3.063,212.22
3129,2021-09-24 14:00:00,2.461,2.54,2.461,2.54,347.36
3130,2021-10-08 07:00:00,3.1444,3.149,3.08,3.1444,193.44
3131,2021-10-22 10:00:00,4.1192,4.1369,4.111,4.111,96.88
3132,2021-10-23 07:00:00,4.033,4.033,3.9892,3.9901,154.84
3133,2021-10-31 10:00:00,4.4932,4.5336,4.3577,4.4556,474.78
3134,2021-03-30 02:00:00,4.4945,4.5648,4.4843,4.4895,7233.47
3135,2021-04-01 09:00:00,4.444,4.456,4.4012,4.4502,1398.0
3136,2021-04-08 12:00:00,6.2608,6.5219,6.1667,6.1667,22555.62
3137,2021-04-12 18:00:00,5.4901,5.51,5.4355,5.51,806.46
3138,2021-04-28 15:00:00,5.1682,5.5046,5.108,5.4778,21105.21
3139,2021-04-28 20:00:00,5.6101,5.68,5.4172,5.4547,2362.81
3140,2021-05-03 21:00:00,5.7754,5.7998,5.7132,5.7379,246.05
3141,2021-05-09 17:00:00,7.15,7.15,6.9408,6.9573,711.08
3142,2021-05-23 07:00:00,2.6673,2.78,2.55,2.55,1834.83
3143,2021-06-01 02:00:00,3.163,3.2028,3.1089,3.1231,2684.22
3144,2021-06-04 00:00:00,3.4719,3.5,3.4074,3.4074,159.47
3145,2021-06-09 02:00:00,2.9673,2.986,2.904,2.986,3389.2
3146,2021-06-17 11:00:00,3.6621,3.6935,3.6267,3.6267,598.17
3147,2021-06-23 12:00:00,2.7299,2.7572,2.715,2.7572,271.04
3148,2021-06-27 06:00:00,2.348,2.394,2.3311,2.3311,589.51
3149,2021-07-04 00:00:00,2.4205,2.4697,2.4205,2.4336,1006.67
3150,2021-07-19 12:00:00,1.9034,1.9045,1.85,1.85,904.2
3151,2021-08-03 07:00:00,2.2548,2.2715,2.2547,2.2715,820.61
3152,2021-08-07 06:00:00,2.5626,2.5698,2.5429,2.5429,2900.41
3153,2021-08-30 02:00:00,3.153,3.153,3.1139,3.1439,1631.9
3154,2021-08-31 02:00:00,3.018,3.1048,2.9701,3.044,585.7
3155,2021-09-10 08:00:00,2.99,3.0,2.9,2.9007,578.19
3156,2021-09-22 21:00:00,2.6138,2.6439,2.595,2.6101,574.45
3157,2021-10-02 01:00:00,2.872,2.8987,2.8611,2.872,131.44
3158,2021-10-16 15:00:00,3.25,3.25,3.2171,3.2251,390.56
3159,2021-10-26 20:00:00,4.0661,4.0661,4.0301,4.0301,11.67
3160,2021-10-29 08:00:00,5.0001,5.1689,5.0001,5.1098,296.99
3161,2021-10-31 08:00:00,4.56,4.65,4.482,4.482,6280.77
3162,2021-11-08 04:00:00,4.2964,4.5327,4.2964,4.5223,29.89
3163,2021-03-28 02:00:00,4.11,4.11,4.0278,4.0799,1711.24
3164,2021-03-30 03:00:00,4.4895,4.5587,4.4335,4.4453,18913.15
3165,2021-04-11 02:00:00,5.8117,5.8721,5.8085,5.8085,247.33
3166,2021-04-23 09:00:00,4.0272,4.0272,3.9264,3.9662,859.24
3167,2021-04-25 06:00:00,4.13,4.13,4.1,4.1,14.24
3168,2021-05-15 01:00:00,5.7674,5.8924,5.746,5.8924,300.2
3169,2021-05-27 07:00:00,3.1626,3.179,3.1421,3.1713,545.37
3170,2021-06-03 01:00:00,3.358,3.5098,3.3242,3.3454,83.0
3171,2021-06-16 14:00:00,3.6774,3.6774,3.6436,3.6505,252.65
3172,2021-06-19 14:00:00,3.119,3.171,3.1052,3.1503,1654.06
3173,2021-07-04 06:00:00,2.4846,2.53,2.4777,2.5211,10788.42
3174,2021-07-05 15:00:00,2.4252,2.4258,2.4079,2.414,2238.55
3175,2021-07-12 01:00:00,2.5311,2.5476,2.5311,2.5338,89.72
3176,2021-07-22 13:00:00,1.822,1.8579,1.822,1.8579,476.15
3177,2021-08-06 19:00:00,2.5337,2.5338,2.5235,2.5306,1278.21
3178,2021-09-10 15:00:00,2.8199,2.8899,2.7361,2.8899,252.32
3179,2021-09-24 12:00:00,2.475,2.5829,2.4421,2.45,1799.76
3180,2021-10-04 10:00:00,3.0,3.0569,3.0,3.016,395.59
3181,2021-10-27 14:00:00,5.6752,5.8,5.2701,5.4,6828.86
3182,2021-10-29 18:00:00,5.0554,5.0679,5.0051,5.067,457.78
3183,2021-10-30 10:00:00,5.0499,5.0499,4.87,4.87,149.26
3184,2021-03-25 11:00:00,3.8553,3.8614,3.8001,3.8002,3627.69
3185,2021-03-28 00:00:00,4.0101,4.0104,3.97,4.0065,300.49
3186,2021-04-09 03:00:00,6.12,6.1776,6.0013,6.0987,403.41
3187,2021-04-14 22:00:00,5.7797,5.7961,5.6929,5.7582,212.23
3188,2021-04-29 20:00:00,5.3193,5.387,5.25,5.3251,634.23
3189,2021-05-05 23:00:00,6.1553,6.1553,5.9458,5.964,290.01
3190,2021-05-12 02:00:00,6.6698,6.687,6.607,6.687,1487.86
3191,2021-05-19 14:00:00,3.1,3.1,3.1,3.1,0.0
3192,2021-05-22 04:00:00,2.8769,2.9081,2.7443,2.7443,427.08
3193,2021-05-22 14:00:00,3.0257,3.026,2.8403,2.8438,745.28
3194,2021-06-03 14:00:00,3.4,3.4406,3.4,3.4136,3771.93
3195,2021-06-06 13:00:00,3.86,3.86,3.7618,3.8,323.57
3196,2021-06-08 14:00:00,3.1002,3.1248,2.9792,3.0238,1087.67
3197,2021-07-24 09:00:00,2.0797,2.1081,2.066,2.1081,766.61
3198,2021-07-24 13:00:00,2.0822,2.0836,2.0822,2.0836,324.85
3199,2021-08-03 17:00:00,2.2261,2.2608,2.2261,2.227,217.76
3200,2021-08-06 09:00:00,2.3811,2.4019,2.3811,2.4019,5313.25
3201,2021-08-11 19:00:00,3.0002,3.0493,3.0001,3.04,1463.94
3202,2021-08-16 16:00:00,3.1282,3.166,3.1251,3.1517,501.12
3203,2021-08-21 13:00:00,3.4742,3.4949,3.4689,3.4918,583.98
3204,2021-09-03 06:00:00,3.3226,3.33,3.317,3.317,1358.51
3205,2021-09-14 22:00:00,3.01,3.01,2.9859,2.9859,51.96
3206,2021-10-12 21:00:00,2.938,2.938,2.8892,2.8892,10.0
3207,2021-10-14 10:00:00,3.0636,3.1999,3.0636,3.1721,822.06
3208,2021-10-22 06:00:00,4.1305,4.1305,4.1011,4.1012,1613.27
3209,2021-10-22 13:00:00,4.1698,4.17,4.109,4.1518,92.81
3210,2021-10-23 16:00:00,3.9535,4.0296,3.95,3.9769,765.35
3211,2021-10-23 18:00:00,3.972,3.975,3.9181,3.97,88.38
3212,2021-10-29 16:00:00,5.0569,5.1029,4.9904,5.056,1411.39
3213,2021-10-30 18:00:00,4.7001,4.8291,4.7001,4.8264,174.0
3214,2021-11-03 01:00:00,4.5501,4.58,4.5501,4.58,28.59
3215,2021-11-05 22:00:00,4.4,4.4299,4.3801,4.3801,77.44
3216,2021-03-25 08:00:00,3.735,3.9803,3.6928,3.8274,13863.85
3217,2021-04-03 18:00:00,4.3128,4.4489,4.3128,4.4438,930.0
3218,2021-05-08 09:00:00,6.8693,7.0683,6.85,7.0666,2717.43
3219,2021-05-09 08:00:00,7.1027,7.2999,7.0003,7.1999,881.22
3220,2021-05-16 05:00:00,5.4286,5.7459,5.403,5.4375,2024.34
3221,2021-05-21 14:00:00,3.5437,3.5457,3.0846,3.2453,5071.93
3222,2021-05-22 03:00:00,3.0184,3.0184,2.848,2.8769,662.41
3223,2021-06-03 11:00:00,3.5292,3.5328,3.4454,3.47,654.62
3224,2021-06-07 19:00:00,3.6743,3.6743,3.6,3.65,142.73
3225,2021-06-18 21:00:00,3.1367,3.1562,3.1267,3.1267,30.84
3226,2021-06-20 10:00:00,3.0416,3.0416,2.8719,2.9029,4212.54
3227,2021-06-21 10:00:00,3.0589,3.0667,2.89,2.9666,1402.6
3228,2021-06-23 14:00:00,2.7301,2.7544,2.6975,2.7377,1938.77
3229,2021-06-24 12:00:00,2.6654,2.7196,2.6459,2.6493,2227.85
3230,2021-06-25 18:00:00,2.3666,2.409,2.3426,2.4062,678.81
3231,2021-07-06 09:00:00,2.737,2.75,2.6375,2.6756,11745.78
3232,2021-07-14 22:00:00,2.3126,2.3126,2.3052,2.3097,47.68
3233,2021-07-15 15:00:00,2.2416,2.2467,2.2298,2.2303,1049.88
3234,2021-07-16 19:00:00,2.0562,2.1094,2.0562,2.1092,641.2
3235,2021-08-27 02:00:00,2.995,2.995,2.995,2.995,21.41
3236,2021-08-28 09:00:00,3.304,3.3099,3.2692,3.305,233.36
3237,2021-09-05 05:00:00,3.7248,3.785,3.711,3.7659,6271.65
3238,2021-09-09 00:00:00,2.9629,2.9629,2.9162,2.9438,86.68
3239,2021-09-10 16:00:00,2.8899,3.0527,2.828,3.0527,692.92
3240,2021-09-27 11:00:00,2.7821,2.7822,2.73,2.7301,167.99
3241,2021-09-27 22:00:00,2.5829,2.5829,2.58,2.58,3.0
3242,2021-10-02 02:00:00,2.872,2.872,2.8412,2.8718,676.71
3243,2021-10-02 17:00:00,3.03,3.0331,2.992,2.992,1640.23
3244,2021-10-04 19:00:00,3.129,3.16,3.119,3.1541,643.51
3245,2021-10-23 15:00:00,3.9298,3.9587,3.9001,3.9535,184.11
3246,2021-11-02 13:00:00,4.6443,4.6443,4.5551,4.556,96.48
3247,2021-11-05 06:00:00,4.5099,4.5679,4.492,4.5556,84.2
3248,2021-04-13 18:00:00,5.6301,5.6899,5.55,5.55,589.89
3249,2021-04-24 09:00:00,4.1932,4.1932,4.0866,4.1697,1082.66
3250,2021-04-29 01:00:00,5.5561,5.6902,5.4505,5.4931,1429.63
3251,2021-05-02 23:00:00,5.3221,5.35,5.3221,5.35,0.88
3252,2021-05-19 03:00:00,4.875,4.8866,4.7415,4.75,919.4
3253,2021-06-07 08:00:00,3.8211,3.8211,3.7884,3.7942,623.89
3254,2021-06-12 17:00:00,2.6839,2.7434,2.6585,2.7434,140.45
3255,2021-06-24 09:00:00,2.6042,2.6424,2.6042,2.6257,1578.15
3256,2021-07-07 05:00:00,2.9,2.949,2.9,2.9327,1313.15
3257,2021-07-13 11:00:00,2.4253,2.4352,2.4045,2.4045,205.24
3258,2021-07-15 08:00:00,2.2842,2.2968,2.2558,2.2878,2270.65
3259,2021-08-21 00:00:00,3.4699,3.4749,3.4187,3.4594,4699.48
3260,2021-09-17 17:00:00,3.15,3.1872,3.1111,3.1111,251.82
3261,2021-10-03 19:00:00,3.1368,3.1735,3.1351,3.1688,102.33
3262,2021-10-12 12:00:00,2.768,2.781,2.728,2.747,478.07
3263,2021-10-12 19:00:00,2.868,2.9049,2.868,2.9049,125.52
3264,2021-10-14 15:00:00,3.374,3.4049,3.3271,3.377,2967.24
3265,2021-10-15 06:00:00,3.188,3.2015,3.1612,3.1887,241.02
3266,2021-10-30 05:00:00,4.95,4.95,4.91,4.947,97.3
3267,2021-11-10 02:00:00,4.4501,4.4985,4.4501,4.4973,47.71
3268,2021-05-13 01:00:00,6.1954,6.1954,5.8165,5.9075,3939.47
3269,2021-05-14 12:00:00,5.8742,5.8742,5.7078,5.783,2616.83
3270,2021-05-19 09:00:00,4.5649,4.5996,4.4496,4.4607,2929.16
3271,2021-05-21 09:00:00,3.5165,3.726,3.5,3.6204,3248.26
3272,2021-05-23 09:00:00,2.35,2.4179,2.2917,2.3396,2270.49
3273,2021-05-28 06:00:00,3.06,3.1399,2.9,3.005,1817.06
3274,2021-06-15 23:00:00,3.7077,3.75,3.6858,3.75,2712.49
3275,2021-06-20 03:00:00,3.0138,3.0701,3.0138,3.0658,2114.87
3276,2021-07-08 03:00:00,2.7316,2.7327,2.6623,2.6958,2762.88
3277,2021-07-08 09:00:00,2.5684,2.6158,2.5623,2.5979,3710.93
3278,2021-07-12 15:00:00,2.5032,2.5032,2.4682,2.4898,562.47
3279,2021-07-13 17:00:00,2.3819,2.3913,2.3814,2.384,364.48
3280,2021-07-17 06:00:00,2.0458,2.0458,2.0406,2.0406,94.6
3281,2021-08-05 18:00:00,2.4095,2.4095,2.3918,2.4032,1085.94
3282,2021-08-06 18:00:00,2.5049,2.5337,2.5038,2.5337,1646.69
3283,2021-08-22 10:00:00,3.45,3.4695,3.4302,3.4695,750.67
3284,2021-08-24 16:00:00,3.233,3.2342,3.0001,3.1544,6840.13
3285,2021-08-25 03:00:00,3.1985,3.1995,3.1569,3.1703,1018.91
3286,2021-09-01 04:00:00,3.091,3.1067,3.0431,3.1,952.44
3287,2021-09-04 07:00:00,3.5661,3.5999,3.5221,3.5609,2732.72
3288,2021-09-07 21:00:00,3.1699,3.1795,3.0,3.1795,398.07
3289,2021-09-09 07:00:00,3.0295,3.05,3.0001,3.0229,841.07
3290,2021-09-14 18:00:00,3.05,3.0598,3.0,3.0,722.76
3291,2021-09-28 15:00:00,2.497,2.499,2.4799,2.4801,158.14
3292,2021-10-17 06:00:00,3.2489,3.309,3.1982,3.3,1544.63
3293,2021-10-24 08:00:00,3.9698,3.9698,3.9078,3.9078,392.9
3294,2021-10-28 23:00:00,5.1395,5.1449,5.001,5.1448,99.31
3295,2021-10-29 07:00:00,5.1689,5.1689,5.0001,5.0001,534.18
3296,2021-10-31 01:00:00,4.674,4.9587,4.54,4.54,1359.62
3297,2021-11-11 00:00:00,4.5934,4.666,4.5001,4.665,1458.03
3298,2021-03-26 00:00:00,3.705,3.8134,3.705,3.8134,1411.56
3299,2021-04-21 13:00:00,5.0882,5.1223,5.0608,5.0642,410.98
3300,2021-05-01 13:00:00,5.5132,5.5465,5.4875,5.5328,330.17
3301,2021-05-22 01:00:00,3.0595,3.1401,3.0595,3.0967,485.18
3302,2021-05-27 05:00:00,3.0267,3.0947,3.0205,3.062,159.64
3303,2021-06-08 05:00:00,3.2546,3.2546,3.15,3.1827,913.41
3304,2021-06-17 09:00:00,3.678,3.6949,3.6584,3.6718,693.12
3305,2021-07-04 16:00:00,2.5325,2.559,2.5325,2.5564,1070.85
3306,2021-07-06 19:00:00,2.8042,2.8253,2.7682,2.78,2641.8
3307,2021-07-15 03:00:00,2.3158,2.3158,2.3004,2.301,2596.48
3308,2021-07-24 08:00:00,2.1137,2.1137,2.0602,2.0797,446.87
3309,2021-07-26 19:00:00,2.3155,2.3155,2.2657,2.2735,370.24
3310,2021-08-04 02:00:00,2.2486,2.2597,2.2486,2.2486,190.73
3311,2021-08-06 11:00:00,2.4184,2.4549,2.4027,2.4325,5393.49
3312,2021-08-06 13:00:00,2.4554,2.4793,2.4529,2.4695,15373.93
3313,2021-08-22 13:00:00,3.41,3.4196,3.38,3.4091,1334.77
3314,2021-09-12 07:00:00,2.9498,3.0454,2.91,3.007,872.4
3315,2021-09-22 19:00:00,2.605,2.62,2.5611,2.6139,1186.35
3316,2021-09-24 06:00:00,2.6728,2.7489,2.6728,2.7,417.84
3317,2021-10-05 23:00:00,3.24,3.263,3.24,3.2581,292.92
3318,2021-10-06 22:00:00,3.1,3.128,3.1,3.12,29.84
3319,2021-10-23 10:00:00,3.9498,3.9898,3.7,3.91,602.26
3320,2021-11-10 00:00:00,4.5092,4.5281,4.4771,4.5281,88.23
3321,2021-03-28 07:00:00,4.1686,4.1871,4.1347,4.1348,8191.92
3322,2021-03-30 15:00:00,4.5361,4.565,4.5001,4.5637,4707.94
3323,2021-04-04 22:00:00,4.5999,4.5999,4.45,4.582,222.77
3324,2021-04-21 06:00:00,5.1701,5.1707,5.0669,5.113,120.73
3325,2021-04-23 14:00:00,4.0188,4.1939,4.0184,4.1724,487.8
3326,2021-05-04 23:00:00,5.35,5.5469,5.35,5.38,56.27
3327,2021-05-07 08:00:00,6.6272,6.8146,6.58,6.7529,625.52
3328,2021-05-20 09:00:00,3.4661,3.5463,3.4383,3.4798,3117.15
3329,2021-05-27 10:00:00,3.2466,3.2476,3.1907,3.2033,449.78
3330,2021-06-01 14:00:00,3.1674,3.1679,3.1219,3.1443,419.12
3331,2021-06-02 08:00:00,3.2795,3.406,3.2494,3.3613,7582.11
3332,2021-06-08 02:00:00,3.3427,3.3659,3.2378,3.2378,4729.3
3333,2021-06-25 03:00:00,2.7388,2.7555,2.6782,2.7048,786.74
3334,2021-06-27 05:00:00,2.3892,2.4293,2.348,2.348,641.25
3335,2021-06-29 07:00:00,2.5599,2.5601,2.5068,2.5082,2705.87
3336,2021-07-03 04:00:00,2.3698,2.37,2.341,2.3453,75.88
3337,2021-07-05 00:00:00,2.5214,2.5214,2.47,2.47,370.03
3338,2021-07-19 14:00:00,1.8386,1.8546,1.8189,1.8509,876.51
3339,2021-08-07 03:00:00,2.5485,2.5726,2.5413,2.5618,1655.75
3340,2021-08-14 03:00:00,3.0542,3.0596,3.0063,3.0214,2464.92
3341,2021-08-15 22:00:00,3.0005,3.0005,3.0005,3.0005,43.04
3342,2021-08-16 10:00:00,3.1701,3.2797,3.1701,3.2723,1627.5
3343,2021-08-27 14:00:00,3.1832,3.2849,3.1778,3.218,3624.19
3344,2021-08-29 16:00:00,3.16,3.19,3.131,3.1401,79.94
3345,2021-09-27 17:00:00,2.61,2.6186,2.5972,2.6,117.89
3346,2021-09-30 09:00:00,2.5598,2.5599,2.545,2.5599,468.49
3347,2021-10-11 05:00:00,3.0679,3.0709,3.0267,3.0267,668.97
3348,2021-10-12 04:00:00,2.7779,2.9009,2.7779,2.9006,165.64
3349,2021-10-23 04:00:00,4.04,4.054,4.04,4.04,3.97
3350,2021-10-30 12:00:00,4.9099,4.9099,4.849,4.849,84.85
3351,2021-10-31 14:00:00,4.29,4.4617,4.29,4.4436,242.43
3352,2021-11-06 04:00:00,4.3581,4.4209,4.3581,4.4149,28.56
3353,2021-03-28 17:00:00,4.1605,4.1843,4.12,4.1843,1389.43
3354,2021-03-29 20:00:00,4.5997,4.6202,4.505,4.5266,7296.69
3355,2021-03-31 13:00:00,4.3651,4.408,4.3204,4.408,456.42
3356,2021-04-03 04:00:00,4.6179,4.6659,4.6179,4.6602,2371.32
3357,2021-04-13 21:00:00,5.6569,5.657,5.5764,5.5764,269.77
3358,2021-04-21 10:00:00,5.1001,5.1237,4.917,4.9259,519.86
3359,2021-04-22 19:00:00,5.0464,5.0727,4.8905,4.964,2445.6
3360,2021-04-26 07:00:00,4.3441,4.36,4.2804,4.36,415.23
3361,2021-05-04 06:00:00,5.574,5.6181,5.5628,5.5649,999.66
3362,2021-05-04 15:00:00,5.45,5.45,5.3499,5.35,200.13
3363,2021-05-27 17:00:00,3.298,3.3058,3.2237,3.305,1653.19
3364,2021-06-16 15:00:00,3.6505,3.6505,3.5687,3.622,731.95
3365,2021-06-23 17:00:00,2.6506,2.6739,2.6436,2.6436,469.95
3366,2021-06-24 02:00:00,2.5101,2.5213,2.4708,2.4888,4615.99
3367,2021-06-24 11:00:00,2.5679,2.6683,2.5679,2.6654,2117.72
3368,2021-07-04 13:00:00,2.5308,2.5322,2.4944,2.5322,1712.06
3369,2021-07-29 12:00:00,2.2193,2.2193,2.1661,2.2064,737.0
3370,2021-08-04 11:00:00,2.23,2.243,2.22,2.2209,90.31
3371,2021-09-12 13:00:00,3.045,3.045,3.0131,3.019,549.5
3372,2021-09-17 11:00:00,3.08,3.1468,3.0799,3.1468,819.04
3373,2021-10-07 11:00:00,3.1581,3.1907,3.15,3.1621,518.95
3374,2021-11-09 13:00:00,4.4631,4.5385,4.4631,4.5385,251.56
3375,2021-11-11 16:00:00,4.4341,4.467,4.3865,4.4337,337.26
3376,2021-04-02 10:00:00,4.45,4.5,4.45,4.4507,1434.23
3377,2021-04-03 11:00:00,4.68,4.7,4.5973,4.6082,351.28
3378,2021-04-18 19:00:00,5.1942,5.2523,5.1844,5.201,922.8
3379,2021-05-05 15:00:00,5.7406,5.7995,5.7,5.7,1665.4
3380,2021-05-11 04:00:00,5.9776,6.1288,5.9776,6.1137,2696.13
3381,2021-05-18 15:00:00,4.8428,4.9526,4.8403,4.9197,1131.38
3382,2021-05-29 05:00:00,2.88,2.8938,2.8,2.8938,377.11
3383,2021-06-03 10:00:00,3.5526,3.5999,3.5292,3.5292,1682.27
3384,2021-06-11 14:00:00,2.93,2.9479,2.8885,2.8936,196.47
3385,2021-06-15 02:00:00,3.6,3.6564,3.6,3.6085,521.72
3386,2021-06-17 06:00:00,3.6518,3.6609,3.6385,3.6609,321.42
3387,2021-06-17 10:00:00,3.6643,3.6672,3.6621,3.6621,99.98
3388,2021-06-18 07:00:00,3.2959,3.3407,3.282,3.339,4455.86
3389,2021-06-22 08:00:00,2.7273,2.7273,2.5298,2.5395,14546.44
3390,2021-06-22 09:00:00,2.5331,2.5764,2.4642,2.4872,12102.76
3391,2021-06-28 14:00:00,2.4038,2.4312,2.3959,2.4292,8128.5
3392,2021-07-09 15:00:00,2.6,2.6277,2.5767,2.5767,803.75
3393,2021-07-11 08:00:00,2.473,2.5236,2.473,2.5236,0.98
3394,2021-07-12 13:00:00,2.4949,2.5005,2.4676,2.5005,78.75
3395,2021-08-05 15:00:00,2.3806,2.4,2.3347,2.3877,7370.62
3396,2021-08-08 17:00:00,2.544,2.5824,2.4586,2.5201,1931.05
3397,2021-08-16 03:00:00,3.0789,3.0838,3.0003,3.0003,208.72
3398,2021-08-22 04:00:00,3.4343,3.4802,3.4336,3.45,430.69
3399,2021-08-25 19:00:00,3.2371,3.2371,3.16,3.1646,426.42
3400,2021-09-28 13:00:00,2.588,2.588,2.5479,2.577,58.13
3401,2021-10-09 04:00:00,3.1501,3.2032,3.1501,3.1771,246.67
3402,2021-10-11 06:00:00,3.0267,3.0269,3.0117,3.021,118.09
3403,2021-10-13 22:00:00,2.974,2.974,2.974,2.974,0.0
3404,2021-11-02 16:00:00,4.69,4.7294,4.5501,4.7288,244.41
3405,2021-04-01 08:00:00,4.4636,4.4764,4.4427,4.45,2910.68
3406,2021-04-10 18:00:00,5.6466,5.7695,5.5784,5.7664,3751.92
3407,2021-04-20 07:00:00,4.5779,4.5779,4.4095,4.5455,1349.55
3408,2021-04-29 00:00:00,5.544,5.62,5.4912,5.5561,1941.82
3409,2021-05-02 14:00:00,5.3848,5.406,5.38,5.38,113.53
3410,2021-05-09 06:00:00,7.35,7.35,6.92,7.2388,351.4
3411,2021-06-02 19:00:00,3.4554,3.5,3.4518,3.5,314.54
3412,2021-06-16 03:00:00,3.8622,3.8622,3.71,3.8485,14041.79
3413,2021-06-18 00:00:00,3.4334,3.4334,3.4081,3.4218,255.64
3414,2021-06-27 11:00:00,2.3789,2.3864,2.35,2.3864,679.33
3415,2021-06-29 21:00:00,2.6016,2.6016,2.5599,2.5967,465.6
3416,2021-07-11 19:00:00,2.5435,2.5435,2.5118,2.5118,28.78
3417,2021-07-28 16:00:00,2.18,2.1961,2.175,2.1955,61.45
3418,2021-08-12 09:00:00,2.9581,2.9581,2.8199,2.8999,729.63
3419,2021-08-14 07:00:00,3.0527,3.084,3.0101,3.06,7134.26
3420,2021-08-15 05:00:00,3.0059,3.0121,2.9946,3.0121,399.58
3421,2021-08-17 12:00:00,3.1657,3.19,3.1655,3.17,1435.25
3422,2021-08-20 10:00:00,3.5085,3.5616,3.5018,3.5018,226.95
3423,2021-08-25 22:00:00,3.1447,3.1787,3.1302,3.1302,338.83
3424,2021-08-30 17:00:00,3.0938,3.1396,3.0776,3.1128,164.27
3425,2021-09-01 01:00:00,3.033,3.1,3.0103,3.1,507.75
3426,2021-09-07 04:00:00,3.7,3.706,3.681,3.706,2331.03
3427,2021-09-09 14:00:00,3.082,3.111,3.0371,3.111,1277.61
3428,2021-09-12 04:00:00,2.93,2.9797,2.9001,2.9151,417.35
3429,2021-09-26 01:00:00,2.45,2.458,2.4241,2.4241,120.05
3430,2021-09-26 10:00:00,2.5069,2.5497,2.4641,2.5235,3721.05
3431,2021-10-02 11:00:00,2.91,2.9427,2.872,2.882,741.26
3432,2021-10-05 15:00:00,3.1501,3.1989,3.1456,3.1574,298.47
3433,2021-10-07 08:00:00,3.1197,3.1699,3.1197,3.1688,511.35
3434,2021-10-07 20:00:00,3.14,3.158,3.129,3.158,712.0
3435,2021-10-29 12:00:00,5.0,5.1067,4.9144,5.0308,286.99
3436,2021-11-03 16:00:00,4.4449,4.468,4.4201,4.452,48.29
3437,2021-11-04 20:00:00,4.4062,4.4062,4.38,4.38,10.62
3438,2021-03-30 22:00:00,4.53,4.5595,4.5287,4.5429,2423.24
3439,2021-04-09 02:00:00,6.0605,6.2,6.0,6.12,1557.05
3440,2021-04-19 02:00:00,5.3907,5.4462,5.3551,5.419,1490.24
3441,2021-04-25 09:00:00,3.9184,4.0689,3.9184,4.0689,517.75
3442,2021-04-25 20:00:00,4.01,4.0381,3.9184,3.9184,1418.22
3443,2021-05-02 10:00:00,5.2947,5.4,5.2803,5.3912,1136.71
3444,2021-05-08 16:00:00,7.2017,7.4,7.1,7.1837,2437.62
3445,2021-05-12 05:00:00,6.6719,6.8,6.6334,6.8,1127.76
3446,2021-05-13 08:00:00,5.9451,5.9544,5.7485,5.749,7561.06
3447,2021-05-14 05:00:00,5.5461,5.6757,5.5266,5.6757,751.82
3448,2021-05-29 16:00:00,2.6323,2.6394,2.5585,2.6259,1237.02
3449,2021-06-22 07:00:00,2.7109,2.7475,2.6948,2.7273,3276.72
3450,2021-06-24 23:00:00,2.6891,2.6891,2.6774,2.6774,201.8
3451,2021-06-27 03:00:00,2.4267,2.4267,2.3872,2.3888,107.17
3452,2021-07-04 14:00:00,2.5322,2.5322,2.52,2.5201,280.84
3453,2021-07-16 20:00:00,2.1092,2.1092,2.069,2.069,445.63
3454,2021-07-17 23:00:00,2.02,2.0422,2.01,2.01,176.86
3455,2021-07-24 17:00:00,2.0959,2.1199,2.0636,2.0755,1358.09
