,Date,Open,High,Low,Close,Volume
821,2021-10-07,0.6206,0.6689,0.6201,0.6255,12768.160000000003
822,2021-10-08,0.6399,0.6399,0.606,0.6221,6659.75
823,2021-10-09,0.6307,0.6342,0.6134,0.6307,1635.53
824,2021-10-10,0.615,0.6423,0.6,0.6201,3382.23
825,2021-10-11,0.612,0.6231,0.5979,0.6052,2569.3500000000004
826,2021-10-12,0.5759,0.6052,0.563,0.5726,1927.8200000000002
827,2021-10-13,0.6138,0.6153,0.5799,0.6064,551.27
828,2021-10-14,0.6291,0.634,0.6153,0.6223,2708.1399999999994
829,2021-10-15,0.5887,0.6385,0.5661,0.5949,5592.429999999999
830,2021-10-16,0.5949,0.5965,0.5762,0.5875,11573.17
831,2021-10-17,0.5855,0.5875,0.557,0.5611,1738.46
832,2021-10-18,0.5625,0.5653,0.5499,0.561,3055.81
833,2021-10-19,0.5642,0.5725,0.55,0.5609,1910.76
834,2021-10-20,0.5748,0.6045,0.5512,0.583,1595.37
835,2021-10-21,0.5827,0.5926,0.5562,0.5744,4561.87
836,2021-10-22,0.589,0.589,0.5674,0.583,1744.5400000000002
837,2021-10-23,0.5972,0.6122,0.5681,0.5972,5170.63
838,2021-10-24,0.5726,0.5972,0.5655,0.5655,1133.7800000000002
839,2021-10-25,0.5718,0.591,0.5655,0.5798,9237.760000000002
840,2021-10-26,0.5863,0.5914,0.5659,0.5906,1968.3400000000001
841,2021-10-27,0.5325,0.5869,0.5131,0.5376,6146.330000000002
842,2021-10-28,0.5414,0.5548,0.5101,0.5101,4778.49
843,2021-10-29,0.52,0.5789,0.52,0.5673,1426.5100000000002
844,2021-10-30,0.5709,0.5889,0.56,0.5749,3693.630000000001
845,2021-10-31,0.5947,0.6205,0.5636,0.5914,26929.25
846,2021-11-01,0.6046,0.6185,0.5822,0.5822,11714.55
847,2021-11-02,0.5996,0.6367,0.5991,0.6367,3603.5
848,2021-11-03,0.6308,0.6367,0.6028,0.6228,1127.28
849,2021-11-04,0.63,0.717,0.5639,0.6488,10674.350000000002
850,2021-11-05,0.6087,0.6299,0.6061,0.6299,1459.0800000000002
851,2021-11-06,0.6069,0.6155,0.5735,0.6005,299.49
852,2021-11-07,0.599,0.6107,0.5738,0.6098,1066.21
853,2021-11-08,0.599,0.63,0.58,0.629,1982.3700000000003
854,2021-11-09,0.5979,0.629,0.5979,0.5979,2798.73
855,2021-11-10,0.6272,0.63,0.6019,0.618,8663.32
856,2021-11-11,0.5917,0.6265,0.5796,0.599,3581.88
