,Date,Open,High,Low,Close,Volume
822,2021-10-04,26.5901,27.6641,25.9,26.57,3700.6700000000005
823,2021-10-05,26.6399,27.5,26.24,26.68,1439.8700000000003
824,2021-10-06,27.6599,28.1,25.0026,25.23,2064.33
825,2021-10-07,27.24,27.5499,25.8501,26.8824,2139.97
826,2021-10-08,27.24,27.4208,26.12,26.9401,1987.2999999999997
827,2021-10-09,26.44,27.8899,26.1015,27.4799,1474.6600000000003
828,2021-10-10,27.1399,27.49,25.7,27.13,1517.9500000000003
829,2021-10-11,26.04,26.8299,24.8139,26.22,1114.7299999999998
830,2021-10-12,25.12,25.16,23.65,24.74,1059.1100000000001
831,2021-10-13,24.8903,25.9879,24.0,24.2602,1134.5799999999997
832,2021-10-14,27.49,27.7499,25.3401,27.21,2392.11
833,2021-10-15,26.64,27.3799,26.1028,26.7301,1617.5500000000002
834,2021-10-16,27.3867,28.7699,26.7301,27.3197,2410.109999999999
835,2021-10-17,27.45,27.59,25.85,26.5599,1692.3999999999999
836,2021-10-18,25.7,26.7798,25.3301,25.56,1556.04
837,2021-10-19,25.675,26.2799,25.4,25.9,1149.3899999999999
838,2021-10-20,25.9299,27.6,25.82,26.0,1835.6099999999997
839,2021-10-21,27.4126,29.2499,27.2501,27.4,4676.220000000001
840,2021-10-22,28.8972,30.0,28.17,28.401,2366.2599999999998
841,2021-10-23,28.95,31.38,28.4601,30.3701,2707.2399999999993
842,2021-10-24,29.4,31.4423,28.89,30.5,1496.06
843,2021-10-25,30.49,32.77,29.5001,32.2301,4022.6499999999996
844,2021-10-26,31.7,33.7499,31.3,32.3346,3055.109999999999
845,2021-10-27,29.9999,33.7999,28.5,29.9799,4332.96
846,2021-10-28,30.3,30.9999,28.8,30.22,2802.94
847,2021-10-29,31.3656,31.9999,30.1,30.4857,983.31
848,2021-10-30,30.6498,31.22,29.5,31.2199,1426.2500000000002
849,2021-10-31,29.54,30.816,28.8797,29.6798,1630.7400000000002
850,2021-11-01,30.8,31.77,29.2501,29.69,2143.96
851,2021-11-02,32.34,32.5,30.9401,32.36,1667.41
852,2021-11-03,32.2,32.6898,30.5501,32.31,1355.42
853,2021-11-04,30.75,32.0,30.18,32.0,1597.83
854,2021-11-05,31.2302,33.7599,30.75,31.2201,2511.4399999999996
855,2021-11-06,32.9999,33.1599,30.7652,32.6999,1742.3300000000002
856,2021-11-07,32.1799,33.0,31.6002,32.4775,2056.0800000000004
857,2021-11-08,33.2,35.0,32.1002,34.9,2888.32
858,2021-11-09,34.8993,35.8999,33.501,35.4942,3300.6000000000004
859,2021-11-10,36.9301,38.4,33.5,34.9,5113.710000000001
860,2021-11-11,36.14,36.9199,32.8756,35.45,3157.49
