,Date,Open,High,Low,Close,Volume
827,2021-10-09,56.46,57.3,53.53,56.31,694.6699999999998
828,2021-10-10,54.64,56.0701,52.9998,55.4,419.84999999999997
829,2021-10-11,54.43,55.0836,52.3099,54.0,187.72
830,2021-10-12,52.7101,53.58,50.87,52.4121,201.17000000000002
831,2021-10-13,52.0199,53.5998,51.4099,53.1299,135.72000000000003
832,2021-10-14,53.51,55.06,52.9876,54.42,341.80999999999995
833,2021-10-15,54.85,57.0,51.1233,53.83,660.24
834,2021-10-16,54.6778,55.3899,53.76,54.24,397.94999999999993
835,2021-10-17,54.24,54.6778,50.8299,54.2599,357.85
836,2021-10-18,52.9201,53.57,51.94,52.69,272.06
837,2021-10-19,52.76,53.5331,52.0018,52.2301,261.36999999999995
838,2021-10-20,54.4502,55.68,52.22,52.29,454.38000000000005
839,2021-10-21,56.91,59.6,55.07,56.0,1065.66
840,2021-10-22,55.83,57.0799,53.9,56.3,512.0699999999999
841,2021-10-23,54.9,56.0,54.0,55.0802,333.17999999999995
842,2021-10-24,55.77,56.0,53.5901,53.6,448.13
843,2021-10-25,55.28,56.24,54.86,55.54,364.09000000000003
844,2021-10-26,54.3469,56.1044,53.99,55.73,621.37
845,2021-10-27,54.96,55.5,48.0,50.51,1785.1
846,2021-10-28,50.41,53.0,48.5,52.64,1127.64
847,2021-10-29,52.75,54.51,51.02,53.09,358.68
848,2021-10-30,52.43,53.8,51.21,51.21,451.18000000000006
849,2021-10-31,57.9999,58.95,52.28,55.1,850.0600000000001
850,2021-11-01,53.96,54.9845,52.69,53.51,418.15999999999997
851,2021-11-02,54.57,55.55,53.27,54.98,815.03
852,2021-11-03,54.83,56.99,53.2,53.76,842.29
853,2021-11-04,54.03,55.89,52.5999,55.34,490.83
854,2021-11-05,53.8267,55.53,52.57,53.544,564.03
855,2021-11-06,52.9,53.52,51.0,53.09,221.41
856,2021-11-07,53.0,54.8,51.0,53.0,398.65
857,2021-11-08,54.61,56.0,52.1,54.3888,538.79
858,2021-11-09,60.47,65.0,54.0,63.57,2345.93
859,2021-11-10,62.33,64.1418,59.56,61.46,1376.3699999999994
860,2021-11-11,57.03,61.84,53.51,56.31,996.0399999999998
