,Date,Open,High,Low,Close,Volume
4477,2021-06-04 11:00:00,1.5398,1.5398,1.45,1.4507,2667.9
4478,2021-06-08 18:00:00,1.089,1.1509,1.0785,1.1371,8495.88
4479,2021-06-08 23:00:00,1.1327,1.1574,1.1276,1.1466,3433.39
4480,2021-06-11 14:00:00,1.0659,1.0731,1.0516,1.0516,2407.87
4481,2021-06-13 08:00:00,0.9399,0.9485,0.9399,0.948,769.57
4482,2021-06-18 10:00:00,0.95,0.9735,0.9387,0.9596,1622.65
4483,2021-06-25 09:00:00,0.6902,0.6902,0.6902,0.6902,0.0
4484,2021-07-04 08:00:00,0.7459,0.7571,0.7386,0.7548,2454.83
4485,2021-07-14 12:00:00,0.6101,0.6101,0.603,0.603,52.4
4486,2021-08-13 04:00:00,1.31,1.3319,1.25,1.2999,2311.38
4487,2021-08-21 16:00:00,1.267,1.28,1.267,1.28,10.01
4488,2021-08-26 05:00:00,1.1732,1.1732,1.1459,1.1483,3401.55
4489,2021-08-28 05:00:00,1.1346,1.1361,1.1224,1.1224,722.13
4490,2021-08-30 22:00:00,1.0685,1.0809,1.0685,1.0809,5.01
4491,2021-10-16 22:00:00,1.0866,1.0977,1.0866,1.0977,2430.96
4492,2021-10-17 12:00:00,1.0703,1.0918,1.0703,1.0776,874.38
4493,2021-10-26 04:00:00,1.0559,1.0559,1.0351,1.0351,7.35
4494,2021-04-14 02:00:00,2.1596,2.1971,2.1596,2.194,687.0
4495,2021-04-25 18:00:00,1.181,1.181,1.1563,1.1563,3715.27
4496,2021-05-06 14:00:00,1.76,1.7878,1.7299,1.7299,385.0
4497,2021-05-10 11:00:00,1.8007,1.8541,1.7328,1.77,12044.6
4498,2021-05-10 14:00:00,1.765,1.8742,1.716,1.784,9847.79
4499,2021-05-10 23:00:00,1.6898,1.7406,1.6898,1.6954,92.27
4500,2021-05-11 20:00:00,1.7265,1.7315,1.7188,1.7188,486.28
4501,2021-05-25 09:00:00,0.8533,0.8706,0.825,0.8588,9895.85
4502,2021-05-29 03:00:00,0.899,0.899,0.8966,0.8966,511.09
4503,2021-06-06 00:00:00,1.4552,1.4854,1.4552,1.473,77.07
4504,2021-06-13 17:00:00,0.961,0.9732,0.954,0.9732,618.63
4505,2021-06-20 23:00:00,0.9012,0.9126,0.9012,0.9125,404.94
4506,2021-07-07 19:00:00,0.829,0.829,0.8118,0.8118,563.3
4507,2021-07-09 08:00:00,0.7117,0.7117,0.705,0.705,3.0
4508,2021-07-14 18:00:00,0.6104,0.6377,0.6104,0.6377,350.89
4509,2021-07-23 05:00:00,0.51,0.52,0.51,0.52,1942.14
4510,2021-07-29 22:00:00,0.6259,0.6373,0.6259,0.6369,2454.31
4511,2021-08-12 04:00:00,0.9514,1.1875,0.938,1.1595,18223.46
4512,2021-09-03 22:00:00,1.2526,1.2528,1.23,1.23,1540.2
4513,2021-09-24 21:00:00,0.8711,0.9486,0.8711,0.9486,2.19
4514,2021-10-01 06:00:00,0.894,0.9241,0.894,0.9241,4396.81
4515,2021-10-15 23:00:00,1.044,1.044,1.044,1.044,0.0
4516,2021-10-17 14:00:00,1.1172,1.1854,1.106,1.106,8242.11
4517,2021-10-17 23:00:00,1.0847,1.0847,1.0847,1.0847,0.0
4518,2021-10-20 04:00:00,1.0461,1.0461,1.04,1.04,779.23
4519,2021-10-23 22:00:00,1.0582,1.0582,1.0582,1.0582,0.0
4520,2021-10-24 06:00:00,1.061,1.062,1.0423,1.0423,230.13
4521,2021-10-25 05:00:00,1.0364,1.046,1.02,1.046,355.34
4522,2021-04-12 01:00:00,2.4209,2.4367,2.4017,2.4017,1438.07
4523,2021-04-20 20:00:00,1.4331,1.4973,1.3982,1.3993,2541.62
4524,2021-04-23 17:00:00,1.14,1.145,1.0764,1.0854,862.83
4525,2021-04-27 02:00:00,1.3139,1.3416,1.3139,1.3256,2135.59
4526,2021-05-04 22:00:00,1.7168,1.7168,1.7168,1.7168,34.6
4527,2021-05-15 12:00:00,1.4392,1.4392,1.4392,1.4392,0.0
4528,2021-05-19 12:00:00,1.0371,1.1072,0.6062,0.945,6303.94
4529,2021-05-25 19:00:00,0.9094,0.9094,0.8762,0.8762,1727.55
4530,2021-05-27 23:00:00,1.0075,1.0093,0.9794,0.9855,2653.79
4531,2021-05-30 19:00:00,0.8492,0.88,0.8492,0.8645,206.77
4532,2021-06-01 12:00:00,0.8938,0.9235,0.8938,0.9235,45.46
4533,2021-06-16 07:00:00,1.0532,1.0746,1.03,1.0699,5082.49
4534,2021-06-29 19:00:00,0.7793,0.7833,0.7524,0.754,10273.73
4535,2021-07-01 20:00:00,0.7129,0.7129,0.7129,0.7129,0.0
4536,2021-07-05 05:00:00,0.7286,0.735,0.7286,0.735,27.21
4537,2021-07-25 17:00:00,0.6347,0.6438,0.6277,0.6288,89.36
4538,2021-07-26 16:00:00,0.6601,0.6829,0.6555,0.67,829.1
4539,2021-08-06 15:00:00,0.85,0.93,0.8467,0.923,14846.83
4540,2021-08-07 21:00:00,0.8805,0.8805,0.8805,0.8805,0.0
4541,2021-08-21 21:00:00,1.2445,1.2495,1.2327,1.2452,5971.9
4542,2021-09-06 12:00:00,1.2534,1.2534,1.2125,1.2125,2163.54
4543,2021-09-07 17:00:00,1.2598,1.2598,1.1699,1.1699,991.32
4544,2021-09-17 16:00:00,1.1322,1.1406,1.105,1.1406,184.82
4545,2021-09-20 21:00:00,0.98,1.09,0.98,1.09,45.87
4546,2021-09-24 22:00:00,0.9486,0.9486,0.9486,0.9486,0.0
4547,2021-10-03 04:00:00,1.0502,1.0502,1.04,1.04,23.1
4548,2021-10-14 18:00:00,1.0737,1.0737,1.0737,1.0737,0.0
4549,2021-10-15 07:00:00,1.0432,1.0501,1.0432,1.0442,116.66
4550,2021-10-30 22:00:00,1.0117,1.0117,1.009,1.009,547.37
4551,2021-11-02 08:00:00,1.022,1.0303,1.022,1.0303,138.15
4552,2021-11-04 07:00:00,1.0334,1.0335,1.019,1.0335,290.34
4553,2021-11-05 07:00:00,1.0001,1.0181,1.0001,1.018,91.45
4554,2021-11-09 10:00:00,1.026,1.026,1.026,1.026,48.74
4555,2021-04-08 21:00:00,2.7086,2.7086,2.7,2.7001,2179.39
4556,2021-04-10 03:00:00,2.5443,2.5992,2.5213,2.5478,3643.25
4557,2021-04-10 06:00:00,2.5348,2.59,2.5348,2.544,957.48
4558,2021-04-11 06:00:00,2.4876,2.4876,2.4016,2.4017,459.77
4559,2021-04-15 03:00:00,2.3523,2.4046,2.209,2.209,6430.51
4560,2021-04-17 09:00:00,2.1253,2.15,2.09,2.1022,6984.33
4561,2021-05-02 07:00:00,1.813,1.8137,1.7836,1.796,6076.63
4562,2021-06-05 00:00:00,1.369,1.3862,1.369,1.3862,6714.9
4563,2021-06-05 01:00:00,1.3862,1.47,1.3861,1.4444,270.51
4564,2021-06-12 20:00:00,0.9859,0.9859,0.9859,0.9859,0.0
4565,2021-07-03 10:00:00,0.7103,0.7103,0.7103,0.7103,0.0
4566,2021-07-12 21:00:00,0.6521,0.6521,0.6521,0.6521,0.0
4567,2021-07-20 03:00:00,0.511,0.511,0.4502,0.4502,209.54
4568,2021-07-25 16:00:00,0.6431,0.6431,0.6347,0.6347,555.28
4569,2021-07-29 11:00:00,0.62,0.6302,0.62,0.623,1132.34
4570,2021-07-31 10:00:00,0.6538,0.6638,0.65,0.6638,1585.74
4571,2021-08-03 02:00:00,0.6552,0.6552,0.6501,0.6501,40.06
4572,2021-08-03 10:00:00,0.638,0.6394,0.6241,0.6241,2136.18
4573,2021-08-06 10:00:00,0.7927,0.8099,0.7927,0.8099,1528.91
4574,2021-08-06 21:00:00,0.905,0.914,0.903,0.9137,3693.06
4575,2021-08-19 21:00:00,1.277,1.277,1.2728,1.2747,229.18
4576,2021-08-22 20:00:00,1.2121,1.2127,1.2,1.2,1138.22
4577,2021-09-12 15:00:00,1.187,1.187,1.187,1.187,0.0
4578,2021-09-13 22:00:00,1.123,1.123,1.123,1.123,0.0
4579,2021-09-28 21:00:00,0.9666,0.9794,0.9666,0.9794,1021.63
4580,2021-10-01 17:00:00,1.0487,1.0518,1.0359,1.0363,3524.39
4581,2021-11-10 02:00:00,0.9999,0.9999,0.99,0.99,4.0
4582,2021-04-19 09:00:00,1.7151,1.7599,1.7,1.7355,2178.77
4583,2021-04-26 16:00:00,1.3461,1.3461,1.28,1.28,1054.58
4584,2021-05-01 17:00:00,1.9775,1.9904,1.9524,1.9729,3007.68
4585,2021-05-05 23:00:00,1.7226,1.7299,1.7131,1.7131,277.53
4586,2021-05-10 16:00:00,1.8164,1.9,1.816,1.9,4628.3
4587,2021-05-25 07:00:00,0.8568,0.8752,0.8344,0.866,11659.55
4588,2021-05-27 05:00:00,0.9145,0.9449,0.9061,0.9087,706.21
4589,2021-06-02 07:00:00,1.2461,1.2582,1.2295,1.2364,14158.24
4590,2021-06-03 22:00:00,1.5234,1.5597,1.5234,1.5397,796.16
4591,2021-06-07 04:00:00,1.4533,1.4533,1.4138,1.442,1900.63
4592,2021-06-26 07:00:00,0.6335,0.6335,0.6177,0.6177,732.88
4593,2021-07-02 00:00:00,0.6975,0.6975,0.6975,0.6975,0.0
4594,2021-07-02 17:00:00,0.6768,0.7146,0.6768,0.6774,390.75
4595,2021-08-27 08:00:00,1.097,1.11,1.097,1.1098,1954.44
4596,2021-09-07 13:00:00,1.2349,1.3283,1.2349,1.3283,1463.11
4597,2021-09-11 00:00:00,1.1168,1.1225,1.1168,1.1225,83.1
4598,2021-09-11 06:00:00,1.1498,1.1699,1.1387,1.1424,79.23
4599,2021-09-15 08:00:00,1.1645,1.1871,1.1645,1.1871,295.88
4600,2021-10-02 08:00:00,1.0298,1.0298,1.0105,1.0105,784.22
4601,2021-10-03 14:00:00,1.037,1.0473,1.0257,1.0257,67.6
4602,2021-10-04 14:00:00,1.0173,1.0415,1.0173,1.0412,138.64
4603,2021-10-11 12:00:00,1.043,1.043,1.043,1.043,65.33
4604,2021-10-19 14:00:00,1.0453,1.067,1.0453,1.067,1.88
4605,2021-10-20 17:00:00,1.0402,1.0698,1.0402,1.0692,13066.91
4606,2021-10-24 10:00:00,1.0422,1.0618,1.0422,1.0618,373.19
4607,2021-11-08 17:00:00,1.0041,1.0348,1.0041,1.0348,8.75
4608,2021-04-11 00:00:00,2.4585,2.4997,2.4267,2.4271,376.22
4609,2021-04-13 11:00:00,2.272,2.2721,2.2235,2.2721,3727.26
4610,2021-04-17 13:00:00,2.0368,2.0449,2.002,2.0321,11219.8
4611,2021-04-25 12:00:00,1.162,1.162,1.1566,1.159,2245.27
4612,2021-05-14 09:00:00,1.4486,1.5078,1.4486,1.4969,1228.32
4613,2021-05-27 06:00:00,0.9087,0.9449,0.9087,0.9282,1478.66
4614,2021-05-29 02:00:00,0.899,0.899,0.899,0.899,0.0
4615,2021-05-29 08:00:00,0.8721,0.8986,0.8721,0.8927,328.44
4616,2021-06-08 05:00:00,1.1792,1.1896,1.1498,1.1498,2025.61
4617,2021-07-12 10:00:00,0.6945,0.6945,0.68,0.68,208.64
4618,2021-07-27 05:00:00,0.6074,0.6261,0.6074,0.6261,103.8
4619,2021-07-30 00:00:00,0.6353,0.64,0.6346,0.64,351.97
4620,2021-08-02 00:00:00,0.6578,0.6578,0.6565,0.6565,224.8
4621,2021-08-24 15:00:00,1.2407,1.245,1.224,1.224,533.38
4622,2021-08-29 14:00:00,1.1239,1.1239,1.1239,1.1239,0.0
4623,2021-09-03 00:00:00,1.274,1.2849,1.233,1.235,3515.54
4624,2021-09-16 05:00:00,1.1916,1.1916,1.1864,1.1899,76.51
4625,2021-09-20 01:00:00,1.1641,1.1641,1.14,1.14,8.34
4626,2021-09-22 01:00:00,0.874,0.8913,0.8529,0.8913,4513.65
4627,2021-09-22 16:00:00,0.9438,0.9565,0.9438,0.9532,54.16
4628,2021-09-27 08:00:00,1.0351,1.0818,1.02,1.0435,5831.47
4629,2021-10-03 01:00:00,1.033,1.033,1.0205,1.0205,903.36
4630,2021-10-21 09:00:00,1.099,1.099,1.099,1.099,0.0
4631,2021-10-22 03:00:00,1.0681,1.0681,1.0681,1.0681,0.0
4632,2021-10-22 11:00:00,1.0562,1.0571,1.0562,1.0571,643.85
4633,2021-10-23 07:00:00,1.061,1.061,1.061,1.061,32.4
4634,2021-10-26 19:00:00,1.089,1.089,1.0565,1.0829,56.37
4635,2021-04-15 16:00:00,2.3572,2.3947,2.3572,2.3788,1021.94
4636,2021-05-01 15:00:00,1.98,2.011,1.95,1.9602,1345.14
4637,2021-05-13 23:00:00,1.4227,1.4322,1.396,1.4322,2739.33
4638,2021-05-17 00:00:00,1.3389,1.3651,1.31,1.353,2656.77
4639,2021-05-24 00:00:00,0.6007,0.6226,0.5854,0.5854,2144.97
4640,2021-05-27 08:00:00,1.0064,1.1,1.0064,1.0614,38275.22
4641,2021-05-30 01:00:00,0.7866,0.7866,0.7866,0.7866,25.47
4642,2021-06-01 04:00:00,0.9161,0.9161,0.89,0.9136,7130.35
4643,2021-06-03 00:00:00,1.2017,1.2017,1.19,1.1924,3255.37
4644,2021-06-18 22:00:00,0.9064,0.9064,0.9064,0.9064,0.0
4645,2021-07-01 15:00:00,0.712,0.712,0.712,0.712,0.0
4646,2021-07-06 23:00:00,0.775,0.775,0.775,0.775,0.0
4647,2021-07-14 16:00:00,0.6315,0.6315,0.6104,0.6104,237.66
4648,2021-07-15 05:00:00,0.6113,0.6113,0.6113,0.6113,44.19
4649,2021-08-19 12:00:00,1.324,1.3569,1.2652,1.2798,33797.99
4650,2021-08-30 23:00:00,1.0809,1.0809,1.0683,1.0683,1500.87
4651,2021-09-02 02:00:00,1.1671,1.1671,1.1276,1.1304,24.38
4652,2021-09-13 10:00:00,1.11,1.1381,1.11,1.1381,968.56
4653,2021-09-17 04:00:00,1.1673,1.1721,1.1662,1.1697,1723.4
4654,2021-09-24 18:00:00,0.8711,0.8711,0.8711,0.8711,49.09
4655,2021-10-08 01:00:00,1.0162,1.0164,1.0162,1.0164,64.63
4656,2021-10-20 14:00:00,1.04,1.0901,1.04,1.0848,45.11
4657,2021-11-09 07:00:00,1.0,1.0285,0.9975,0.9975,61.43
4658,2021-11-11 13:00:00,0.9622,0.9676,0.9417,0.9674,104.86
4659,2021-04-08 12:00:00,2.7164,2.764,2.713,2.7637,9946.37
4660,2021-04-09 09:00:00,2.618,2.6487,2.618,2.6271,1958.03
4661,2021-04-17 04:00:00,2.0757,2.0979,1.9942,2.0489,22600.65
4662,2021-04-21 11:00:00,1.35,1.3725,1.2987,1.3021,5286.7
4663,2021-05-02 21:00:00,1.8536,1.9,1.8536,1.9,253.84
4664,2021-05-23 05:00:00,0.7479,0.7495,0.7217,0.7477,3351.33
4665,2021-05-24 03:00:00,0.6014,0.6058,0.5724,0.6058,177.58
4666,2021-05-29 06:00:00,0.9049,0.9316,0.8928,0.8928,772.79
4667,2021-06-08 04:00:00,1.1614,1.1953,1.1614,1.1792,7563.31
4668,2021-06-15 02:00:00,1.03,1.06,1.03,1.06,10.88
4669,2021-06-19 08:00:00,0.9007,0.9415,0.9002,0.9272,242.75
4670,2021-06-20 10:00:00,0.9045,0.9047,0.8455,0.8817,5733.02
4671,2021-06-26 05:00:00,0.6546,0.6546,0.6299,0.6299,945.71
4672,2021-07-12 06:00:00,0.6963,0.6963,0.6963,0.6963,0.0
4673,2021-07-20 10:00:00,0.4584,0.4584,0.4428,0.4428,937.73
4674,2021-07-20 14:00:00,0.4535,0.4535,0.4522,0.4522,332.5
4675,2021-07-26 22:00:00,0.64,0.64,0.6287,0.6287,1432.12
4676,2021-08-13 00:00:00,1.3373,1.3397,1.2771,1.3397,656.37
4677,2021-08-19 14:00:00,1.3307,1.3307,1.28,1.28,213.36
4678,2021-09-29 16:00:00,0.9115,0.9212,0.9034,0.9034,2582.34
4679,2021-11-03 09:00:00,1.03,1.0451,1.03,1.031,2282.84
4680,2021-11-10 10:00:00,0.985,0.986,0.985,0.986,7.96
4681,2021-05-05 01:00:00,1.7149,1.7598,1.7005,1.7537,828.06
4682,2021-05-11 18:00:00,1.7367,1.7414,1.6807,1.7061,6364.83
4683,2021-05-23 23:00:00,0.6007,0.6007,0.6007,0.6007,174.6
4684,2021-05-26 08:00:00,0.9262,0.9499,0.8391,0.9143,8255.67
4685,2021-05-29 16:00:00,0.82,0.8319,0.8118,0.8319,5.88
4686,2021-05-29 19:00:00,0.7894,0.7894,0.7789,0.7789,3.3
4687,2021-06-23 07:00:00,0.7301,0.7676,0.6901,0.6901,11.96
4688,2021-07-08 17:00:00,0.7271,0.7303,0.7271,0.7303,776.51
4689,2021-07-17 18:00:00,0.531,0.531,0.5303,0.5303,12.18
4690,2021-07-18 01:00:00,0.5303,0.63,0.5303,0.63,1779.71
4691,2021-07-22 07:00:00,0.4818,0.4818,0.4818,0.4818,0.0
4692,2021-07-28 18:00:00,0.6381,0.6381,0.6077,0.6077,102.93
4693,2021-08-03 12:00:00,0.625,0.625,0.625,0.625,0.0
4694,2021-08-09 12:00:00,0.86,0.8875,0.8502,0.8875,129.22
4695,2021-08-15 04:00:00,1.201,1.201,1.19,1.19,387.67
4696,2021-08-15 16:00:00,1.1551,1.1688,1.1551,1.1688,287.99
4697,2021-08-19 03:00:00,1.22,1.246,1.1861,1.1861,504.79
4698,2021-08-22 02:00:00,1.2429,1.2507,1.2204,1.2507,769.41
4699,2021-09-03 09:00:00,1.2404,1.2472,1.2156,1.2299,953.47
4700,2021-09-12 08:00:00,1.222,1.222,1.222,1.222,0.0
4701,2021-10-03 16:00:00,1.0437,1.0437,1.016,1.016,1739.96
4702,2021-10-18 15:00:00,1.0664,1.0664,1.0587,1.0587,6.0
4703,2021-10-20 19:00:00,1.0741,1.0789,1.0741,1.0788,75.87
4704,2021-10-24 19:00:00,1.032,1.041,1.032,1.041,114.11
4705,2021-04-24 17:00:00,1.15,1.15,1.0984,1.1197,190.88
4706,2021-04-24 23:00:00,1.1015,1.1118,1.1015,1.1118,32.86
4707,2021-04-29 08:00:00,1.357,1.3751,1.3426,1.3751,17156.56
4708,2021-05-03 04:00:00,1.9417,1.96,1.9071,1.9415,7674.3
4709,2021-05-05 13:00:00,1.7367,1.7452,1.71,1.7129,7585.01
4710,2021-05-24 19:00:00,0.9136,0.9136,0.7195,0.824,4321.89
4711,2021-06-01 07:00:00,0.915,0.9382,0.915,0.9151,203.95
4712,2021-06-08 20:00:00,1.1484,1.1484,1.1101,1.1111,183.46
4713,2021-06-20 00:00:00,0.9046,0.9046,0.904,0.904,223.43
4714,2021-06-22 16:00:00,0.66,0.66,0.6101,0.64,4910.41
4715,2021-06-22 21:00:00,0.6614,0.6614,0.6614,0.6614,0.0
4716,2021-07-04 16:00:00,0.7699,0.7699,0.7699,0.7699,0.0
4717,2021-07-08 00:00:00,0.8185,0.8185,0.7739,0.7739,1606.7
4718,2021-07-26 02:00:00,0.67,0.68,0.6678,0.67,9922.81
4719,2021-07-28 16:00:00,0.6245,0.63,0.6245,0.6245,790.37
4720,2021-08-06 17:00:00,0.92,0.9607,0.9111,0.9266,1741.03
4721,2021-08-07 11:00:00,0.9113,0.9299,0.8821,0.9031,1132.22
4722,2021-08-13 10:00:00,1.2798,1.2837,1.2509,1.2836,3283.32
4723,2021-08-20 00:00:00,1.2695,1.2932,1.2695,1.2932,70.94
4724,2021-08-26 04:00:00,1.1624,1.174,1.15,1.1732,3899.28
4725,2021-08-28 10:00:00,1.1507,1.1507,1.1204,1.1204,383.73
4726,2021-08-28 12:00:00,1.1439,1.1439,1.13,1.13,1798.6
4727,2021-08-31 07:00:00,1.059,1.065,1.0554,1.065,58.7
4728,2021-09-12 00:00:00,1.185,1.25,1.185,1.1883,1563.94
4729,2021-09-15 00:00:00,1.1604,1.1604,1.1604,1.1604,0.0
4730,2021-10-05 16:00:00,1.0316,1.0316,1.0315,1.0315,144.68
4731,2021-10-23 17:00:00,1.0665,1.0666,1.0402,1.0666,490.26
4732,2021-10-26 21:00:00,1.0829,1.0829,1.0829,1.0829,0.0
4733,2021-11-01 20:00:00,1.027,1.027,1.027,1.027,0.0
4734,2021-11-05 00:00:00,1.0247,1.0247,1.0247,1.0247,0.0
4735,2021-11-08 14:00:00,1.01,1.01,1.01,1.01,33.11
4736,2021-04-09 07:00:00,2.671,2.6997,2.6609,2.669,2069.72
4737,2021-04-12 14:00:00,2.3461,2.3683,2.3461,2.35,399.59
4738,2021-04-13 13:00:00,2.2506,2.29,2.2325,2.2448,604.58
4739,2021-05-15 13:00:00,1.4392,1.5364,1.4392,1.4521,8806.69
4740,2021-06-11 00:00:00,1.1319,1.1375,1.1274,1.1295,3292.78
4741,2021-06-12 11:00:00,0.915,0.9161,0.915,0.9161,61.07
4742,2021-06-14 06:00:00,0.99,1.008,0.9838,1.0078,312.47
4743,2021-06-26 09:00:00,0.62,0.6268,0.5895,0.6268,1835.26
4744,2021-06-30 05:00:00,0.7316,0.7618,0.7294,0.7372,10196.87
4745,2021-07-10 22:00:00,0.6819,0.6825,0.6819,0.6825,3702.99
4746,2021-07-13 21:00:00,0.618,0.618,0.618,0.618,0.0
4747,2021-07-22 15:00:00,0.4927,0.4927,0.492,0.492,959.86
4748,2021-07-23 17:00:00,0.688,0.688,0.6223,0.6223,37058.9
4749,2021-07-31 02:00:00,0.649,0.66,0.649,0.6599,1833.14
4750,2021-08-16 20:00:00,1.2305,1.2305,1.1851,1.1851,171.47
4751,2021-09-06 15:00:00,1.232,1.235,1.2243,1.235,405.08
4752,2021-09-14 02:00:00,1.1334,1.1345,1.1308,1.1308,24.11
4753,2021-10-05 12:00:00,1.0556,1.0556,1.0316,1.0316,7.71
4754,2021-10-09 18:00:00,1.0736,1.0736,1.038,1.038,192.79
4755,2021-10-23 01:00:00,1.0375,1.0375,1.0375,1.0375,0.0
4756,2021-10-27 12:00:00,1.0118,1.0118,0.9719,0.9739,260.49
4757,2021-10-27 20:00:00,0.97,1.006,0.97,1.006,14.89
4758,2021-10-31 00:00:00,0.98,0.98,0.98,0.98,0.0
4759,2021-11-03 10:00:00,1.031,1.0432,1.0305,1.0308,960.84
4760,2021-11-08 21:00:00,0.995,1.0268,0.995,1.0003,188.11
4761,2021-11-11 09:00:00,0.9388,0.9622,0.9388,0.96,254.71
4762,2021-04-11 11:00:00,2.4371,2.4371,2.4021,2.4359,151.58
4763,2021-04-25 20:00:00,1.1765,1.1765,1.1345,1.1345,854.5
4764,2021-05-15 05:00:00,1.5363,1.5365,1.505,1.505,770.31
4765,2021-05-20 12:00:00,1.022,1.2788,1.022,1.2788,504.12
4766,2021-06-02 22:00:00,1.241,1.2465,1.19,1.2465,53.28
4767,2021-06-30 20:00:00,0.7462,0.7465,0.7462,0.7465,519.49
4768,2021-07-04 17:00:00,0.7699,0.77,0.7563,0.7564,71.07
4769,2021-07-07 15:00:00,0.8299,0.8299,0.8299,0.8299,452.61
4770,2021-07-14 10:00:00,0.6021,0.6021,0.602,0.602,15.0
4771,2021-07-24 19:00:00,0.66,0.6735,0.66,0.6605,60.57
4772,2021-07-30 05:00:00,0.6858,0.6858,0.6502,0.6502,799.67
4773,2021-08-02 11:00:00,0.6515,0.6515,0.6515,0.6515,853.35
4774,2021-08-05 10:00:00,0.7559,0.8,0.7432,0.7651,70895.86
4775,2021-08-05 19:00:00,0.7962,0.7983,0.7859,0.7859,3064.21
4776,2021-08-14 02:00:00,1.2673,1.2673,1.2672,1.2672,151.68
4777,2021-09-03 02:00:00,1.2,1.2502,1.2,1.2083,2096.77
4778,2021-09-20 16:00:00,1.0335,1.0335,0.9932,0.9932,25.64
4779,2021-09-25 08:00:00,0.8758,0.88,0.8758,0.88,14.05
4780,2021-10-02 16:00:00,1.0402,1.0475,1.0294,1.0389,649.09
4781,2021-10-16 13:00:00,1.0785,1.0785,1.0566,1.0566,633.32
4782,2021-10-20 18:00:00,1.0692,1.0741,1.0692,1.0741,163.95
4783,2021-10-21 16:00:00,1.0459,1.0594,1.045,1.0594,52.81
4784,2021-10-31 03:00:00,0.9835,0.9837,0.9835,0.9837,9.23
4785,2021-04-08 19:00:00,2.7394,2.769,2.7029,2.7029,1104.03
4786,2021-05-11 13:00:00,1.705,1.705,1.6696,1.6959,486.97
4787,2021-05-13 01:00:00,1.4728,1.5627,1.4018,1.4619,433.07
4788,2021-05-29 20:00:00,0.8,0.8083,0.8,0.8083,102.22
4789,2021-05-30 07:00:00,0.8635,0.8635,0.8635,0.8635,0.0
4790,2021-06-13 13:00:00,0.937,0.9505,0.93,0.9505,201.95
4791,2021-06-27 23:00:00,0.6705,0.6705,0.6705,0.6705,0.0
4792,2021-07-24 21:00:00,0.644,0.6494,0.64,0.645,4663.14
4793,2021-09-04 11:00:00,1.2518,1.2684,1.2503,1.251,279.32
4794,2021-09-06 05:00:00,1.2356,1.2365,1.23,1.23,1502.83
4795,2021-10-04 10:00:00,1.0491,1.0491,1.031,1.031,40.01
4796,2021-10-18 06:00:00,1.0719,1.0719,1.0719,1.0719,0.0
4797,2021-10-18 10:00:00,1.0624,1.0624,1.055,1.055,116.74
4798,2021-10-21 13:00:00,1.073,1.073,1.0576,1.0576,150.71
4799,2021-04-14 06:00:00,2.2674,2.2674,2.164,2.2399,1472.74
4800,2021-05-04 00:00:00,1.9071,1.9071,1.8645,1.8655,10388.46
4801,2021-05-05 02:00:00,1.7537,1.82,1.7537,1.82,3023.71
4802,2021-05-24 09:00:00,0.6559,0.6643,0.65,0.658,10397.0
4803,2021-06-11 08:00:00,1.0873,1.0911,1.04,1.0609,8615.99
4804,2021-06-14 16:00:00,1.068,1.0843,1.0496,1.0496,7951.75
4805,2021-06-18 17:00:00,0.9156,0.9302,0.9156,0.9302,581.89
4806,2021-06-23 05:00:00,0.6608,0.7242,0.6608,0.723,286.47
4807,2021-06-24 17:00:00,0.695,0.7253,0.695,0.7253,4773.63
4808,2021-06-29 03:00:00,0.697,0.697,0.6733,0.6824,3731.25
4809,2021-07-10 03:00:00,0.708,0.708,0.706,0.7073,3322.45
4810,2021-07-26 00:00:00,0.65,0.65,0.65,0.65,0.0
4811,2021-07-26 19:00:00,0.6681,0.6783,0.6461,0.6783,809.37
4812,2021-08-01 00:00:00,0.6639,0.665,0.6639,0.665,31.93
4813,2021-08-01 16:00:00,0.6747,0.6747,0.6381,0.6381,179.82
4814,2021-08-02 09:00:00,0.6573,0.6573,0.6513,0.6513,7.61
4815,2021-08-10 19:00:00,0.8833,0.8941,0.87,0.8912,2773.52
4816,2021-09-01 10:00:00,1.0964,1.0964,1.0752,1.0958,266.97
4817,2021-09-07 19:00:00,1.1318,1.1699,1.1318,1.1699,50.0
4818,2021-09-10 05:00:00,1.24,1.2487,1.24,1.241,361.75
4819,2021-09-13 21:00:00,1.123,1.123,1.123,1.123,0.0
4820,2021-09-21 21:00:00,0.9402,0.9402,0.819,0.8754,5796.28
4821,2021-09-23 14:00:00,0.9477,0.9505,0.9477,0.9504,88.77
4822,2021-10-10 05:00:00,1.0685,1.0685,1.0667,1.0683,131.17
4823,2021-10-11 00:00:00,1.0144,1.0144,1.0045,1.0045,180.76
4824,2021-10-18 23:00:00,1.0581,1.0581,1.04,1.04,48.67
4825,2021-10-20 09:00:00,1.062,1.143,1.0407,1.142,414.81
4826,2021-04-15 11:00:00,2.354,2.3999,2.3332,2.3664,3249.41
4827,2021-04-21 18:00:00,1.4083,1.4083,1.3765,1.3765,96.38
4828,2021-04-23 14:00:00,1.0522,1.138,1.0522,1.1097,1306.07
4829,2021-04-24 10:00:00,1.1935,1.2,1.1056,1.1056,755.68
4830,2021-05-06 11:00:00,1.7548,1.7548,1.7283,1.7288,99.94
4831,2021-05-23 20:00:00,0.5606,0.5767,0.5531,0.5767,1828.43
4832,2021-06-03 05:00:00,1.23,1.23,1.2001,1.2279,436.24
