,Date,Open,High,Low,Close,Volume
837,2021-06-15,0.2836,0.2947,0.2804,0.2938,90783.0
838,2021-06-16,0.2973,0.3097,0.2815,0.282,30619.0
839,2021-06-17,0.2936,0.3051,0.2838,0.2975,48584.0
840,2021-06-18,0.2877,0.2951,0.2585,0.2905,25051.0
841,2021-06-19,0.2637,0.275,0.2597,0.271,15939.0
842,2021-06-20,0.2531,0.2611,0.2374,0.2498,38430.0
843,2021-06-21,0.2542,0.2623,0.1928,0.2441,27452.0
844,2021-06-22,0.185,0.21,0.151,0.1681,521047.0
845,2021-06-23,0.2319,0.235,0.1801,0.2319,16723.0
846,2021-06-24,0.2088,0.2133,0.1983,0.2006,12074.0
847,2021-06-25,0.187,0.2164,0.1855,0.2138,28490.0
848,2021-06-26,0.1791,0.1937,0.1751,0.1799,12610.0
849,2021-06-27,0.1837,0.197,0.1785,0.189,43859.0
850,2021-06-28,0.1926,0.2135,0.1883,0.195,36296.0
851,2021-06-29,0.2146,0.2349,0.211,0.2136,27422.0
852,2021-06-30,0.2255,0.2303,0.2068,0.2243,14752.0
853,2021-07-01,0.2223,0.2556,0.2116,0.2242,83923.0
854,2021-07-02,0.2431,0.2501,0.231,0.2403,47035.0
855,2021-07-03,0.2755,0.2911,0.2422,0.2827,94679.0
856,2021-07-04,0.274,0.2796,0.2624,0.2624,54416.0
857,2021-07-05,0.2809,0.286,0.2491,0.2623,22757.0
858,2021-07-06,0.2947,0.2952,0.2741,0.2846,43425.0
859,2021-07-07,0.2888,0.299,0.2721,0.2864,17574.0
860,2021-07-08,0.2675,0.2792,0.2538,0.272,43764.0
861,2021-07-09,0.2697,0.2832,0.2571,0.2722,21460.0
862,2021-07-10,0.2843,0.3073,0.2765,0.2899,44283.0
863,2021-07-11,0.2854,0.3,0.2795,0.2858,35217.0
864,2021-07-12,0.2879,0.291,0.2595,0.2647,49366.0
865,2021-07-13,0.2373,0.2672,0.2351,0.2584,55228.0
866,2021-07-14,0.2347,0.2463,0.2226,0.2347,61606.0
867,2021-07-15,0.2273,0.2476,0.2245,0.242,43424.0
868,2021-07-16,0.2273,0.2278,0.1996,0.2066,33411.0
869,2021-07-17,0.218,0.2265,0.1952,0.2122,43419.0
870,2021-07-18,0.2345,0.2595,0.2166,0.2368,124243.0
871,2021-07-19,0.2194,0.2337,0.2103,0.2248,34710.0
872,2021-07-20,0.2311,0.29,0.2131,0.2139,158404.0
873,2021-07-21,0.2749,0.2978,0.256,0.2669,98510.0
874,2021-07-22,0.264,0.2774,0.2583,0.269,76708.0
875,2021-07-23,0.2656,0.2899,0.2641,0.2706,57276.0
876,2021-07-24,0.2921,0.299,0.2733,0.2913,85112.0
877,2021-07-25,0.3184,0.353,0.2726,0.3387,200519.0
878,2021-07-26,0.3442,0.4045,0.3163,0.3618,324568.0
879,2021-07-27,0.3187,0.3762,0.308,0.3373,303749.0
880,2021-07-28,0.3482,0.39,0.338,0.3533,172842.0
881,2021-07-29,0.3712,0.3826,0.3339,0.3588,193976.0
882,2021-07-30,0.3752,0.4044,0.3475,0.4026,132518.0
883,2021-07-31,0.4168,0.425,0.365,0.3724,83466.0
884,2021-08-01,0.4133,0.4299,0.38,0.4197,53995.0
885,2021-08-02,0.4025,0.4115,0.38,0.3973,36590.0
886,2021-08-03,0.3792,0.3957,0.365,0.3832,87809.0
887,2021-08-04,0.3742,0.4077,0.3626,0.3638,49912.0
888,2021-08-05,0.412,0.4183,0.3799,0.4106,51377.0
889,2021-08-06,0.4268,0.4386,0.4143,0.4247,51419.0
890,2021-08-07,0.425,0.4316,0.3991,0.41,116885.0
891,2021-08-08,0.397,0.412,0.37,0.3964,75193.0
892,2021-08-09,0.3944,0.4089,0.374,0.3953,74335.0
893,2021-08-10,0.4645,0.4645,0.385,0.4441,166312.0
894,2021-08-11,0.52,0.5459,0.4509,0.5,169020.0
895,2021-08-12,0.4846,0.517,0.4657,0.4772,54642.0
896,2021-08-13,0.505,0.5352,0.495,0.5344,44722.0
897,2021-08-14,0.5133,0.5394,0.4957,0.5044,34863.0
898,2021-08-15,0.5026,0.51,0.484,0.4998,8673.0
899,2021-08-16,0.5086,0.5472,0.489,0.5086,38069.0
900,2021-08-17,0.5158,0.54,0.4699,0.4848,28244.0
901,2021-08-18,0.4732,0.5393,0.4433,0.473,59305.0
902,2021-08-19,0.5227,0.5726,0.5048,0.5482,113984.0
903,2021-08-20,0.5731,0.586,0.5339,0.5612,130955.0
904,2021-08-21,0.5558,0.5882,0.5531,0.5794,29115.0
905,2021-08-22,0.53,0.5672,0.5276,0.5572,81500.0
906,2021-08-23,0.5647,0.5857,0.5276,0.576,28943.0
907,2021-08-24,0.53,0.5738,0.5001,0.54,38178.0
908,2021-08-25,0.544,0.585,0.5144,0.5796,29115.0
909,2021-08-26,0.5456,0.584,0.5211,0.542,38598.0
910,2021-08-27,0.5362,0.5533,0.5078,0.5299,17476.0
911,2021-08-28,0.5335,0.5629,0.533,0.555,22555.0
912,2021-08-29,0.5726,0.6206,0.5468,0.6021,86556.0
913,2021-08-30,0.667,0.6944,0.5902,0.5979,171608.0
914,2021-08-31,0.6566,0.7255,0.6285,0.6559,72290.0
915,2021-09-01,0.696,0.7715,0.6736,0.7329,101544.0
916,2021-09-02,0.7099,0.7316,0.68,0.7032,40370.0
917,2021-09-03,0.72,0.76,0.6883,0.6972,43925.0
918,2021-09-04,0.7227,0.7353,0.696,0.7235,22920.0
919,2021-09-05,0.6997,0.7049,0.6651,0.6932,35575.0
920,2021-09-06,0.7139,0.834,0.667,0.6913,114727.0
921,2021-09-07,0.8999,1.12,0.8018,0.9564,580573.0
922,2021-09-08,0.869,1.1965,0.86,0.9,203642.0
923,2021-09-09,0.913,1.0344,0.83,0.9978,165654.0
924,2021-09-10,0.8847,0.9295,0.7607,0.7822,86226.0
925,2021-09-11,0.93,0.9646,0.7595,0.7808,101250.0
926,2021-09-12,0.9099,0.985,0.84,0.9353,68543.0
927,2021-09-13,0.8406,0.92,0.7899,0.858,74770.0
928,2021-09-14,0.8804,1.0,0.8659,0.94,122461.0
929,2021-09-15,0.8793,0.979,0.8714,0.8793,126427.0
930,2021-09-16,0.97,1.0247,0.9,0.905,104645.0
931,2021-09-17,0.8648,0.93,0.8288,0.8648,50179.0
932,2021-09-18,0.88,0.8875,0.8068,0.8866,86254.0
933,2021-09-19,0.7638,0.85,0.7638,0.8043,58083.0
934,2021-09-20,0.6816,0.8,0.6242,0.6816,119800.0
935,2021-09-21,0.6366,0.72,0.58,0.72,84920.0
936,2021-09-22,0.6284,0.7432,0.5921,0.6576,61927.0
937,2021-09-23,0.7528,0.8609,0.7053,0.7529,100667.0
938,2021-09-24,0.843,0.8668,0.7,0.8102,59450.0
939,2021-09-25,0.8172,0.8799,0.779,0.835,110232.0
940,2021-09-26,0.839,0.87,0.7653,0.8259,35480.0
941,2021-09-27,0.8191,0.8333,0.7455,0.8118,56085.0
942,2021-09-28,0.7455,0.7522,0.69,0.71,71316.0
943,2021-09-29,0.6927,0.7491,0.68,0.735,18409.0
944,2021-09-30,0.7408,0.7897,0.696,0.7352,50490.0
945,2021-10-01,0.7776,0.8141,0.7153,0.776,70208.0
946,2021-10-02,0.7888,0.8468,0.7749,0.83,38985.0
947,2021-10-03,0.7993,0.824,0.771,0.7791,32963.0
948,2021-10-04,0.7529,0.7976,0.73,0.7553,49109.0
949,2021-10-05,0.7587,0.7768,0.72,0.7363,43337.0
950,2021-10-06,0.7406,0.7487,0.6767,0.7107,46873.0
951,2021-10-07,0.698,0.7356,0.6826,0.7251,36343.0
952,2021-10-08,0.7663,0.8,0.69,0.7809,120228.0
953,2021-10-09,0.82,0.8837,0.75,0.82,174518.0
954,2021-10-10,0.8039,0.8724,0.7633,0.8296,91646.0
955,2021-10-11,0.8123,0.813,0.73,0.8044,55663.0
956,2021-10-12,0.7116,0.7603,0.69,0.697,21948.0
957,2021-10-13,0.7136,0.748,0.7003,0.7136,29217.0
958,2021-10-14,0.7525,0.7555,0.7155,0.72,21758.0
959,2021-10-15,0.7201,0.755,0.71,0.7289,28004.0
960,2021-10-16,0.7812,0.8476,0.7375,0.7863,70206.0
961,2021-10-17,0.769,0.779,0.7273,0.748,23631.0
962,2021-10-18,0.7465,0.7577,0.717,0.7269,13621.0
963,2021-10-19,0.7164,0.7401,0.6994,0.7236,51825.0
964,2021-10-20,0.7502,0.7617,0.7047,0.715,28125.0
965,2021-10-21,0.721,0.7589,0.7196,0.743,41331.0
966,2021-10-22,0.7546,0.7699,0.72,0.733,31736.0
967,2021-10-23,0.762,0.8,0.7448,0.762,81391.0
968,2021-10-24,0.7313,0.7759,0.73,0.7313,24983.0
969,2021-10-25,0.7449,0.77,0.7296,0.75,23006.0
970,2021-10-26,0.81,0.8472,0.7574,0.7719,84196.0
971,2021-10-27,0.76,0.8386,0.72,0.8369,37150.0
972,2021-10-28,0.7406,0.7795,0.7093,0.7429,44976.0
973,2021-10-29,0.7412,0.7699,0.7276,0.7498,24763.0
974,2021-10-30,0.7393,0.78,0.7288,0.7288,38144.0
975,2021-10-31,0.7922,0.95,0.7413,0.7825,114194.0
976,2021-11-01,0.767,0.8199,0.743,0.7543,49964.0
977,2021-11-02,0.8,0.9199,0.7768,0.831,64986.0
978,2021-11-03,0.886,0.99,0.8194,0.9237,118429.0
979,2021-11-04,0.8398,0.8963,0.82,0.8641,38584.0
980,2021-11-05,0.8982,0.935,0.8173,0.9012,41637.0
981,2021-11-06,0.8251,0.8995,0.82,0.8552,39319.0
982,2021-11-07,0.9023,0.9023,0.8211,0.85,31536.0
983,2021-11-08,0.8901,0.92,0.8,0.8518,27437.0
984,2021-11-09,0.8997,0.925,0.84,0.8938,28599.0
985,2021-11-10,0.9,1.03,0.8867,0.9289,187207.0
986,2021-11-11,0.8927,0.9638,0.8547,0.96,92593.0
