,Date,Open,High,Low,Close,Volume
3979,2021-01-11 07:00:00,0.3584,0.3584,0.3584,0.3584,0.0
3980,2021-01-16 10:00:00,0.3426,0.3426,0.3414,0.3414,37.65
3981,2021-01-19 16:00:00,0.3578,0.3613,0.3578,0.3578,3421.31
3982,2021-01-25 10:00:00,0.3856,0.3856,0.3817,0.3817,112.51
3983,2021-01-28 04:00:00,0.3304,0.3304,0.3304,0.3304,0.0
3984,2021-02-18 10:00:00,1.1484,1.1598,1.1484,1.1585,133.02
3985,2021-03-01 06:00:00,0.9899,0.9899,0.9899,0.9899,185.75
3986,2021-03-10 14:00:00,1.0797,1.0924,1.0797,1.0886,181.0
3987,2021-03-11 00:00:00,1.0393,1.0393,1.0349,1.0349,3.84
3988,2021-03-13 13:00:00,1.2416,1.2479,1.2378,1.241,963.24
3989,2021-03-18 14:00:00,1.6488,1.677,1.595,1.6109,815.86
3990,2021-03-21 20:00:00,1.49,1.49,1.4581,1.4581,261.3
3991,2021-03-31 12:00:00,2.0159,2.0408,1.9859,2.0408,1605.88
3992,2021-04-05 06:00:00,1.7581,1.87,1.71,1.87,171.47
3993,2021-04-20 01:00:00,1.6601,1.6604,1.6321,1.6321,140.43
3994,2021-04-24 21:00:00,1.2931,1.2931,1.2835,1.2868,255.49
3995,2021-05-05 23:00:00,1.7169,1.7169,1.7,1.7,78.4
3996,2021-05-10 05:00:00,1.985,2.0165,1.9202,1.9972,297.58
3997,2021-05-20 19:00:00,1.0464,1.0464,1.0464,1.0464,0.0
3998,2021-06-04 10:00:00,0.799,0.82,0.799,0.8075,308.08
3999,2021-07-04 18:00:00,0.622,0.622,0.6147,0.6208,4593.04
4000,2021-07-04 19:00:00,0.6208,0.6213,0.6208,0.6212,25.32
4001,2021-07-05 04:00:00,0.5903,0.5903,0.59,0.59,50.0
4002,2021-07-06 06:00:00,0.5943,0.6,0.5931,0.5931,174.53
4003,2021-07-06 08:00:00,0.5855,0.5884,0.5855,0.5884,20.0
4004,2021-07-09 17:00:00,0.5437,0.5437,0.54,0.5401,194.16
4005,2021-07-12 16:00:00,0.5367,0.5367,0.533,0.533,562.84
4006,2021-07-26 15:00:00,0.5608,0.5645,0.5608,0.5645,1400.0
4007,2021-08-01 04:00:00,0.6092,0.6115,0.6092,0.6115,319.52
4008,2021-08-10 09:00:00,0.6885,0.7425,0.6885,0.73,620.89
4009,2021-08-18 05:00:00,0.8163,0.8255,0.8136,0.8255,71.7
4010,2021-08-19 03:00:00,0.8007,0.8007,0.795,0.795,270.44
4011,2021-08-22 12:00:00,1.0324,1.0685,1.0137,1.0685,601.79
4012,2021-08-31 01:00:00,0.975,0.975,0.975,0.975,0.0
4013,2021-09-01 14:00:00,0.944,0.944,0.9431,0.9431,281.98
4014,2021-10-13 21:00:00,0.9327,0.9327,0.9327,0.9327,0.0
4015,2021-10-16 11:00:00,0.9943,0.9943,0.986,0.986,15.43
4016,2021-10-24 20:00:00,0.9883,0.9883,0.9883,0.9883,0.0
4017,2021-11-01 10:00:00,0.998,0.998,0.9914,0.998,2000.72
4018,2020-11-12 07:00:00,0.3167,0.3167,0.3167,0.3167,0.0
4019,2020-11-16 03:00:00,0.3,0.3,0.3,0.3,0.0
4020,2020-12-03 13:00:00,0.3737,0.3737,0.3737,0.3737,0.0
4021,2020-12-06 09:00:00,0.3629,0.3629,0.3597,0.3597,20.0
4022,2020-12-09 21:00:00,0.3325,0.3325,0.3325,0.3325,0.0
4023,2020-12-10 01:00:00,0.3346,0.3346,0.3346,0.3346,0.0
4024,2020-12-11 23:00:00,0.317,0.317,0.317,0.317,0.0
4025,2020-12-31 07:00:00,0.2785,0.2785,0.2785,0.2785,130.0
4026,2021-01-12 10:00:00,0.3253,0.3253,0.3153,0.3153,12.0
4027,2021-01-21 13:00:00,0.3496,0.3496,0.3496,0.3496,0.0
4028,2021-01-26 18:00:00,0.3538,0.3538,0.3535,0.3535,282.88
4029,2021-01-27 10:00:00,0.3284,0.3284,0.3284,0.3284,0.0
4030,2021-01-31 23:00:00,0.3593,0.3593,0.3593,0.3593,0.0
4031,2021-02-03 14:00:00,0.3904,0.3904,0.3904,0.3904,52.11
4032,2021-02-05 06:00:00,0.4573,0.4573,0.4573,0.4573,0.0
4033,2021-02-13 06:00:00,1.1467,1.15,1.11,1.15,2352.48
4034,2021-03-10 18:00:00,1.0851,1.087,1.0851,1.087,95.82
4035,2021-03-22 10:00:00,1.4961,1.4961,1.4626,1.4698,62.11
4036,2021-03-22 19:00:00,1.4405,1.4405,1.4303,1.4303,11.74
4037,2021-03-25 12:00:00,1.4891,1.4891,1.3687,1.3747,1340.28
4038,2021-03-30 09:00:00,1.9043,1.9043,1.8632,1.8632,2501.4
4039,2021-03-30 13:00:00,1.8893,1.8893,1.8552,1.8863,2655.23
4040,2021-04-05 08:00:00,1.7155,1.8742,1.7155,1.8742,428.05
4041,2021-04-10 07:00:00,2.1209,2.1209,2.085,2.1016,531.27
4042,2021-04-12 23:00:00,2.0192,2.0264,2.0136,2.0136,358.81
4043,2021-04-20 12:00:00,1.8,1.8,1.7655,1.7655,7.84
4044,2021-04-27 14:00:00,1.5953,1.5953,1.55,1.5667,37.43
4045,2021-05-05 10:00:00,1.6654,1.6804,1.6654,1.6735,61.24
4046,2021-05-12 02:00:00,1.8691,1.9681,1.8691,1.9681,1443.44
4047,2021-05-31 01:00:00,0.8131,0.8131,0.8131,0.8131,0.0
4048,2021-06-17 17:00:00,0.7437,0.7453,0.73,0.7344,334.34
4049,2021-06-19 04:00:00,0.7255,0.7255,0.7174,0.7253,426.16
4050,2021-06-23 03:00:00,0.6202,0.6202,0.6202,0.6202,0.0
4051,2021-06-26 19:00:00,0.4768,0.4771,0.4768,0.4771,5.0
4052,2021-07-03 11:00:00,0.5732,0.5732,0.5705,0.5705,172.29
4053,2021-07-11 11:00:00,0.5385,0.5411,0.5385,0.5411,40.0
4054,2021-07-30 12:00:00,0.5542,0.5566,0.5542,0.5566,4.49
4055,2021-08-04 21:00:00,0.568,0.568,0.568,0.568,0.0
4056,2021-08-13 18:00:00,0.8778,0.8778,0.859,0.859,4183.06
4057,2021-08-15 15:00:00,0.8347,0.8347,0.83,0.83,114.08
4058,2021-08-29 05:00:00,0.9246,0.9268,0.9246,0.9268,10.0
4059,2021-09-16 02:00:00,1.1785,1.1785,1.1684,1.1684,255.01
4060,2021-09-19 10:00:00,1.1708,1.1731,1.1619,1.1619,11.73
4061,2021-10-01 10:00:00,0.8933,0.9,0.8933,0.9,112.25
4062,2021-10-01 22:00:00,0.9423,0.9423,0.9174,0.9174,148.99
4063,2021-10-08 10:00:00,1.11,1.1499,1.1016,1.1353,8692.23
4064,2021-10-16 09:00:00,0.975,0.9811,0.975,0.9811,20.0
4065,2021-10-27 02:00:00,1.0419,1.0419,1.039,1.0404,35.61
4066,2021-10-31 00:00:00,0.9505,0.9732,0.9505,0.9732,145.77
4067,2020-11-15 23:00:00,0.3,0.3,0.3,0.3,0.0
4068,2020-11-24 19:00:00,0.4084,0.4084,0.4084,0.4084,0.0
4069,2020-12-15 08:00:00,0.3324,0.3324,0.3324,0.3324,0.0
4070,2020-12-30 12:00:00,0.277,0.2794,0.277,0.2794,26.0
4071,2021-01-03 23:00:00,0.2819,0.2819,0.2819,0.2819,0.0
4072,2021-01-18 08:00:00,0.3579,0.3703,0.3579,0.3703,12.0
4073,2021-01-28 12:00:00,0.3351,0.3351,0.3351,0.3351,0.0
4074,2021-02-02 20:00:00,0.3621,0.3676,0.3621,0.3676,117.86
4075,2021-02-24 04:00:00,0.8871,0.9193,0.8871,0.9193,69.19
4076,2021-02-28 08:00:00,0.9,0.9,0.9,0.9,0.0
4077,2021-03-14 03:00:00,1.2945,1.2945,1.2802,1.2802,49.46
4078,2021-03-18 18:00:00,1.6199,1.6564,1.6199,1.6335,351.8
4079,2021-04-06 12:00:00,2.489,2.599,2.3502,2.599,1441.76
4080,2021-04-07 17:00:00,2.1004,2.1005,2.0259,2.0518,170.37
4081,2021-04-17 17:00:00,2.12,2.1609,2.12,2.1363,11.68
4082,2021-05-14 18:00:00,1.8935,1.9018,1.8763,1.8763,275.14
4083,2021-05-24 06:00:00,0.6898,0.6898,0.6898,0.6898,0.0
4084,2021-05-24 10:00:00,0.7473,0.7608,0.7455,0.7515,1147.81
4085,2021-06-21 17:00:00,0.5914,0.5914,0.5704,0.5704,1237.51
4086,2021-06-21 18:00:00,0.5704,0.5704,0.5684,0.5684,21.19
4087,2021-07-21 23:00:00,0.5089,0.509,0.5016,0.5016,981.63
4088,2021-08-14 23:00:00,0.8412,0.8543,0.8412,0.8543,84.8
4089,2021-08-30 09:00:00,0.9513,1.006,0.9513,0.9951,5352.15
4090,2021-09-06 16:00:00,1.0807,1.0807,1.059,1.0799,378.16
4091,2021-09-08 04:00:00,0.8193,0.8298,0.819,0.8295,359.69
4092,2021-09-20 20:00:00,0.912,0.9253,0.912,0.9253,7.0
4093,2021-10-03 12:00:00,0.9385,0.9385,0.9322,0.9322,8.74
4094,2021-10-06 10:00:00,0.8599,0.8647,0.8599,0.8647,209.13
4095,2021-10-15 16:00:00,0.9587,0.9587,0.9587,0.9587,0.0
4096,2021-10-27 16:00:00,0.97,1.058,0.955,0.955,109.97
4097,2021-11-02 09:00:00,0.973,0.9797,0.973,0.9797,59.04
4098,2021-11-03 16:00:00,0.9982,0.9999,0.9904,0.9999,76.2
4099,2020-11-13 22:00:00,0.3184,0.3184,0.3184,0.3184,0.0
4100,2020-11-16 12:00:00,0.3086,0.3086,0.3086,0.3086,0.0
4101,2020-12-02 19:00:00,0.366,0.366,0.366,0.366,0.0
4102,2020-12-10 04:00:00,0.3346,0.3346,0.332,0.332,952.15
4103,2020-12-15 12:00:00,0.3324,0.3324,0.3324,0.3324,0.0
4104,2020-12-20 03:00:00,0.3539,0.3539,0.3539,0.3539,0.0
4105,2020-12-22 01:00:00,0.3183,0.3183,0.3183,0.3183,0.0
4106,2020-12-27 20:00:00,0.2832,0.2832,0.2832,0.2832,0.0
4107,2020-12-30 16:00:00,0.278,0.278,0.2746,0.2746,100.0
4108,2021-01-03 01:00:00,0.2833,0.2833,0.2833,0.2833,0.0
4109,2021-01-09 16:00:00,0.3526,0.3526,0.3526,0.3526,0.0
4110,2021-01-10 01:00:00,0.3727,0.3738,0.3727,0.3738,110.92
4111,2021-01-23 08:00:00,0.357,0.357,0.357,0.357,0.0
4112,2021-01-28 02:00:00,0.3294,0.3294,0.3294,0.3294,0.0
4113,2021-01-30 20:00:00,0.3576,0.362,0.3576,0.3583,1335.84
4114,2021-02-12 22:00:00,0.8511,0.92,0.851,0.92,38.85
4115,2021-02-13 17:00:00,1.6271,1.6271,1.5753,1.6206,3633.34
4116,2021-02-23 17:00:00,0.93,0.93,0.8301,0.8314,50.08
4117,2021-02-24 02:00:00,0.8602,0.8792,0.8602,0.8792,15.5
4118,2021-02-24 09:00:00,0.9425,1.0198,0.9425,0.9835,478.92
4119,2021-02-26 07:00:00,0.9,0.9,0.8,0.8,125.0
4120,2021-03-05 11:00:00,0.9053,0.9053,0.9053,0.9053,0.0
4121,2021-03-07 01:00:00,1.025,1.05,1.025,1.05,838.9
4122,2021-03-28 18:00:00,1.59,1.59,1.5864,1.5891,67.81
4123,2021-04-20 19:00:00,1.8594,1.8594,1.8594,1.8594,0.0
4124,2021-04-30 05:00:00,1.5965,1.5975,1.5886,1.5886,421.13
4125,2021-05-22 20:00:00,0.8433,0.8433,0.8433,0.8433,0.0
4126,2021-06-23 17:00:00,0.5458,0.5458,0.5379,0.5379,351.16
4127,2021-07-01 05:00:00,0.5649,0.5667,0.5649,0.5667,33.27
4128,2021-07-06 07:00:00,0.5931,0.5931,0.5855,0.5855,112.32
4129,2021-07-09 15:00:00,0.5299,0.5371,0.5299,0.5371,435.52
4130,2021-07-19 03:00:00,0.4889,0.4889,0.4855,0.4855,4.12
4131,2021-07-24 20:00:00,0.5298,0.5298,0.524,0.524,52.52
4132,2021-07-29 16:00:00,0.5635,0.5702,0.5635,0.5702,144.88
4133,2021-08-03 04:00:00,0.5678,0.5678,0.5607,0.5607,229.52
4134,2021-09-20 21:00:00,0.9163,0.9163,0.91,0.91,30.31
4135,2021-09-21 17:00:00,0.9027,0.9027,0.9027,0.9027,0.0
4136,2021-10-08 12:00:00,1.1291,1.1359,1.1,1.1004,3359.53
4137,2021-11-11 11:00:00,0.9831,0.999,0.9831,0.999,157.86
4138,2021-11-12 09:00:00,1.0004,1.0004,0.975,0.975,158.12
4139,2020-11-23 01:00:00,0.3403,0.3403,0.3403,0.3403,0.0
4140,2020-11-25 02:00:00,0.401,0.401,0.3946,0.3946,12.0
4141,2020-11-28 19:00:00,0.3653,0.3653,0.3653,0.3653,0.0
4142,2020-12-02 21:00:00,0.366,0.366,0.366,0.366,0.0
4143,2020-12-12 02:00:00,0.317,0.317,0.317,0.317,0.0
4144,2020-12-30 11:00:00,0.277,0.277,0.277,0.277,0.0
4145,2020-12-31 05:00:00,0.2749,0.2749,0.2749,0.2749,0.0
4146,2021-01-17 00:00:00,0.3333,0.3333,0.3333,0.3333,0.0
4147,2021-01-24 19:00:00,0.3735,0.3736,0.3735,0.3736,34.71
4148,2021-02-06 06:00:00,0.4427,0.4465,0.4411,0.4411,3996.93
4149,2021-02-16 14:00:00,1.1015,1.1402,1.0801,1.1061,1387.96
4150,2021-02-27 07:00:00,0.9191,0.9191,0.8998,0.8998,11.95
4151,2021-03-01 00:00:00,0.8011,0.99,0.8011,0.99,170.95
4152,2021-03-09 16:00:00,1.1011,1.1157,1.0944,1.0944,160.59
4153,2021-03-12 03:00:00,1.4475,1.5069,1.4394,1.4731,2089.76
4154,2021-03-12 23:00:00,1.2999,1.2999,1.2999,1.2999,0.0
4155,2021-03-19 22:00:00,1.5771,1.5771,1.5771,1.5771,0.0
4156,2021-03-25 22:00:00,1.3941,1.3941,1.3941,1.3941,0.0
4157,2021-04-02 18:00:00,1.8642,1.8733,1.8419,1.8733,125.1
4158,2021-04-03 17:00:00,1.764,1.764,1.7187,1.7187,729.35
4159,2021-04-04 02:00:00,1.6967,1.7251,1.6967,1.725,795.8
4160,2021-04-14 16:00:00,1.8824,1.9151,1.8824,1.8977,187.84
4161,2021-04-20 10:00:00,1.7031,1.7455,1.7031,1.7455,11.67
4162,2021-04-23 15:00:00,1.2922,1.2922,1.2617,1.2617,387.98
4163,2021-04-27 10:00:00,1.5852,1.6033,1.5746,1.6033,325.86
4164,2021-05-01 18:00:00,1.75,1.7956,1.75,1.7956,7.86
4165,2021-05-03 21:00:00,1.8095,1.8095,1.7802,1.7802,89.12
4166,2021-05-11 13:00:00,1.7294,1.7761,1.7294,1.7631,10.56
4167,2021-05-15 01:00:00,1.8909,1.8909,1.8531,1.8756,750.59
4168,2021-05-24 05:00:00,0.6772,0.7091,0.6758,0.6898,5806.49
4169,2021-05-24 14:00:00,0.8093,0.87,0.8093,0.87,12.41
4170,2021-05-29 03:00:00,0.8002,0.8098,0.8002,0.8098,6.0
4171,2021-05-30 01:00:00,0.7479,0.7479,0.7479,0.7479,0.0
4172,2021-06-03 13:00:00,0.9,0.9053,0.89,0.89,2134.0
4173,2021-06-05 08:00:00,0.8373,0.8427,0.8265,0.8316,359.33
4174,2021-06-22 07:00:00,0.5361,0.5361,0.5271,0.5271,3.91
4175,2021-06-29 08:00:00,0.56,0.5799,0.5533,0.576,13247.89
4176,2021-07-11 12:00:00,0.5411,0.5411,0.5411,0.5411,0.0
4177,2021-07-11 13:00:00,0.5411,0.5411,0.5411,0.5411,96.53
4178,2021-07-13 11:00:00,0.5331,0.5331,0.5331,0.5331,0.0
4179,2021-07-16 03:00:00,0.5061,0.5061,0.5061,0.5061,0.0
4180,2021-07-16 10:00:00,0.5177,0.5177,0.493,0.493,200.0
4181,2021-07-31 19:00:00,0.5834,0.5834,0.5834,0.5834,0.0
4182,2021-08-02 23:00:00,0.5663,0.5663,0.5663,0.5663,0.0
4183,2021-08-16 21:00:00,0.8873,0.8984,0.8873,0.8984,68.95
4184,2021-08-17 18:00:00,0.8602,0.8812,0.8602,0.8679,103.85
4185,2021-09-16 03:00:00,1.1684,1.1684,1.141,1.145,570.97
4186,2021-09-17 00:00:00,1.1875,1.1875,1.1875,1.1875,0.0
4187,2021-10-28 18:00:00,0.948,1.0372,0.948,1.033,257.92
4188,2021-11-05 02:00:00,0.9985,0.9985,0.9985,0.9985,0.0
4189,2020-11-21 09:00:00,0.3206,0.3461,0.3206,0.3461,5330.08
4190,2020-11-27 16:00:00,0.3733,0.3733,0.3733,0.3733,0.0
4191,2020-12-18 16:00:00,0.3294,0.3294,0.3294,0.3294,0.0
4192,2021-01-08 08:00:00,0.3558,0.3558,0.3558,0.3558,0.0
4193,2021-01-14 21:00:00,0.3246,0.3246,0.3246,0.3246,0.0
4194,2021-01-24 08:00:00,0.3617,0.3643,0.3594,0.3608,966.81
4195,2021-01-24 11:00:00,0.3605,0.3668,0.3605,0.3657,87.04
4196,2021-02-06 18:00:00,0.4534,0.4534,0.4534,0.4534,333.75
4197,2021-02-13 01:00:00,1.2001,1.3,1.1922,1.2029,6225.68
4198,2021-02-19 04:00:00,1.1194,1.1347,1.1096,1.1231,556.58
4199,2021-03-29 22:00:00,1.8614,1.9145,1.8614,1.9145,2262.35
4200,2021-04-22 11:00:00,1.5972,1.6386,1.5972,1.6386,315.93
4201,2021-06-13 09:00:00,0.6813,0.6813,0.6813,0.6813,0.0
4202,2021-06-28 20:00:00,0.53,0.53,0.53,0.53,0.0
4203,2021-07-07 03:00:00,0.5863,0.5952,0.5862,0.5952,2659.61
4204,2021-08-10 06:00:00,0.6815,0.6815,0.6687,0.6687,3083.97
4205,2021-08-12 09:00:00,0.704,0.725,0.7005,0.7005,2588.45
4206,2021-08-17 02:00:00,0.899,0.899,0.8917,0.8917,297.34
4207,2021-08-29 21:00:00,0.99,1.0106,0.9855,0.9989,176.14
4208,2021-09-18 09:00:00,1.2272,1.2345,1.2272,1.2345,8.1
4209,2021-09-24 20:00:00,0.835,0.92,0.835,0.92,1787.67
4210,2021-10-09 08:00:00,1.0415,1.0526,1.0363,1.0363,422.24
4211,2021-10-31 04:00:00,0.9732,0.9732,0.9683,0.97,342.53
4212,2021-11-10 02:00:00,1.0401,1.06,1.0401,1.06,271.04
4213,2021-11-10 21:00:00,1.0433,1.0779,1.0433,1.0762,384.48
4214,2020-11-27 09:00:00,0.3733,0.3733,0.3733,0.3733,0.0
4215,2020-12-01 03:00:00,0.3629,0.3629,0.3629,0.3629,0.0
4216,2020-12-09 00:00:00,0.3418,0.3418,0.3196,0.3196,120.28
4217,2020-12-10 09:00:00,0.332,0.332,0.332,0.332,0.0
4218,2020-12-21 21:00:00,0.3183,0.3183,0.3183,0.3183,0.0
4219,2021-01-04 07:00:00,0.3029,0.3029,0.2838,0.2838,202.0
4220,2021-01-08 01:00:00,0.3581,0.3581,0.3558,0.3558,25.0
4221,2021-01-11 06:00:00,0.3584,0.3584,0.3584,0.3584,0.0
4222,2021-01-15 00:00:00,0.3246,0.3246,0.3246,0.3246,0.0
4223,2021-01-16 22:00:00,0.3377,0.3377,0.3362,0.3362,34.24
4224,2021-01-20 15:00:00,0.3556,0.3885,0.3556,0.3585,6436.3
4225,2021-02-04 13:00:00,0.4244,0.4244,0.4244,0.4244,0.0
4226,2021-02-08 05:00:00,0.4511,0.4682,0.4511,0.4682,466.04
4227,2021-02-26 18:00:00,0.9199,0.9487,0.9199,0.9486,340.87
4228,2021-02-27 21:00:00,0.947,0.947,0.947,0.947,0.0
4229,2021-03-13 09:00:00,1.2881,1.31,1.2881,1.31,90.0
4230,2021-03-16 00:00:00,1.334,1.3593,1.2587,1.2587,155.33
4231,2021-04-09 01:00:00,2.2289,2.2289,2.1918,2.1979,160.83
4232,2021-04-12 18:00:00,2.0098,2.0098,2.0088,2.0088,25.09
4233,2021-05-07 14:00:00,2.28,2.53,2.1818,2.3677,33915.75
4234,2021-05-10 03:00:00,2.0,2.0192,1.9845,2.0192,608.87
4235,2021-05-16 04:00:00,1.6729,1.7114,1.6701,1.6701,678.83
4236,2021-05-16 13:00:00,1.7118,1.7118,1.7068,1.7068,70.0
4237,2021-06-16 21:00:00,0.7763,0.7763,0.7648,0.7648,215.41
4238,2021-06-26 03:00:00,0.4938,0.4938,0.4938,0.4938,0.0
4239,2021-06-28 21:00:00,0.53,0.53,0.5292,0.5292,36.44
4240,2021-06-29 11:00:00,0.5682,0.5704,0.5669,0.57,6239.58
4241,2021-07-01 22:00:00,0.5522,0.5522,0.5522,0.5522,0.0
4242,2021-07-14 10:00:00,0.5,0.5,0.5,0.5,0.0
4243,2021-07-15 08:00:00,0.5352,0.5352,0.5352,0.5352,0.0
4244,2021-07-22 13:00:00,0.4947,0.4947,0.4947,0.4947,4037.08
4245,2021-07-25 20:00:00,0.5234,0.5234,0.5234,0.5234,0.0
4246,2021-08-12 21:00:00,0.7714,0.99,0.7714,0.8052,14811.38
4247,2021-08-24 17:00:00,0.947,1.02,0.9376,1.0,457.81
4248,2021-08-25 10:00:00,1.0103,1.07,1.0053,1.07,762.33
4249,2021-09-04 08:00:00,0.9873,0.9873,0.9873,0.9873,0.0
4250,2021-09-04 13:00:00,0.9963,0.9963,0.99,0.99,6.0
4251,2021-09-17 23:00:00,1.2024,1.2024,1.2008,1.2008,54.71
4252,2021-09-20 23:00:00,0.91,0.9358,0.91,0.9358,31.86
4253,2021-09-30 01:00:00,0.8341,0.845,0.8341,0.845,14.38
4254,2021-10-12 07:00:00,0.9373,0.9373,0.9321,0.9331,15.79
4255,2021-10-26 04:00:00,1.0289,1.0289,1.0202,1.0202,115.2
4256,2021-11-04 10:00:00,1.0184,1.02,1.0184,1.02,264.45
4257,2020-11-22 12:00:00,0.3467,0.3467,0.3334,0.3334,500.0
4258,2020-11-26 22:00:00,0.3733,0.3733,0.3733,0.3733,0.0
4259,2020-12-07 16:00:00,0.3636,0.3636,0.3636,0.3636,0.0
4260,2020-12-14 04:00:00,0.329,0.329,0.329,0.329,0.0
4261,2020-12-24 00:00:00,0.3067,0.3067,0.3067,0.3067,0.0
4262,2020-12-25 03:00:00,0.3259,0.3259,0.2932,0.2932,29.34
4263,2021-01-11 05:00:00,0.3584,0.3584,0.3584,0.3584,0.0
4264,2021-01-26 23:00:00,0.3535,0.3535,0.3534,0.3534,355.98
4265,2021-02-04 14:00:00,0.4244,0.4244,0.4244,0.4244,0.0
4266,2021-02-14 06:00:00,1.54,1.6,1.45,1.5985,766.02
4267,2021-03-01 03:00:00,0.99,0.99,0.99,0.99,0.0
4268,2021-03-04 09:00:00,1.02,1.02,1.02,1.02,0.0
4269,2021-03-04 21:00:00,0.9351,0.9351,0.9351,0.9351,0.0
4270,2021-03-05 10:00:00,0.9053,0.9053,0.9053,0.9053,0.0
4271,2021-03-07 00:00:00,1.025,1.025,1.025,1.025,0.0
4272,2021-03-20 06:00:00,1.5284,1.5818,1.5284,1.57,555.55
4273,2021-03-22 02:00:00,1.4264,1.4264,1.4264,1.4264,0.0
4274,2021-03-22 09:00:00,1.4823,1.4961,1.4823,1.4961,370.27
4275,2021-03-22 13:00:00,1.4751,1.4841,1.4682,1.4682,857.23
4276,2021-03-25 14:00:00,1.3728,1.4444,1.3728,1.395,2934.56
4277,2021-04-05 19:00:00,2.0388,2.1992,2.0388,2.1992,358.72
4278,2021-04-06 16:00:00,2.44,2.44,2.3735,2.44,673.27
4279,2021-04-11 13:00:00,2.1279,2.1465,2.1137,2.1137,84.67
4280,2021-04-15 13:00:00,2.1019,2.1204,2.1019,2.1204,117.1
4281,2021-05-02 18:00:00,1.7715,1.7766,1.7694,1.7694,25.37
4282,2021-06-01 08:00:00,0.871,0.871,0.838,0.838,51.31
4283,2021-06-03 19:00:00,0.8876,0.8948,0.8872,0.8921,8166.15
4284,2021-06-13 01:00:00,0.7146,0.7146,0.7146,0.7146,0.0
4285,2021-06-16 19:00:00,0.7784,0.7876,0.7764,0.7764,1433.0
4286,2021-06-24 16:00:00,0.553,0.553,0.5444,0.5444,493.12
4287,2021-06-25 15:00:00,0.517,0.517,0.4985,0.4985,1800.14
4288,2021-06-26 07:00:00,0.4941,0.4941,0.4676,0.4676,88.39
4289,2021-07-02 17:00:00,0.556,0.556,0.556,0.556,0.0
4290,2021-07-06 19:00:00,0.596,0.596,0.596,0.596,0.0
4291,2021-07-16 04:00:00,0.5061,0.5256,0.5061,0.5177,84.01
4292,2021-07-20 09:00:00,0.4247,0.4247,0.4179,0.4179,134.73
4293,2021-07-27 04:00:00,0.519,0.519,0.519,0.519,0.0
4294,2021-08-06 23:00:00,0.6571,0.6571,0.6443,0.6443,192.33
4295,2021-08-08 11:00:00,0.7,0.7,0.69,0.696,255.43
4296,2021-08-08 15:00:00,0.6839,0.6839,0.6839,0.6839,0.0
4297,2021-08-13 02:00:00,0.9499,0.998,0.8089,0.8901,14282.73
4298,2021-08-18 18:00:00,0.83,0.83,0.8174,0.8174,367.86
4299,2021-08-24 01:00:00,0.9695,0.9695,0.9459,0.9474,491.84
4300,2021-09-06 10:00:00,1.0915,1.0964,1.0857,1.0964,126.25
4301,2021-09-21 02:00:00,0.895,0.9024,0.895,0.8982,37.15
4302,2021-09-21 19:00:00,0.866,0.866,0.8598,0.8598,3067.52
4303,2021-09-30 17:00:00,0.8623,0.8776,0.8623,0.8776,109.82
4304,2021-10-09 00:00:00,1.0168,1.0298,1.0168,1.0283,659.61
4305,2021-10-31 01:00:00,0.9732,0.9732,0.97,0.97,108.85
4306,2021-11-09 02:00:00,1.01,1.01,1.01,1.01,6.77
4307,2020-11-13 09:00:00,0.3055,0.3055,0.3055,0.3055,0.0
4308,2020-11-19 04:00:00,0.3159,0.3218,0.3159,0.3218,467.17
4309,2020-11-22 02:00:00,0.3702,0.3702,0.3702,0.3702,0.0
4310,2020-12-05 12:00:00,0.3581,0.3581,0.3581,0.3581,0.0
4311,2020-12-05 16:00:00,0.3606,0.3606,0.3606,0.3606,0.0
4312,2021-01-04 18:00:00,0.2567,0.2819,0.2567,0.2819,30.08
4313,2021-01-12 02:00:00,0.3117,0.3117,0.3117,0.3117,0.0
4314,2021-01-30 03:00:00,0.3344,0.3344,0.3344,0.3344,0.0
4315,2021-02-02 19:00:00,0.3664,0.3664,0.3621,0.3621,2680.0
4316,2021-02-06 21:00:00,0.4509,0.4509,0.4509,0.4509,0.0
4317,2021-02-15 19:00:00,1.212,1.2159,1.1799,1.1912,557.18
4318,2021-02-18 06:00:00,1.162,1.1928,1.162,1.1716,833.14
4319,2021-02-25 11:00:00,0.8639,0.9133,0.8639,0.9133,9.13
4320,2021-03-09 08:00:00,1.1421,1.1421,1.1389,1.1391,98.44
4321,2021-03-22 20:00:00,1.4303,1.4303,1.4303,1.4303,0.0
4322,2021-04-03 09:00:00,1.775,1.8173,1.775,1.813,2381.06
4323,2021-04-08 05:00:00,2.2143,2.2143,2.1776,2.1776,82.41
4324,2021-04-22 20:00:00,1.5892,1.5892,1.48,1.48,258.73
4325,2021-05-04 00:00:00,1.7766,1.7766,1.6701,1.6701,763.75
4326,2021-05-04 18:00:00,1.6303,1.6303,1.6256,1.6256,40.09
4327,2021-05-11 02:00:00,1.745,1.745,1.7,1.7,48.81
4328,2021-05-25 22:00:00,0.8475,0.87,0.8475,0.87,393.86
4329,2021-06-02 01:00:00,0.8107,0.8107,0.8107,0.8107,0.0
4330,2021-06-03 07:00:00,0.9202,0.9212,0.9,0.9001,1288.64
4331,2021-06-20 23:00:00,0.7095,0.7095,0.7095,0.7095,0.0
4332,2021-08-20 10:00:00,0.88,0.943,0.88,0.9307,3874.6
4333,2021-08-22 00:00:00,0.9023,0.9408,0.9023,0.9408,38.96
