,Date,Open,High,Low,Close,Volume
6321,2020-08-17 16:00:00,1.6773,1.7,1.6585,1.6945,1499.42
6322,2020-08-27 16:00:00,1.4111,1.4111,1.359,1.359,983.89
6323,2020-09-01 08:00:00,1.36,1.362,1.3414,1.3504,461.98
6324,2020-09-03 10:00:00,1.322,1.331,1.3,1.3,2037.96
6325,2020-09-03 19:00:00,1.173,1.333,1.173,1.2326,3277.68
6326,2020-09-22 01:00:00,0.7125,0.7125,0.6716,0.6716,281.67
6327,2020-09-23 23:00:00,0.6051,0.6051,0.5954,0.5954,205.89
6328,2020-10-03 18:00:00,0.6021,0.6043,0.593,0.6043,3378.89
6329,2020-10-07 14:00:00,0.5059,0.5059,0.5059,0.5059,0.0
6330,2020-11-02 01:00:00,0.6178,0.6178,0.6104,0.6104,130.39
6331,2020-11-07 01:00:00,0.735,0.7518,0.735,0.7518,553.63
6332,2020-11-12 11:00:00,0.6925,0.6981,0.6925,0.6981,198.55
6333,2020-11-12 13:00:00,0.6818,0.7015,0.6818,0.7015,22.62
6334,2020-11-23 17:00:00,0.8237,0.8557,0.8237,0.8533,156.01
6335,2021-01-16 15:00:00,1.3087,1.3511,1.3,1.302,2195.73
6336,2021-01-16 19:00:00,1.4077,1.4077,1.35,1.3545,4853.31
6337,2021-01-23 08:00:00,1.3525,1.4,1.3525,1.4,430.97
6338,2021-01-31 01:00:00,1.7773,1.7773,1.6794,1.7186,12.14
6339,2021-02-17 14:00:00,2.2813,2.3718,2.2813,2.3256,602.62
6340,2021-02-20 17:00:00,2.6087,2.6815,2.6087,2.6815,100.23
6341,2021-03-02 04:00:00,2.6619,2.6619,2.55,2.55,266.81
6342,2021-03-06 01:00:00,2.6307,2.6307,2.5705,2.5705,10.7
6343,2021-03-06 08:00:00,2.6007,2.6343,2.6007,2.6343,3.37
6344,2021-04-03 02:00:00,5.4879,5.5047,5.4879,5.5047,4.0
6345,2021-04-28 13:00:00,5.4,5.4,5.1795,5.1795,48.02
6346,2021-05-03 05:00:00,5.1549,5.1778,5.1549,5.17,24.66
6347,2021-05-12 19:00:00,5.1847,5.1847,5.09,5.0978,163.6
6348,2021-05-15 06:00:00,4.9075,4.9558,4.8289,4.9558,46.68
6349,2021-05-22 15:00:00,3.0707,3.0707,2.9599,2.9599,803.48
6350,2021-06-13 08:00:00,2.4089,2.4089,2.4089,2.4089,0.0
6351,2021-06-16 20:00:00,3.5466,3.6744,3.5388,3.65,231.15
6352,2021-06-22 13:00:00,1.885,1.9438,1.8,1.8402,78.95
6353,2021-07-26 17:00:00,2.0514,2.0514,2.0187,2.0187,318.48
6354,2021-07-31 00:00:00,2.228,2.2367,2.198,2.198,864.69
6355,2021-08-11 13:00:00,2.7381,2.7381,2.64,2.6421,83.46
6356,2021-09-07 16:00:00,3.75,4.4,3.75,4.4,234.13
6357,2021-09-09 06:00:00,3.9038,4.12,3.9038,4.0304,154.06
6358,2021-09-18 17:00:00,3.6158,3.6158,3.575,3.575,112.62
6359,2021-09-26 12:00:00,3.1521,3.1687,3.1446,3.1687,22.36
6360,2021-09-26 14:00:00,3.0801,3.0801,3.0801,3.0801,0.0
6361,2021-09-27 02:00:00,2.982,3.0058,2.982,3.0058,0.88
6362,2021-09-27 10:00:00,3.0579,3.0588,3.0141,3.0141,899.63
6363,2021-10-02 15:00:00,3.16,3.21,3.1323,3.2053,583.05
6364,2021-10-11 12:00:00,2.9895,3.0365,2.9895,3.0306,33.2
6365,2021-10-14 23:00:00,3.1134,3.1134,3.1134,3.1134,0.0
6366,2021-10-25 16:00:00,3.038,3.038,3.038,3.038,2.9
6367,2021-11-03 08:00:00,3.0062,3.02,2.99,2.99,485.61
6368,2021-11-07 17:00:00,2.897,2.897,2.6525,2.8783,674.1
6369,2021-11-08 12:00:00,2.8898,2.8898,2.84,2.84,37.98
6370,2020-08-18 14:00:00,1.575,1.605,1.5635,1.5899,2718.27
6371,2020-08-23 00:00:00,1.4438,1.4895,1.4055,1.4055,1716.25
6372,2020-08-30 04:00:00,1.3586,1.3586,1.346,1.3469,3589.03
6373,2020-08-30 09:00:00,1.3372,1.343,1.3352,1.3357,467.14
6374,2020-09-02 17:00:00,1.1527,1.1782,1.1517,1.1782,27.34
6375,2020-09-04 11:00:00,1.0682,1.0682,1.036,1.0441,547.5
6376,2020-09-12 15:00:00,0.8543,0.8799,0.8543,0.875,671.96
6377,2020-09-16 12:00:00,0.8715,0.8715,0.8532,0.8532,237.54
6378,2020-09-30 14:00:00,0.5618,0.5637,0.5618,0.5637,249.0
6379,2020-10-07 17:00:00,0.4996,0.5002,0.4996,0.5002,750.75
6380,2020-10-19 13:00:00,0.5575,0.5575,0.5575,0.5575,0.0
6381,2020-11-18 01:00:00,0.7842,0.7842,0.7842,0.7842,0.0
6382,2020-11-28 14:00:00,0.8614,0.8614,0.8574,0.8574,3.24
6383,2020-12-21 21:00:00,0.745,0.745,0.745,0.745,0.0
6384,2021-01-10 11:00:00,1.0086,1.0191,0.995,0.995,269.95
6385,2021-01-10 23:00:00,0.9327,0.9327,0.9327,0.9327,0.0
6386,2021-01-12 15:00:00,0.8867,0.8867,0.8572,0.8572,3.9
6387,2021-01-23 02:00:00,1.363,1.363,1.363,1.363,0.0
6388,2021-02-10 11:00:00,1.93,1.93,1.92,1.92,17.82
6389,2021-02-11 15:00:00,2.12,2.12,2.1186,2.1186,56.66
6390,2021-02-11 22:00:00,1.9325,2.0904,1.9324,2.0904,280.24
6391,2021-02-23 04:00:00,2.5549,2.5549,2.4463,2.4463,54.94
6392,2021-03-05 01:00:00,2.4784,2.5138,2.4,2.5138,323.23
6393,2021-03-25 20:00:00,4.1085,4.1085,4.1085,4.1085,0.0
6394,2021-03-27 19:00:00,4.42,4.421,4.3886,4.3886,64.39
6395,2021-04-05 13:00:00,5.4326,5.4326,5.2262,5.2262,53.85
6396,2021-04-17 07:00:00,6.1448,6.1448,6.0481,6.0481,27.78
6397,2021-04-17 17:00:00,5.9779,6.0774,5.9779,6.0774,10.2
6398,2021-05-02 13:00:00,5.0189,5.0189,4.9282,4.9454,42.58
6399,2021-05-05 17:00:00,5.3195,5.4209,5.3195,5.4209,57.35
6400,2021-05-06 05:00:00,5.2726,5.327,5.2726,5.3229,69.6
6401,2021-05-08 01:00:00,5.0617,5.0617,5.0617,5.0617,0.0
6402,2021-05-08 17:00:00,5.0201,5.0201,4.9556,5.0201,128.13
6403,2021-05-08 19:00:00,5.0201,5.0201,4.95,5.015,2.3
6404,2021-05-10 06:00:00,5.0661,5.2,5.0661,5.0661,1054.43
6405,2021-05-12 05:00:00,5.05,5.1431,5.05,5.1151,47.45
6406,2021-06-25 18:00:00,2.128,2.158,2.128,2.158,49.21
6407,2021-06-30 05:00:00,2.2248,2.2814,2.2248,2.2309,55.94
6408,2021-07-06 07:00:00,2.2905,2.3168,2.2905,2.3168,8.1
6409,2021-07-18 06:00:00,2.0699,2.07,1.9553,1.96,277.79
6410,2021-07-19 18:00:00,1.8,1.9094,1.7009,1.7009,99.29
6411,2021-07-29 08:00:00,1.9598,1.9598,1.9581,1.9581,10.29
6412,2021-09-07 17:00:00,4.4,4.4,4.0,4.0,982.78
6413,2021-09-11 16:00:00,4.0149,4.0379,3.96,4.0319,47.72
6414,2021-09-13 19:00:00,3.5046,3.5803,3.5046,3.5314,55.86
6415,2021-09-24 18:00:00,2.7516,2.7516,2.7516,2.7516,0.0
6416,2021-09-30 15:00:00,2.6805,2.6805,2.65,2.65,2.16
6417,2021-10-01 14:00:00,2.8992,2.8992,2.8301,2.8992,10.05
6418,2021-10-03 18:00:00,3.0791,3.1343,3.0791,3.1263,1816.03
6419,2021-10-18 17:00:00,3.115,3.1214,3.115,3.1214,144.57
6420,2021-10-26 16:00:00,2.9701,2.9989,2.9701,2.9989,5.97
6421,2021-11-04 18:00:00,2.9066,2.9255,2.87,2.87,72.37
6422,2021-11-10 17:00:00,2.9675,2.9675,2.9594,2.9675,4.3
6423,2020-08-24 03:00:00,1.3771,1.3779,1.3583,1.3583,18.43
6424,2020-09-06 12:00:00,0.84,0.8819,0.8377,0.8546,2060.92
6425,2020-10-25 03:00:00,0.465,0.4652,0.4552,0.4552,81.58
6426,2020-10-27 06:00:00,0.4483,0.4483,0.4482,0.4482,193.57
6427,2020-11-02 08:00:00,0.6018,0.6018,0.6018,0.6018,0.0
6428,2020-11-04 12:00:00,0.7,0.7236,0.7,0.7236,1825.23
6429,2020-11-12 10:00:00,0.7115,0.7115,0.6925,0.6925,384.95
6430,2020-11-17 17:00:00,0.77,0.77,0.7614,0.7614,2117.0
6431,2020-12-01 20:00:00,0.8213,0.8213,0.8213,0.8213,0.0
6432,2020-12-26 01:00:00,0.7345,0.7345,0.7345,0.7345,0.0
6433,2021-01-07 11:00:00,0.959,0.959,0.923,0.9502,99.37
6434,2021-01-18 23:00:00,1.4396,1.4396,1.4396,1.4396,0.0
6435,2021-01-23 09:00:00,1.4,1.4,1.4,1.4,0.0
6436,2021-02-12 16:00:00,2.1333,2.1583,2.1333,2.1583,14.71
6437,2021-02-23 23:00:00,2.1952,2.21,2.1952,2.21,3.2
6438,2021-02-28 04:00:00,2.4,2.43,2.37,2.43,975.32
6439,2021-03-02 15:00:00,2.6413,2.644,2.6413,2.6413,4.6
6440,2021-03-06 09:00:00,2.6343,2.6343,2.5809,2.5827,26.99
6441,2021-04-03 15:00:00,5.39,5.59,5.39,5.49,67.74
6442,2021-04-14 19:00:00,6.0635,6.0635,6.0635,6.0635,0.51
6443,2021-04-28 00:00:00,5.3118,5.3118,5.2042,5.2042,608.33
6444,2021-05-06 12:00:00,5.24,5.24,5.2399,5.24,74.12
6445,2021-05-14 10:00:00,5.2578,5.2578,5.121,5.1387,22.04
6446,2021-05-16 19:00:00,4.8524,4.8524,4.7,4.7,28.21
6447,2021-05-23 02:00:00,3.1,3.1502,3.0675,3.1502,27.0
6448,2021-05-24 09:00:00,2.7424,2.7424,2.7424,2.7424,0.0
6449,2021-06-01 20:00:00,2.8722,2.8722,2.8722,2.8722,0.0
6450,2021-06-05 08:00:00,3.1891,3.1891,3.1754,3.1775,102.65
6451,2021-06-07 02:00:00,2.9199,2.9367,2.9199,2.9367,2.15
6452,2021-06-12 15:00:00,2.5637,2.5637,2.5637,2.5637,0.0
6453,2021-06-25 20:00:00,2.2491,2.2491,2.2491,2.2491,0.0
6454,2021-06-29 13:00:00,2.4364,2.4364,2.4364,2.4364,0.0
6455,2021-07-14 10:00:00,1.9081,1.9081,1.9081,1.9081,0.0
6456,2021-07-15 02:00:00,2.1073,2.1073,2.1073,2.1073,0.0
6457,2021-07-20 13:00:00,1.7173,1.7273,1.682,1.682,110.37
6458,2021-07-20 21:00:00,1.725,1.725,1.7074,1.7074,2.0
6459,2021-07-25 05:00:00,1.8914,1.8914,1.8914,1.8914,0.0
6460,2021-08-12 05:00:00,2.61,2.7021,2.54,2.54,731.36
6461,2021-08-23 22:00:00,3.1809,3.1809,3.1809,3.1809,71.67
6462,2021-09-01 14:00:00,3.6188,3.6188,3.6188,3.6188,0.0
6463,2021-09-02 15:00:00,3.5,3.5325,3.5,3.5,22.86
6464,2021-09-04 21:00:00,3.6042,3.6405,3.6042,3.6405,25.0
6465,2021-09-09 22:00:00,3.8167,3.8536,3.8167,3.8536,174.51
6466,2021-09-26 05:00:00,2.8422,2.9565,2.8422,2.9525,36.2
6467,2021-09-28 14:00:00,2.8358,2.8358,2.75,2.75,100.0
6468,2021-09-30 07:00:00,2.7859,2.7859,2.756,2.756,134.38
6469,2021-10-01 12:00:00,2.8583,2.8954,2.8583,2.8954,25.4
6470,2021-10-08 15:00:00,2.9479,3.0349,2.9479,3.0349,174.04
6471,2021-10-09 02:00:00,2.9111,2.9181,2.9111,2.9181,2.05
6472,2021-10-25 12:00:00,2.9676,2.9676,2.9676,2.9676,0.0
6473,2021-10-26 04:00:00,3.0,3.0,3.0,3.0,6.74
6474,2021-10-26 15:00:00,3.0017,3.0017,3.0016,3.0016,8.33
6475,2020-08-15 15:00:00,1.794,1.794,1.7214,1.7214,2415.37
6476,2020-08-19 14:00:00,1.486,1.51,1.486,1.51,144.08
6477,2020-08-26 18:00:00,1.4299,1.4299,1.3807,1.3807,6356.97
6478,2020-09-10 03:00:00,0.8411,0.8411,0.8311,0.8311,291.81
6479,2020-09-22 23:00:00,0.65,0.65,0.65,0.65,0.0
6480,2020-09-23 06:00:00,0.6356,0.6356,0.594,0.5943,2387.97
6481,2020-09-26 17:00:00,0.6475,0.6747,0.6475,0.6747,993.35
6482,2020-10-02 01:00:00,0.5572,0.5575,0.5572,0.5575,13.84
6483,2020-10-13 10:00:00,0.5703,0.5703,0.5703,0.5703,0.0
6484,2020-10-18 15:00:00,0.57,0.6045,0.57,0.5969,4270.26
6485,2020-10-29 02:00:00,0.4134,0.4235,0.4134,0.4235,66.65
6486,2020-11-09 12:00:00,0.7153,0.7232,0.7111,0.7232,47.77
6487,2020-11-16 10:00:00,0.7224,0.7224,0.7224,0.7224,0.0
6488,2020-11-22 03:00:00,0.7755,0.7758,0.7712,0.7758,2353.01
6489,2020-11-22 18:00:00,0.7871,0.7871,0.7869,0.7869,166.65
6490,2020-11-27 19:00:00,0.7864,0.7864,0.7864,0.7864,0.0
6491,2020-12-02 12:00:00,0.8275,0.8275,0.8275,0.8275,0.0
6492,2020-12-06 09:00:00,0.7695,0.7823,0.7695,0.7809,23.76
6493,2021-01-05 15:00:00,0.8696,0.8696,0.8492,0.85,143.74
6494,2021-01-07 12:00:00,0.9502,0.9533,0.9501,0.9522,51.96
6495,2021-01-20 00:00:00,1.46,1.46,1.4194,1.4194,260.6
6496,2021-01-25 00:00:00,1.86,1.89,1.7943,1.863,471.14
6497,2021-02-17 17:00:00,2.3152,2.3547,2.2922,2.3545,508.14
6498,2021-02-25 07:00:00,2.8339,2.91,2.8318,2.9,899.71
6499,2021-03-08 15:00:00,2.5983,2.5983,2.5983,2.5983,0.0
6500,2021-03-13 18:00:00,3.76,3.7967,3.6946,3.6946,353.59
6501,2021-03-24 07:00:00,4.5198,4.6749,4.5198,4.6357,44.1
6502,2021-04-01 17:00:00,5.5512,5.576,5.5499,5.576,20.15
6503,2021-04-14 00:00:00,6.35,6.35,6.35,6.35,41.35
6504,2021-04-16 08:00:00,5.9317,5.9317,5.9317,5.9317,4.07
6505,2021-04-30 21:00:00,5.3,5.3,5.3,5.3,0.0
6506,2021-05-02 08:00:00,4.8792,4.8796,4.8792,4.8796,7.62
6507,2021-05-14 12:00:00,5.1903,5.2521,5.16,5.2521,71.06
6508,2021-05-14 17:00:00,5.169,5.2018,5.1689,5.169,18.5
6509,2021-06-11 09:00:00,2.7175,2.7175,2.6966,2.7002,94.02
6510,2021-07-02 04:00:00,2.2305,2.2305,2.2305,2.2305,0.0
6511,2021-07-13 11:00:00,2.0466,2.0466,1.9838,1.9838,187.67
6512,2021-07-24 21:00:00,1.8097,1.8097,1.8097,1.8097,0.0
6513,2021-07-29 07:00:00,1.9572,1.9598,1.9572,1.9598,26.0
6514,2021-08-20 12:00:00,3.1113,3.1113,3.1035,3.1035,103.08
6515,2021-08-22 07:00:00,3.2038,3.2351,3.2038,3.2268,14.48
6516,2021-08-22 11:00:00,3.1981,3.1981,3.1981,3.1981,0.0
6517,2021-09-06 15:00:00,4.5183,5.42,4.2754,4.6676,15110.96
6518,2021-09-23 04:00:00,3.04,3.04,3.04,3.04,0.0
6519,2021-11-12 08:00:00,2.779,2.8189,2.779,2.8189,39.01
6520,2020-08-22 21:00:00,1.33,1.3778,1.33,1.3778,217.19
6521,2020-08-30 20:00:00,1.352,1.352,1.352,1.352,4.48
6522,2020-09-04 16:00:00,0.9921,0.997,0.9858,0.997,135.31
6523,2020-09-21 23:00:00,0.7125,0.7125,0.7125,0.7125,0.0
6524,2020-09-28 08:00:00,0.6335,0.634,0.6287,0.6287,896.31
6525,2020-10-04 18:00:00,0.5658,0.5658,0.5658,0.5658,0.0
6526,2020-11-01 02:00:00,0.5971,0.5971,0.5809,0.5928,188.66
6527,2020-11-01 14:00:00,0.5626,0.5626,0.55,0.55,537.23
6528,2020-11-08 07:00:00,0.7396,0.7396,0.7249,0.7249,60.47
6529,2020-11-10 01:00:00,0.7722,0.7722,0.7714,0.7714,25.93
6530,2020-11-18 03:00:00,0.7735,0.7735,0.7735,0.7735,0.0
6531,2020-11-20 12:00:00,0.7197,0.7251,0.7064,0.7064,264.34
6532,2020-11-23 20:00:00,0.8511,0.8511,0.8511,0.8511,0.0
6533,2020-11-30 14:00:00,0.8516,0.8516,0.8516,0.8516,0.0
6534,2020-12-29 23:00:00,0.7031,0.7031,0.7031,0.7031,0.0
6535,2021-01-05 17:00:00,0.8583,0.8583,0.8397,0.8397,672.32
6536,2021-01-08 00:00:00,1.0073,1.0073,1.0073,1.0073,0.0
6537,2021-01-08 03:00:00,0.9268,0.9268,0.9101,0.9101,15.17
6538,2021-01-17 21:00:00,1.5102,1.525,1.5102,1.5147,63.4
6539,2021-01-18 19:00:00,1.4046,1.4075,1.4046,1.4075,463.8
6540,2021-02-09 14:00:00,1.77,1.84,1.7661,1.8229,97.96
6541,2021-02-11 18:00:00,2.0904,2.0904,2.0,2.01,46.96
6542,2021-02-26 08:00:00,2.6262,2.8936,2.6262,2.8936,179.85
6543,2021-03-23 06:00:00,4.2099,4.2099,4.05,4.1066,163.46
6544,2021-04-11 18:00:00,5.574,5.574,5.574,5.574,0.0
6545,2021-04-14 02:00:00,6.0941,6.1082,6.0941,6.1082,37.73
6546,2021-04-16 04:00:00,5.9315,5.9315,5.8,5.84,110.41
6547,2021-04-29 11:00:00,5.1514,5.1514,5.1274,5.1274,24.74
6548,2021-05-30 01:00:00,2.53,2.53,2.53,2.53,0.0
6549,2021-06-12 20:00:00,2.5241,2.5241,2.5241,2.5241,0.0
6550,2021-07-01 12:00:00,2.1967,2.2649,2.1967,2.2649,29.79
6551,2021-07-18 13:00:00,1.9083,1.9083,1.9083,1.9083,0.0
6552,2021-07-21 12:00:00,1.7754,1.7754,1.7719,1.7739,320.81
6553,2021-07-28 13:00:00,2.0152,2.0152,2.0152,2.0152,0.0
6554,2021-08-06 03:00:00,2.2678,2.2678,2.2315,2.2361,27.39
6555,2021-08-10 03:00:00,2.32,2.3452,2.3103,2.3452,333.41
6556,2021-08-16 10:00:00,2.8433,2.8844,2.8433,2.85,8.63
6557,2021-09-13 00:00:00,3.8975,3.8975,3.8795,3.8795,0.77
6558,2021-09-15 18:00:00,3.8629,3.8629,3.808,3.808,65.62
6559,2021-10-31 08:00:00,2.926,2.926,2.752,2.752,210.14
6560,2021-11-03 02:00:00,3.0017,3.0042,2.9947,3.0042,91.13
6561,2021-11-05 20:00:00,2.9698,2.9698,2.9698,2.9698,0.0
6562,2021-11-09 09:00:00,2.8447,2.9698,2.8447,2.8447,11.69
6563,2021-11-09 14:00:00,2.9167,2.9167,2.8516,2.9091,469.89
6564,2021-11-11 12:00:00,2.835,2.835,2.835,2.835,8.84
6565,2020-08-12 13:00:00,1.9811,2.1679,1.9163,2.1237,18864.09
6566,2020-08-18 10:00:00,1.5826,1.6093,1.58,1.58,2126.27
6567,2020-08-22 08:00:00,1.3362,1.3362,1.32,1.3361,126.64
6568,2020-09-10 08:00:00,0.8293,0.8293,0.804,0.804,444.16
6569,2020-09-18 00:00:00,0.8091,0.8223,0.8091,0.8223,507.83
6570,2020-10-05 20:00:00,0.5697,0.5697,0.5697,0.5697,0.0
6571,2020-10-09 02:00:00,0.525,0.525,0.5218,0.5218,263.48
6572,2020-10-20 21:00:00,0.5223,0.5223,0.5223,0.5223,0.0
6573,2020-10-23 08:00:00,0.5106,0.5106,0.5106,0.5106,0.0
6574,2020-11-01 09:00:00,0.5759,0.5759,0.5759,0.5759,0.0
6575,2020-11-08 20:00:00,0.7141,0.7141,0.7141,0.7141,0.0
6576,2020-11-10 20:00:00,0.797,0.797,0.797,0.797,102.14
6577,2020-11-20 13:00:00,0.7064,0.7064,0.6985,0.6985,582.33
6578,2020-11-22 21:00:00,0.7805,0.7805,0.7805,0.7805,0.0
6579,2020-11-28 23:00:00,0.88,0.88,0.88,0.88,0.0
6580,2020-12-04 23:00:00,0.783,0.783,0.783,0.783,28.19
6581,2020-12-06 08:00:00,0.7695,0.7695,0.7695,0.7695,0.0
6582,2020-12-11 17:00:00,0.742,0.742,0.742,0.742,0.0
6583,2020-12-14 16:00:00,0.7801,0.7801,0.7615,0.7615,272.92
6584,2020-12-19 03:00:00,0.832,0.839,0.832,0.839,154.45
6585,2020-12-21 09:00:00,0.7552,0.7552,0.75,0.75,161.2
6586,2020-12-31 01:00:00,0.7222,0.7222,0.7222,0.7222,0.0
6587,2021-01-11 03:00:00,0.903,0.903,0.86,0.86,225.73
6588,2021-01-28 01:00:00,1.6173,1.6173,1.6173,1.6173,3.8
6589,2021-02-05 03:00:00,1.79,1.83,1.79,1.83,30.82
6590,2021-02-09 04:00:00,1.717,1.8589,1.717,1.8589,5.38
6591,2021-02-10 00:00:00,1.86,1.86,1.86,1.86,53.76
6592,2021-02-25 04:00:00,2.619,2.8117,2.619,2.8117,28.02
6593,2021-02-27 19:00:00,2.7164,2.7164,2.7046,2.7046,95.18
6594,2021-03-07 02:00:00,2.528,2.5424,2.528,2.5424,2.34
6595,2021-03-11 01:00:00,3.4611,3.4611,3.3478,3.3478,168.77
6596,2021-03-13 02:00:00,3.49,3.6171,3.49,3.5674,492.64
6597,2021-03-18 05:00:00,4.008,4.0848,4.0078,4.0078,248.92
6598,2021-03-19 08:00:00,4.14,4.2,4.14,4.2,390.19
6599,2021-03-23 10:00:00,4.3391,4.3391,4.32,4.32,301.89
6600,2021-03-30 16:00:00,5.3741,5.3741,5.29,5.29,22.01
6601,2021-05-10 00:00:00,5.0427,5.134,5.0427,5.134,7.31
6602,2021-06-04 17:00:00,2.9717,3.0191,2.9717,3.0191,45.67
6603,2021-06-12 07:00:00,2.3619,2.4236,2.3619,2.4236,422.67
6604,2021-06-14 21:00:00,2.8956,2.8956,2.8956,2.8956,0.0
6605,2021-06-27 00:00:00,2.1184,2.1184,2.1184,2.1184,0.0
6606,2021-07-05 15:00:00,2.2251,2.23,2.2231,2.2231,74.93
6607,2021-07-08 23:00:00,2.1044,2.1044,2.06,2.06,1.06
6608,2021-07-10 06:00:00,2.1265,2.1265,2.0548,2.0548,33.37
6609,2021-07-17 17:00:00,1.8381,2.0,1.8381,1.9658,40.61
6610,2021-07-23 19:00:00,1.672,1.672,1.672,1.672,0.0
6611,2021-07-26 02:00:00,1.9501,1.978,1.9501,1.9515,46.74
6612,2021-08-01 04:00:00,2.2787,2.2787,2.2787,2.2787,0.93
6613,2021-08-16 12:00:00,2.9,2.91,2.8507,2.8761,42.13
6614,2021-08-20 11:00:00,3.1938,3.1938,3.1105,3.1105,223.38
6615,2021-08-21 12:00:00,3.1629,3.1629,3.1106,3.1106,4.0
6616,2021-08-27 12:00:00,3.0115,3.0155,3.0115,3.0155,5.0
6617,2021-09-27 12:00:00,3.0624,3.0624,2.9998,2.9998,1.0
6618,2021-10-10 09:00:00,3.0978,3.1188,3.0732,3.1188,121.49
6619,2021-10-12 05:00:00,2.856,2.856,2.8,2.845,12.02
6620,2021-10-23 10:00:00,3.1214,3.1214,3.1214,3.1214,0.0
6621,2021-11-09 03:00:00,2.9704,2.9704,2.8447,2.8447,87.0
6622,2020-08-14 12:00:00,1.8559,1.8615,1.84,1.8428,145629.84
6623,2020-08-19 12:00:00,1.5155,1.5155,1.4863,1.4863,199.14
6624,2020-08-20 16:00:00,1.6165,1.6187,1.5731,1.5732,1244.32
6625,2020-09-08 10:00:00,0.7816,0.7816,0.7396,0.7633,498.64
6626,2020-09-13 16:00:00,1.1242,1.1242,1.0232,1.037,3397.17
6627,2020-09-16 00:00:00,0.9825,0.9825,0.9825,0.9825,0.0
6628,2020-09-18 02:00:00,0.8204,0.8204,0.8167,0.8172,284.8
6629,2020-09-19 22:00:00,0.8239,0.8239,0.8239,0.8239,0.0
6630,2020-09-23 20:00:00,0.6683,0.6683,0.6005,0.6005,120.0
6631,2020-10-01 14:00:00,0.6045,0.6179,0.5938,0.6179,673.09
6632,2020-10-08 05:00:00,0.5193,0.5193,0.4956,0.4956,461.23
6633,2020-10-13 05:00:00,0.5921,0.5946,0.5921,0.5946,711.52
6634,2020-10-25 10:00:00,0.4556,0.4556,0.4437,0.4437,2205.8
6635,2020-10-25 22:00:00,0.4437,0.4497,0.4437,0.4497,10.0
6636,2020-11-21 17:00:00,0.7222,0.75,0.7222,0.7482,1769.05
6637,2020-11-25 11:00:00,0.9419,0.9622,0.9419,0.9622,4.01
6638,2020-12-03 01:00:00,0.8276,0.8276,0.8276,0.8276,0.0
6639,2020-12-05 13:00:00,0.7767,0.7767,0.7767,0.7767,0.0
6640,2020-12-13 20:00:00,0.76,0.76,0.76,0.76,379.94
6641,2020-12-20 13:00:00,0.8047,0.8047,0.789,0.789,1021.86
6642,2020-12-27 01:00:00,0.7765,0.7765,0.7765,0.7765,0.0
6643,2020-12-28 22:00:00,0.75,0.75,0.7447,0.7447,27.32
6644,2021-01-01 00:00:00,0.7143,0.7204,0.7143,0.7204,89.51
6645,2021-01-01 06:00:00,0.728,0.7494,0.728,0.7494,103.89
6646,2021-01-11 01:00:00,0.935,0.935,0.935,0.935,0.0
6647,2021-01-20 23:00:00,1.4143,1.4143,1.4143,1.4143,0.0
6648,2021-01-29 19:00:00,1.6324,1.6377,1.6101,1.6101,114.71
6649,2021-02-03 04:00:00,1.8325,1.8325,1.7879,1.7879,77.9
6650,2021-02-16 12:00:00,2.38,2.4699,2.35,2.357,168.99
6651,2021-02-20 04:00:00,2.7204,2.7205,2.6524,2.6831,108.43
6652,2021-02-26 14:00:00,2.8295,2.9187,2.8295,2.9187,8.1
6653,2021-03-04 00:00:00,2.5619,2.5619,2.53,2.53,97.99
6654,2021-03-25 19:00:00,4.1085,4.1085,4.1085,4.1085,0.0
6655,2021-04-05 21:00:00,5.2655,5.2655,5.2654,5.2654,3.76
6656,2021-04-08 19:00:00,5.3683,5.3683,5.3683,5.3683,0.0
6657,2021-05-07 12:00:00,5.1131,5.2,5.1131,5.2,47.59
6658,2021-05-08 15:00:00,5.05,5.05,4.9599,4.9599,24.7
6659,2021-05-20 03:00:00,3.1166,3.8486,3.0495,3.0949,409.4
6660,2021-05-20 22:00:00,3.5936,3.5936,3.5492,3.5492,5.0
6661,2021-05-28 00:00:00,3.1987,3.3033,3.1987,3.3032,222.78
6662,2021-06-05 14:00:00,2.9208,2.9208,2.9,2.905,13.55
6663,2021-06-11 08:00:00,2.7279,2.7279,2.7175,2.7175,52.0
6664,2021-07-07 12:00:00,2.2401,2.2419,2.24,2.2419,558.03
6665,2021-07-12 03:00:00,2.141,2.141,2.141,2.141,0.0
6666,2021-07-18 17:00:00,2.0,2.0,1.9092,2.0,51.19
6667,2021-07-28 02:00:00,1.962,1.9786,1.9365,1.9786,49.22
6668,2021-07-29 22:00:00,2.0289,2.0289,2.0289,2.0289,0.0
6669,2021-08-02 13:00:00,2.184,2.184,2.184,2.184,0.0
6670,2021-08-07 02:00:00,2.3304,2.3614,2.3304,2.3614,278.82
6671,2021-08-15 07:00:00,2.725,2.725,2.7121,2.7121,5.24
6672,2021-08-18 19:00:00,2.8599,2.9053,2.8599,2.905,57.93
6673,2021-08-21 22:00:00,3.0955,3.0955,3.0955,3.0955,0.0
6674,2021-08-24 00:00:00,3.1809,3.1809,3.1212,3.1212,7.97
6675,2021-08-27 11:00:00,2.9218,3.0115,2.9218,3.0115,4.0
6676,2021-09-01 18:00:00,3.6404,3.6824,3.5978,3.5978,415.41
6677,2021-09-27 15:00:00,2.995,2.995,2.995,2.995,0.0
