,Date,Open,High,Low,Close,Volume
797,2021-09-02 00:00:00,19.879,19.879,18.679,18.679,1.0
798,2021-09-07 20:00:00,17.158,17.158,17.158,17.158,0.0
799,2021-09-08 16:00:00,19.0,19.0,19.0,19.0,0.0
800,2021-10-05 12:00:00,14.58,14.58,14.45,14.45,5.752
801,2021-10-06 08:00:00,13.03,13.06,12.65,12.65,101.786
802,2021-11-02 05:00:00,15.856,15.979,14.9,15.979,100.609
803,2021-11-04 08:00:00,15.333,16.214,15.333,15.351,22.956
804,2021-11-04 13:00:00,15.999,15.999,15.999,15.999,0.0
805,2021-11-08 22:00:00,15.71,16.679,15.71,15.74,3.465
806,2021-11-10 16:00:00,17.27,17.27,16.6,16.6,0.333
807,2021-08-24 08:00:00,16.988,16.988,16.959,16.959,0.698
808,2021-08-26 17:00:00,15.37,15.37,15.37,15.37,0.0
809,2021-08-28 03:00:00,17.0,17.0,17.0,17.0,0.0
810,2021-09-11 12:00:00,16.17,16.17,16.17,16.17,0.0
811,2021-09-22 13:00:00,12.12,12.43,12.12,12.43,10.193
812,2021-10-14 10:00:00,16.9,16.9,16.9,16.9,0.0
813,2021-10-22 03:00:00,16.38,16.38,16.38,16.38,0.0
814,2021-10-31 21:00:00,16.329,16.329,16.329,16.329,0.0
815,2021-11-01 18:00:00,14.99,17.079,14.99,16.322,226.826
816,2021-11-03 02:00:00,16.472,16.489,15.622,16.48,6.704
817,2021-09-02 08:00:00,19.5,19.5,19.5,19.5,0.0
818,2021-09-03 20:00:00,18.697,18.697,18.697,18.697,0.275
819,2021-09-22 04:00:00,11.4,11.48,11.33,11.33,7.865
820,2021-09-30 07:00:00,14.98,14.98,14.73,14.73,11.553
821,2021-09-30 22:00:00,14.5,14.5,14.37,14.37,10.275
822,2021-10-02 12:00:00,15.377,15.55,15.377,15.55,17.58
823,2021-10-08 15:00:00,14.01,14.189,13.7,13.7,43.328
824,2021-10-12 23:00:00,15.78,15.78,15.78,15.78,0.0
825,2021-10-14 02:00:00,16.899,16.899,16.005,16.005,2.9
826,2021-10-21 14:00:00,16.22,16.22,16.1,16.1,0.616
827,2021-11-08 05:00:00,16.698,17.0,16.696,16.99,9.49
828,2021-09-03 11:00:00,18.741,18.741,18.698,18.698,2.716
829,2021-09-05 22:00:00,19.241,19.241,19.241,19.241,0.0
830,2021-09-09 14:00:00,18.45,18.589,18.0,18.496,69.698
831,2021-09-20 17:00:00,13.02,13.02,13.02,13.02,0.0
832,2021-09-23 00:00:00,14.05,14.149,14.05,14.119,3.841
833,2021-10-01 08:00:00,14.58,14.74,14.58,14.74,18.842
834,2021-10-11 06:00:00,14.23,14.7,14.23,14.6,66.319
835,2021-10-23 17:00:00,16.499,16.499,16.18,16.18,68.376
836,2021-10-30 02:00:00,16.5,16.5,16.47,16.47,7.051
837,2021-11-09 21:00:00,17.62,17.62,17.62,17.62,7.0
838,2021-08-23 02:00:00,17.085,17.495,16.15,17.495,39.322
839,2021-08-24 03:00:00,16.632,16.665,16.632,16.665,2.295
840,2021-08-24 17:00:00,15.501,15.501,15.501,15.501,1.525
841,2021-09-19 12:00:00,14.54,14.54,14.26,14.53,12.086
842,2021-09-22 10:00:00,11.89,12.05,11.89,12.05,57.728
843,2021-09-22 11:00:00,12.05,12.12,12.0,12.12,3.009
844,2021-09-25 12:00:00,12.02,12.02,12.02,12.02,0.0
845,2021-09-28 01:00:00,16.8,16.8,16.062,16.25,134.566
846,2021-10-07 05:00:00,13.91,13.98,13.91,13.98,7.918
847,2021-10-10 19:00:00,13.86,13.9,13.86,13.9,47.326
848,2021-10-11 10:00:00,14.49,14.6,14.49,14.58,22.411
849,2021-10-17 20:00:00,16.84,16.84,16.84,16.84,0.0
850,2021-10-27 10:00:00,17.34,17.34,17.34,17.34,0.0
851,2021-10-29 00:00:00,14.8,14.8,14.8,14.8,0.0
852,2021-10-31 18:00:00,16.329,16.329,16.329,16.329,0.0
853,2021-11-02 15:00:00,16.238,16.238,15.501,15.501,8.375
854,2021-11-04 05:00:00,16.23,16.23,16.23,16.23,0.0
855,2021-11-08 15:00:00,16.8,16.8,15.71,15.71,0.252
856,2021-08-18 06:00:00,15.44,19.899,15.44,15.551,97.492
857,2021-08-21 11:00:00,18.75,18.75,17.411,17.411,18.59
858,2021-09-08 18:00:00,19.974,20.0,19.974,20.0,2.088
859,2021-09-09 18:00:00,18.939,18.939,18.487,18.937,4.705
860,2021-09-09 23:00:00,18.889,18.889,18.889,18.889,0.0
861,2021-09-28 11:00:00,14.48,14.59,14.48,14.59,0.138
862,2021-10-10 23:00:00,13.86,13.86,13.86,13.86,0.0
863,2021-10-13 15:00:00,16.51,16.51,16.51,16.51,0.0
864,2021-10-14 12:00:00,16.994,16.994,16.9,16.9,3.297
865,2021-10-24 07:00:00,15.896,15.896,15.896,15.896,0.0
866,2021-10-26 23:00:00,17.619,17.619,17.169,17.169,1.164
867,2021-10-27 22:00:00,15.789,15.789,15.789,15.789,0.0
868,2021-11-08 06:00:00,16.99,16.99,15.66,15.66,9.751
869,2021-11-09 13:00:00,17.0,17.74,17.0,17.74,7.049
870,2021-08-23 01:00:00,16.714,17.085,16.714,17.085,2.082
871,2021-08-26 13:00:00,15.52,15.52,15.52,15.52,0.0
872,2021-08-26 20:00:00,15.2,15.2,15.2,15.2,0.0
873,2021-08-29 09:00:00,16.35,16.798,16.35,16.798,0.435
874,2021-09-01 12:00:00,18.602,19.39,18.602,18.602,4.472
875,2021-09-30 13:00:00,14.6,14.73,14.241,14.241,47.294
876,2021-10-14 07:00:00,16.004,16.338,16.004,16.33,15.535
877,2021-10-22 10:00:00,16.25,16.25,16.25,16.25,0.0
878,2021-11-05 02:00:00,15.36,15.36,15.36,15.36,0.0
879,2021-08-18 16:00:00,15.489,15.825,15.289,15.817,144.622
880,2021-08-22 11:00:00,16.889,17.79,16.849,17.79,22.781
881,2021-09-02 16:00:00,18.754,18.754,18.754,18.754,0.0
882,2021-09-09 10:00:00,18.3,19.019,18.019,19.018,37.443
883,2021-09-11 10:00:00,15.82,16.17,15.82,16.17,6.488
884,2021-09-19 19:00:00,14.4,14.4,14.21,14.22,4.255
885,2021-09-23 02:00:00,14.06,14.06,14.06,14.06,0.0
886,2021-10-06 06:00:00,13.3,13.417,13.3,13.41,79.594
887,2021-10-09 19:00:00,14.37,14.374,14.03,14.03,11.222
888,2021-10-15 10:00:00,16.4,16.4,16.4,16.4,4.244
889,2021-11-04 07:00:00,16.229,16.229,15.34,16.218,24.765
890,2021-11-05 05:00:00,16.027,16.027,16.027,16.027,0.0
891,2021-08-29 14:00:00,16.649,16.8,16.251,16.251,27.057
892,2021-10-07 08:00:00,14.01,14.14,13.99,14.0,6.43
893,2021-10-08 22:00:00,13.53,13.77,13.53,13.57,1.704
894,2021-11-12 03:00:00,16.12,16.12,16.12,16.12,0.0
895,2021-08-19 20:00:00,18.88,19.07,18.496,18.499,467.574
896,2021-09-03 09:00:00,18.412,19.0,18.412,18.416,49.95
897,2021-09-20 12:00:00,13.16,13.16,12.774,12.774,41.58
898,2021-10-01 09:00:00,14.74,14.8,14.74,14.77,12.238
899,2021-11-02 10:00:00,15.103,16.249,15.103,16.249,0.96
900,2021-11-05 13:00:00,16.0,16.0,15.7,15.7,1.65
901,2021-08-21 06:00:00,17.917,18.76,17.917,18.76,62.644
902,2021-08-31 08:00:00,19.0,19.889,18.491,18.491,52.616
903,2021-09-03 07:00:00,18.899,18.91,18.899,18.91,6.976
904,2021-09-04 09:00:00,19.599,19.599,19.599,19.599,0.0
905,2021-09-11 20:00:00,16.13,16.17,15.76,16.17,9.061
906,2021-09-18 07:00:00,15.54,15.54,15.51,15.51,0.654
907,2021-09-21 23:00:00,11.46,11.46,11.46,11.46,0.0
908,2021-10-09 03:00:00,13.86,14.18,13.86,14.18,155.991
909,2021-10-10 17:00:00,14.201,14.201,14.201,14.201,0.0
910,2021-08-31 16:00:00,20.24,20.24,19.076,19.105,36.608
911,2021-09-02 03:00:00,18.718,19.1,18.7,19.1,41.808
912,2021-09-11 08:00:00,15.8,15.89,15.76,15.76,0.525
913,2021-09-17 02:00:00,16.999,16.999,16.849,16.849,0.771
914,2021-09-21 04:00:00,12.78,12.78,12.78,12.78,0.0
915,2021-09-26 11:00:00,13.0,13.397,13.0,13.397,5.372
916,2021-09-26 17:00:00,15.013,15.2,13.607,14.25,64.035
917,2021-09-29 01:00:00,13.849,13.849,13.849,13.849,0.0
918,2021-10-12 06:00:00,15.2,15.2,15.19,15.19,1.053
919,2021-10-15 19:00:00,18.1,18.1,18.1,18.1,0.0
920,2021-10-31 19:00:00,16.329,16.329,16.329,16.329,0.0
921,2021-09-10 00:00:00,18.889,18.889,17.663,18.328,40.264
922,2021-09-29 17:00:00,14.6,14.6,14.5,14.5,0.138
923,2021-10-05 14:00:00,14.45,14.45,14.301,14.301,10.229
924,2021-10-06 05:00:00,13.31,13.41,13.3,13.3,26.59
925,2021-10-17 17:00:00,16.84,16.84,16.84,16.84,0.0
926,2021-08-26 05:00:00,16.916,16.916,16.756,16.756,0.45
927,2021-09-04 21:00:00,18.697,19.43,18.697,19.43,0.385
928,2021-09-21 20:00:00,11.8,11.8,11.8,11.8,3.231
929,2021-10-07 11:00:00,13.8,13.8,13.76,13.76,25.745
930,2021-10-20 03:00:00,15.88,15.88,15.88,15.88,0.0
931,2021-10-26 02:00:00,16.59,16.63,16.59,16.63,1.0
932,2021-11-10 02:00:00,17.62,17.62,17.62,17.62,0.0
933,2021-08-18 13:00:00,15.099,15.92,15.099,15.893,121.412
934,2021-08-21 21:00:00,17.416,17.416,17.416,17.416,0.0
935,2021-08-25 18:00:00,16.0,16.907,16.0,16.907,0.335
936,2021-08-30 18:00:00,21.678,23.399,21.204,21.525,71.039
937,2021-09-12 22:00:00,14.9,14.9,14.9,14.9,0.0
938,2021-09-16 13:00:00,18.2,18.2,17.001,17.002,5.345
939,2021-10-11 05:00:00,14.2,14.23,14.2,14.23,39.014
940,2021-10-14 05:00:00,16.718,16.718,16.015,16.015,1.925
941,2021-10-25 12:00:00,16.1,16.1,16.1,16.1,0.0
942,2021-08-24 20:00:00,16.627,16.627,15.52,15.52,2.306
943,2021-09-05 04:00:00,19.43,19.43,18.01,18.171,88.213
944,2021-09-21 08:00:00,12.983,12.983,12.983,12.983,0.0
945,2021-10-02 22:00:00,15.82,15.82,15.82,15.82,0.0
946,2021-10-21 01:00:00,16.352,16.37,16.352,16.352,177.728
947,2021-10-25 09:00:00,16.009,16.009,16.009,16.009,0.0
948,2021-10-27 11:00:00,17.34,17.34,16.08,16.08,0.558
949,2021-10-30 10:00:00,16.62,16.62,16.62,16.62,2.0
950,2021-11-06 08:00:00,15.37,15.37,15.37,15.37,0.0
951,2021-09-08 00:00:00,17.158,17.158,17.158,17.158,0.0
952,2021-09-21 10:00:00,12.983,12.99,12.983,12.99,2.966
953,2021-09-25 11:00:00,12.02,12.02,12.02,12.02,0.0
954,2021-09-26 01:00:00,11.719,11.719,11.719,11.719,0.0
955,2021-10-01 02:00:00,14.539,14.563,14.468,14.468,22.616
956,2021-10-06 04:00:00,13.61,13.61,13.16,13.31,520.14
957,2021-10-08 11:00:00,13.47,13.639,13.46,13.639,53.373
958,2021-10-16 04:00:00,17.9,17.9,17.151,17.151,8.745
959,2021-10-31 04:00:00,15.5,16.999,15.5,16.999,2.941
960,2021-11-01 17:00:00,15.8,15.8,14.99,14.99,12.346
961,2021-11-07 10:00:00,15.39,15.985,15.39,15.985,5.543
962,2021-08-21 16:00:00,18.082,18.082,17.415,17.417,23.203
963,2021-09-01 16:00:00,19.1,19.1,19.1,19.1,7.447
964,2021-09-03 23:00:00,19.498,19.498,19.498,19.498,0.0
965,2021-09-05 19:00:00,18.0,19.278,17.02,19.241,41.635
966,2021-09-05 20:00:00,19.241,19.241,19.241,19.241,0.0
967,2021-09-19 02:00:00,14.9,14.9,14.9,14.9,0.0
968,2021-09-23 01:00:00,14.119,14.119,13.83,14.06,7.1
969,2021-09-23 18:00:00,13.337,13.54,13.337,13.54,22.147
970,2021-09-25 03:00:00,12.369,12.369,12.369,12.369,0.0
971,2021-09-29 20:00:00,14.34,14.34,14.15,14.19,3.614
972,2021-10-01 21:00:00,14.9,14.91,14.9,14.91,7.022
973,2021-10-04 16:00:00,14.63,14.81,14.63,14.65,2.185
974,2021-10-11 11:00:00,14.58,14.61,14.58,14.61,17.79
975,2021-10-14 23:00:00,17.45,17.45,17.45,17.45,0.0
976,2021-10-16 14:00:00,16.3,16.3,16.3,16.3,0.0
977,2021-10-28 03:00:00,14.655,15.66,14.655,15.66,42.168
978,2021-09-01 11:00:00,19.0,19.0,18.602,18.602,0.115
979,2021-10-02 17:00:00,16.34,16.34,15.95,15.95,16.606
980,2021-10-04 06:00:00,15.459,15.459,15.459,15.459,0.0
981,2021-11-02 20:00:00,16.25,16.25,16.25,16.25,0.0
982,2021-08-19 17:00:00,19.195,19.195,18.768,18.961,45.541
983,2021-08-24 10:00:00,16.959,16.959,16.959,16.959,0.0
984,2021-08-25 19:00:00,16.907,16.907,16.907,16.907,3.375
985,2021-08-29 20:00:00,16.786,16.786,16.786,16.786,0.0
986,2021-09-01 04:00:00,19.2,19.2,18.492,18.492,29.001
987,2021-09-02 19:00:00,19.409,19.409,19.409,19.409,0.0
988,2021-09-03 00:00:00,19.391,19.391,18.393,18.393,5.39
989,2021-09-05 06:00:00,18.171,18.999,18.171,18.998,3.569
990,2021-09-11 18:00:00,16.34,16.34,16.34,16.34,0.0
991,2021-09-25 09:00:00,11.689,11.689,11.689,11.689,0.0
992,2021-09-27 06:00:00,17.658,17.658,16.999,16.999,54.878
993,2021-10-08 19:00:00,13.81,14.0,13.81,13.9,28.895
994,2021-11-09 11:00:00,16.439,17.879,16.439,17.859,12.774
995,2021-11-10 21:00:00,16.0,17.169,16.0,16.982,44.185
996,2021-08-20 05:00:00,17.3,18.1,17.3,18.1,33.501
997,2021-08-25 04:00:00,15.584,15.611,15.584,15.611,1.026
998,2021-09-29 00:00:00,13.81,13.849,13.47,13.849,48.867
999,2021-10-20 05:00:00,15.591,15.77,15.591,15.591,1.548
1000,2021-10-21 09:00:00,15.92,15.92,15.92,15.92,0.0
1001,2021-10-25 13:00:00,16.1,16.399,16.1,16.399,0.224
1002,2021-11-01 04:00:00,16.329,16.329,15.6,15.6,1.962
1003,2021-11-12 01:00:00,16.1,16.12,16.1,16.12,0.137
1004,2021-09-02 11:00:00,19.75,19.75,19.75,19.75,0.0
1005,2021-09-09 02:00:00,17.702,19.479,17.702,18.869,70.483
1006,2021-09-27 13:00:00,16.6,16.801,16.52,16.801,41.137
1007,2021-09-28 15:00:00,15.336,15.336,14.7,15.219,10.804
1008,2021-10-01 17:00:00,14.96,15.1,14.92,15.1,11.172
1009,2021-10-06 23:00:00,13.77,13.77,13.77,13.77,0.0
1010,2021-10-17 11:00:00,17.499,17.499,17.499,17.499,0.0
1011,2021-10-23 03:00:00,16.4,16.4,16.4,16.4,0.0
1012,2021-10-27 17:00:00,15.5,15.5,15.12,15.5,13.067
1013,2021-10-28 21:00:00,14.8,14.8,14.8,14.8,0.0
1014,2021-10-31 00:00:00,16.58,16.58,15.177,15.177,0.663
1015,2021-11-01 14:00:00,15.302,15.302,15.302,15.302,23.428
1016,2021-11-03 20:00:00,16.26,16.285,16.26,16.26,9.641
1017,2021-11-07 00:00:00,15.38,15.38,15.38,15.38,0.0
1018,2021-11-10 13:00:00,17.27,17.27,17.27,17.27,0.0
1019,2021-11-12 00:00:00,16.12,16.12,16.1,16.1,0.206
1020,2021-08-19 10:00:00,18.949,19.81,18.78,19.255,852.199
1021,2021-08-19 15:00:00,19.66,19.66,19.102,19.295,29.201
1022,2021-08-22 00:00:00,17.416,17.416,17.416,17.416,0.0
1023,2021-08-23 11:00:00,16.627,17.209,16.627,17.209,0.117
1024,2021-08-28 08:00:00,17.0,17.0,16.038,16.038,36.591
1025,2021-08-30 04:00:00,16.365,17.9,16.365,17.9,113.03
1026,2021-09-22 15:00:00,12.5,13.11,12.5,13.11,10.0
1027,2021-10-14 21:00:00,17.45,17.45,17.45,17.45,0.0
1028,2021-11-07 15:00:00,15.712,15.712,15.712,15.712,0.438
1029,2021-11-09 04:00:00,16.699,16.699,16.699,16.699,0.0
1030,2021-11-12 09:00:00,16.12,16.12,16.12,16.12,3.846
1031,2021-09-02 10:00:00,19.5,19.75,19.147,19.75,8.531
1032,2021-09-03 05:00:00,19.099,19.099,19.099,19.099,0.0
1033,2021-09-18 19:00:00,14.9,14.9,14.9,14.9,0.0
1034,2021-09-24 11:00:00,11.37,11.5,11.33,11.5,6.989
1035,2021-10-22 22:00:00,16.08,16.08,16.0,16.0,8.44
1036,2021-11-05 14:00:00,15.7,15.7,15.7,15.7,0.0
1037,2021-11-08 21:00:00,15.71,15.71,15.71,15.71,0.0
1038,2021-08-27 00:00:00,15.002,15.002,15.002,15.002,0.0
1039,2021-08-30 13:00:00,20.74,20.75,20.0,20.75,149.625
1040,2021-09-15 04:00:00,18.03,18.03,18.03,18.03,0.0
1041,2021-09-30 02:00:00,15.769,15.769,15.54,15.769,17.222
1042,2021-10-02 15:00:00,15.818,16.0,15.818,15.99,8.568
1043,2021-10-02 21:00:00,15.82,15.82,15.82,15.82,0.0
1044,2021-10-15 17:00:00,18.02,18.02,16.43,17.0,151.509
1045,2021-11-03 16:00:00,15.996,16.02,15.9,16.02,24.864
1046,2021-11-06 22:00:00,15.38,15.38,15.38,15.38,0.0
1047,2021-11-08 08:00:00,15.66,16.896,15.66,15.68,0.294
1048,2021-08-24 02:00:00,16.632,16.64,16.632,16.632,1.497
1049,2021-08-26 09:00:00,15.79,15.79,15.79,15.79,0.0
1050,2021-09-06 11:00:00,20.84,20.84,19.55,20.1,16.975
1051,2021-09-08 05:00:00,18.998,18.998,18.998,18.998,0.0
1052,2021-09-13 03:00:00,14.48,14.54,14.3,14.3,38.608
1053,2021-09-16 04:00:00,17.85,18.159,17.85,18.159,72.627
1054,2021-09-23 06:00:00,13.95,13.95,13.95,13.95,0.0
1055,2021-10-09 04:00:00,14.18,14.18,13.86,14.039,2.623
1056,2021-10-11 19:00:00,14.2,14.2,14.2,14.2,38.55
1057,2021-10-24 16:00:00,15.72,15.72,15.72,15.72,0.0
1058,2021-10-28 22:00:00,14.8,14.8,14.8,14.8,0.0
1059,2021-10-30 04:00:00,16.53,16.53,16.5,16.5,33.534
1060,2021-11-04 21:00:00,15.935,15.935,15.935,15.935,0.0
1061,2021-11-09 16:00:00,17.001,17.626,17.001,17.626,7.317
1062,2021-08-24 07:00:00,16.666,16.989,16.666,16.988,4.563
1063,2021-08-30 16:00:00,22.0,22.0,20.814,21.68,137.978
1064,2021-09-06 09:00:00,20.446,20.9,20.0,20.9,102.556
1065,2021-09-08 09:00:00,18.8,18.9,18.8,18.9,56.63
1066,2021-10-08 21:00:00,13.9,13.9,13.53,13.53,0.925
1067,2021-10-09 21:00:00,14.279,14.279,14.07,14.07,0.817
1068,2021-10-10 05:00:00,13.869,13.999,13.85,13.85,1.299
1069,2021-10-17 15:00:00,16.841,16.841,16.841,16.841,2.381
1070,2021-10-22 06:00:00,16.38,16.409,16.2,16.409,2.046
1071,2021-10-22 15:00:00,15.77,15.99,15.77,15.99,16.769
1072,2021-10-29 09:00:00,16.03,16.03,15.07,15.07,1.857
1073,2021-08-30 11:00:00,19.978,20.9,19.25,20.09,77.184
1074,2021-09-01 22:00:00,19.879,19.879,19.879,19.879,6.353
1075,2021-09-03 21:00:00,18.697,18.697,18.697,18.697,0.0
1076,2021-09-08 15:00:00,20.78,20.78,19.0,19.0,8.3
1077,2021-09-25 08:00:00,11.94,11.94,11.689,11.689,44.096
1078,2021-10-03 05:00:00,15.239,15.239,15.23,15.23,10.213
1079,2021-10-03 14:00:00,15.199,15.199,15.19,15.19,16.542
1080,2021-10-13 07:00:00,15.65,15.65,15.6,15.6,2.162
1081,2021-11-06 12:00:00,15.89,15.89,15.89,15.89,0.0
1082,2021-11-09 22:00:00,17.62,17.62,17.62,17.62,0.0
1083,2021-11-09 23:00:00,17.62,17.62,17.62,17.62,0.0
1084,2021-08-20 01:00:00,18.496,18.496,17.9,17.9,4.544
1085,2021-09-05 12:00:00,18.996,18.996,18.01,18.01,0.509
1086,2021-09-07 23:00:00,17.158,17.158,17.158,17.158,0.0
1087,2021-10-06 07:00:00,13.41,13.41,13.0,13.03,82.971
1088,2021-10-13 03:00:00,15.48,15.599,15.48,15.599,4.447
1089,2021-10-23 08:00:00,16.239,16.239,16.239,16.239,0.0
1090,2021-10-23 14:00:00,16.239,16.239,16.239,16.239,0.0
1091,2021-10-27 00:00:00,17.169,17.169,17.169,17.169,0.0
1092,2021-10-28 15:00:00,15.98,15.999,15.979,15.979,21.97
1093,2021-11-11 02:00:00,15.83,15.83,15.83,15.83,0.0
1094,2021-08-20 17:00:00,18.395,18.395,18.025,18.025,30.555
1095,2021-08-26 12:00:00,16.0,16.0,15.52,15.52,70.419
1096,2021-08-27 14:00:00,16.74,17.03,16.73,17.03,33.143
1097,2021-09-06 14:00:00,20.079,21.001,19.8,19.931,21.121
1098,2021-09-09 12:00:00,18.018,18.998,17.45,17.879,27.519
1099,2021-09-11 00:00:00,15.51,15.8,15.51,15.78,12.433
1100,2021-09-20 06:00:00,14.91,15.189,14.79,14.79,32.182
1101,2021-10-10 04:00:00,14.339,14.339,13.869,13.869,5.545
1102,2021-11-10 10:00:00,16.998,17.28,15.888,17.27,32.094
1103,2021-08-21 02:00:00,16.076,18.294,16.076,17.1,5.782
1104,2021-08-29 16:00:00,16.786,16.786,16.786,16.786,4.756
1105,2021-09-09 09:00:00,17.999,18.3,17.99,18.3,27.471
1106,2021-09-21 14:00:00,12.96,12.96,12.83,12.83,77.979
1107,2021-09-21 21:00:00,11.8,11.8,11.8,11.8,0.0
1108,2021-10-01 23:00:00,14.7,14.79,14.7,14.79,1.028
1109,2021-10-05 16:00:00,14.28,14.28,13.91,14.02,99.922
1110,2021-10-14 15:00:00,16.5,18.0,16.001,17.751,19.27
1111,2021-11-06 02:00:00,15.366,15.366,15.366,15.366,0.0
1112,2021-09-04 08:00:00,19.0,19.599,19.0,19.599,0.125
1113,2021-09-05 10:00:00,18.6,18.6,18.175,18.6,0.618
1114,2021-09-06 02:00:00,19.178,19.178,19.178,19.178,0.0
1115,2021-09-22 17:00:00,13.41,14.75,12.501,12.501,112.173
1116,2021-10-09 22:00:00,14.07,14.07,14.07,14.07,0.0
1117,2021-08-18 15:00:00,15.225,15.499,15.145,15.489,544.464
1118,2021-08-18 20:00:00,15.5,15.975,15.5,15.776,4.491
1119,2021-09-04 04:00:00,19.75,19.75,18.712,18.733,11.158
1120,2021-09-05 21:00:00,19.241,19.241,19.241,19.241,0.0
1121,2021-10-03 07:00:00,15.29,15.36,15.28,15.281,42.883
1122,2021-10-09 20:00:00,14.03,14.279,14.03,14.279,0.272
1123,2021-10-15 22:00:00,18.1,18.1,16.654,16.654,7.98
1124,2021-11-11 04:00:00,15.83,15.83,15.83,15.83,0.0
1125,2021-08-18 21:00:00,15.776,16.0,15.776,15.859,8.161
1126,2021-09-04 16:00:00,18.7,18.7,18.7,18.7,0.0
1127,2021-09-05 00:00:00,19.43,19.43,19.43,19.43,0.0
1128,2021-09-12 17:00:00,15.9,15.9,15.5,15.5,4.32
1129,2021-10-04 13:00:00,14.93,15.189,14.93,15.188,4.629
1130,2021-10-10 02:00:00,14.339,14.339,14.339,14.339,0.0
1131,2021-10-21 13:00:00,16.22,16.22,16.22,16.22,0.0
1132,2021-10-29 14:00:00,15.5,15.5,15.5,15.5,0.0
1133,2021-10-30 08:00:00,16.8,16.84,16.62,16.62,2.494
1134,2021-11-01 22:00:00,16.29,16.29,16.29,16.29,0.0
1135,2021-11-06 17:00:00,15.88,15.89,15.88,15.89,1.0
1136,2021-08-19 21:00:00,18.499,18.587,18.499,18.587,4.883
1137,2021-08-21 10:00:00,18.108,18.759,18.108,18.75,43.143
1138,2021-08-24 00:00:00,16.632,16.632,16.632,16.632,0.0
1139,2021-09-02 06:00:00,18.761,19.148,18.761,19.148,3.508
1140,2021-10-04 18:00:00,14.939,14.939,14.939,14.939,0.0
1141,2021-10-13 18:00:00,18.13,18.6,18.13,18.5,21.113
1142,2021-10-18 03:00:00,16.84,17.0,16.84,17.0,0.226
1143,2021-10-20 04:00:00,15.88,15.88,15.59,15.591,25.772
1144,2021-10-20 12:00:00,15.5,15.88,15.5,15.88,4.439
1145,2021-10-21 22:00:00,15.939,15.939,15.939,15.939,0.0
1146,2021-10-30 19:00:00,16.621,16.621,16.56,16.56,21.243
1147,2021-11-05 11:00:00,15.36,15.36,15.36,15.36,0.0
1148,2021-11-10 12:00:00,17.27,17.27,17.27,17.27,5.098
1149,2021-09-03 02:00:00,18.579,18.909,18.391,18.391,17.034
1150,2021-09-14 09:00:00,16.72,16.869,16.46,16.46,33.059
1151,2021-09-16 11:00:00,18.0,18.0,18.0,18.0,3.0
1152,2021-09-27 01:00:00,14.8,16.8,14.8,16.44,695.628
1153,2021-10-23 10:00:00,16.09,16.09,16.06,16.06,8.051
1154,2021-08-22 20:00:00,16.406,16.406,16.15,16.15,18.864
1155,2021-09-20 08:00:00,14.79,14.79,13.82,13.999,89.438
1156,2021-09-23 23:00:00,13.23,13.23,13.23,13.23,0.0
1157,2021-10-08 00:00:00,13.48,13.62,13.48,13.62,5.025
1158,2021-10-12 17:00:00,15.44,15.76,15.4,15.76,58.009
1159,2021-10-16 15:00:00,16.3,16.4,16.3,16.4,0.971
1160,2021-11-06 04:00:00,15.366,15.7,15.366,15.37,6.704
1161,2021-11-08 13:00:00,16.8,16.8,16.8,16.8,0.0
1162,2021-11-09 20:00:00,17.62,17.62,17.62,17.62,0.119
1163,2021-09-11 06:00:00,15.8,15.8,15.8,15.8,0.0
1164,2021-09-20 05:00:00,14.77,14.91,14.77,14.91,3.989
1165,2021-09-24 06:00:00,12.58,12.752,12.58,12.7,83.586
1166,2021-10-05 13:00:00,14.45,14.49,14.45,14.45,12.437
1167,2021-10-07 07:00:00,13.99,14.01,13.76,14.01,72.935
1168,2021-11-06 10:00:00,15.38,15.993,15.38,15.89,12.7
1169,2021-11-09 18:00:00,17.62,17.62,17.62,17.62,0.357
1170,2021-11-12 05:00:00,16.12,16.12,16.1,16.12,4.847
1171,2021-08-23 15:00:00,17.192,17.192,17.192,17.192,13.909
1172,2021-08-24 04:00:00,16.665,16.665,16.665,16.665,0.0
1173,2021-08-24 16:00:00,16.466,16.466,15.501,15.91,27.7
1174,2021-09-04 13:00:00,19.199,19.2,19.199,19.2,0.26
1175,2021-09-27 15:00:00,16.15,16.2,15.77,15.82,254.865
1176,2021-10-03 01:00:00,15.169,15.173,15.169,15.173,0.659
1177,2021-10-13 10:00:00,16.15,16.559,16.15,16.43,31.22
1178,2021-10-15 07:00:00,17.501,18.35,17.501,18.3,22.702
1179,2021-10-15 11:00:00,16.4,16.7,16.0,16.7,7.08
1180,2021-10-18 07:00:00,17.0,17.3,17.0,17.3,1.41
1181,2021-10-29 01:00:00,14.8,16.688,14.8,14.96,4.988
1182,2021-11-08 16:00:00,15.71,15.71,15.71,15.71,0.0
1183,2021-09-01 01:00:00,19.474,19.474,19.474,19.474,0.0
1184,2021-09-04 00:00:00,19.498,19.498,19.498,19.498,0.0
1185,2021-09-13 08:00:00,13.7,13.76,13.45,13.76,4.919
1186,2021-09-16 08:00:00,18.24,18.24,17.7,17.71,5.628
1187,2021-10-10 01:00:00,14.339,14.339,14.339,14.339,0.0
1188,2021-10-10 18:00:00,14.201,14.201,13.81,13.86,171.83
1189,2021-10-17 12:00:00,17.499,17.499,16.84,16.84,15.25
1190,2021-10-21 19:00:00,15.939,15.939,15.939,15.939,8.661
