,Date,Open,High,Low,Close,Volume
816,2021-09-11,0.06577,0.06995,0.05352,0.05851,1735770.0
817,2021-09-12,0.07473,0.09445,0.06448,0.08808,4937709.0
818,2021-09-13,0.07846,0.08919,0.07212,0.07591,1532165.0
819,2021-09-14,0.09188,0.09849,0.073,0.082,1821520.0
820,2021-09-15,0.09223,0.10849,0.09,0.0989,3759736.0
821,2021-09-16,0.1057,0.11677,0.09025,0.11267,2688621.0
822,2021-09-17,0.10808,0.1223,0.103,0.11837,2298964.0
823,2021-09-18,0.114,0.12699,0.11,0.114,2121313.0
824,2021-09-19,0.106,0.11844,0.09962,0.10737,1346329.0
825,2021-09-20,0.09932,0.105,0.08,0.08915,3163361.0
826,2021-09-21,0.10606,0.1075,0.08074,0.08756,2778418.0
827,2021-09-22,0.08495,0.11292,0.08074,0.08635,2174438.0
828,2021-09-23,0.14023,0.14808,0.106,0.11333,3529491.0
829,2021-09-24,0.12973,0.19154,0.12,0.12392,5397545.0
830,2021-09-25,0.17643,0.18899,0.15255,0.17326,4443114.0
831,2021-09-26,0.15308,0.198,0.1505,0.16802,3479821.0
832,2021-09-27,0.16166,0.18292,0.15409,0.1636,2003751.0
833,2021-09-28,0.15785,0.17483,0.15076,0.1552,1376548.0
834,2021-09-29,0.15899,0.16206,0.14163,0.15899,1682714.0
835,2021-09-30,0.14148,0.15116,0.13522,0.13849,1455159.0
836,2021-10-01,0.13906,0.1513,0.13651,0.14105,2558384.0
837,2021-10-02,0.14904,0.15686,0.14175,0.1484,5492439.0
838,2021-10-03,0.13968,0.1484,0.13915,0.14207,2252164.0
839,2021-10-04,0.15127,0.156,0.1389,0.141,7751777.0
840,2021-10-05,0.1435,0.14866,0.1361,0.13846,1218952.0
841,2021-10-06,0.13491,0.14268,0.125,0.136,849627.0
842,2021-10-07,0.13637,0.14798,0.12475,0.13612,2052343.0
843,2021-10-08,0.13425,0.17781,0.12962,0.152,4494151.0
844,2021-10-09,0.159,0.19258,0.155,0.15842,2734931.0
845,2021-10-10,0.15869,0.17721,0.15146,0.17334,1583073.0
846,2021-10-11,0.15249,0.16,0.14124,0.15105,1409920.0
847,2021-10-12,0.13897,0.15205,0.135,0.135,770979.0
848,2021-10-13,0.14059,0.15399,0.138,0.14084,757548.0
849,2021-10-14,0.145,0.14901,0.14046,0.14311,943129.0
850,2021-10-15,0.13804,0.14447,0.13544,0.13932,771153.0
851,2021-10-16,0.14338,0.146,0.13807,0.1391,420504.0
852,2021-10-17,0.13858,0.13964,0.128,0.13858,733099.0
853,2021-10-18,0.13163,0.13562,0.12866,0.13089,541346.0
854,2021-10-19,0.13457,0.14792,0.131,0.13201,1470093.0
855,2021-10-20,0.1377,0.1421,0.1341,0.13927,679534.0
856,2021-10-21,0.13895,0.1444,0.1334,0.13908,874918.0
857,2021-10-22,0.13843,0.142,0.13283,0.13944,806700.0
858,2021-10-23,0.13664,0.141,0.1346,0.13619,734420.0
859,2021-10-24,0.13694,0.15043,0.13522,0.13545,1519892.0
860,2021-10-25,0.1418,0.14699,0.13888,0.14499,648756.0
861,2021-10-26,0.14643,0.16226,0.144,0.15643,1454437.0
862,2021-10-27,0.1301,0.15335,0.12376,0.13299,1777200.0
863,2021-10-28,0.12304,0.13598,0.12,0.1252,1578562.0
864,2021-10-29,0.12641,0.13232,0.12375,0.12918,1155200.0
865,2021-10-30,0.12289,0.12998,0.11954,0.127,978963.0
866,2021-10-31,0.1213,0.12687,0.11423,0.1152,1011651.0
867,2021-11-01,0.12246,0.126,0.11679,0.12084,454902.0
868,2021-11-02,0.1203,0.12626,0.11978,0.124,368399.0
869,2021-11-03,0.11805,0.12339,0.11671,0.1214,805452.0
870,2021-11-04,0.11852,0.12155,0.112,0.11476,1021574.0
871,2021-11-05,0.1135,0.1201,0.11225,0.1144,367852.0
872,2021-11-06,0.11283,0.12036,0.109,0.11141,795186.0
873,2021-11-07,0.1127,0.11481,0.111,0.1125,224637.0
874,2021-11-08,0.11377,0.11943,0.11045,0.11304,222868.0
875,2021-11-09,0.122,0.123,0.112,0.12147,1397028.0
876,2021-11-10,0.11637,0.144,0.11504,0.12444,1656912.0
877,2021-11-11,0.12999,0.141,0.1151,0.12566,1905846.0
