,Date,Open,High,Low,Close,Volume
834,2021-10-24,0.10578,0.10579,0.10112,0.10126,46104.0
835,2021-10-25,0.10531,0.107,0.10273,0.10483,13257.0
836,2021-10-26,0.1038,0.10699,0.10334,0.10663,19093.0
837,2021-10-27,0.10394,0.10427,0.09222,0.09573,27756.0
838,2021-10-28,0.0935,0.1,0.0935,0.09701,26799.0
839,2021-10-29,0.09998,0.10399,0.09361,0.1,16329.0
840,2021-10-30,0.10406,0.10598,0.09865,0.10406,43939.0
841,2021-10-31,0.11244,0.116,0.10306,0.10953,72279.0
842,2021-11-01,0.10652,0.11129,0.10339,0.10339,13080.0
843,2021-11-02,0.10706,0.10951,0.10449,0.10913,23226.0
844,2021-11-03,0.10768,0.11801,0.104,0.11416,141162.0
845,2021-11-04,0.11683,0.11683,0.10837,0.11093,113506.0
846,2021-11-05,0.10938,0.11272,0.108,0.11071,31235.0
847,2021-11-06,0.1101,0.11057,0.10304,0.10407,22927.0
848,2021-11-07,0.10806,0.1107,0.1051,0.11,15321.0
849,2021-11-08,0.107,0.11,0.105,0.10533,5855.0
850,2021-11-09,0.1097,0.11008,0.10509,0.10509,15048.0
851,2021-11-10,0.11194,0.11425,0.10675,0.1111,181635.0
852,2021-11-11,0.1064,0.115,0.10221,0.10756,43503.0
