,Date,Open,High,Low,Close,Volume
3312,2020-12-17 02:00:00,0.3521,0.3611,0.3521,0.358,669.3
3313,2021-01-04 06:00:00,0.339,0.3575,0.339,0.3575,4801.0
3314,2021-01-11 00:00:00,0.34,0.3411,0.34,0.3411,31.0
3315,2021-01-16 06:00:00,0.4976,0.4976,0.4976,0.4976,0.0
3316,2021-01-17 23:00:00,0.4999,0.4999,0.4999,0.4999,0.0
3317,2021-02-09 05:00:00,0.85,0.85,0.85,0.85,0.0
3318,2021-02-23 07:00:00,3.29,3.29,3.25,3.25,29.87
3319,2021-02-26 18:00:00,2.7872,2.7872,2.7872,2.7872,0.0
3320,2021-03-03 22:00:00,2.8903,2.9384,2.8903,2.9384,50.42
3321,2021-03-17 09:00:00,2.344,2.3459,2.2851,2.2851,1927.97
3322,2021-04-11 09:00:00,3.2349,3.2637,3.2003,3.26,768.65
3323,2021-05-03 16:00:00,2.9824,2.9824,2.8901,2.9662,2259.92
3324,2021-05-12 00:00:00,2.2878,2.303,2.2878,2.303,362.62
3325,2021-05-24 16:00:00,1.0997,1.0997,1.0524,1.0691,226.18
3326,2021-06-01 05:00:00,1.1173,1.1798,1.1173,1.1798,35.93
3327,2021-06-07 07:00:00,1.075,1.0863,1.0731,1.0795,348.7
3328,2021-07-01 22:00:00,0.5356,0.5356,0.5356,0.5356,0.0
3329,2021-07-08 08:00:00,0.601,0.6227,0.6,0.6002,1437.95
3330,2021-07-10 07:00:00,0.6342,0.6342,0.6336,0.6336,257.98
3331,2021-07-12 12:00:00,0.72,0.7386,0.72,0.7334,2273.78
3332,2021-07-24 09:00:00,0.5985,0.6168,0.5985,0.6168,15.17
3333,2021-07-26 04:00:00,0.825,0.825,0.7689,0.7689,4148.13
3334,2021-08-25 13:00:00,1.2306,1.2507,1.2305,1.2499,2825.49
3335,2021-08-29 04:00:00,1.225,1.225,1.2,1.2007,332.7
3336,2021-09-17 03:00:00,1.6589,1.6589,1.6223,1.6223,1065.23
3337,2021-10-13 17:00:00,1.2,1.24,1.1807,1.1807,1708.35
3338,2021-10-25 11:00:00,1.2649,1.2649,1.2475,1.2475,40.95
3339,2021-10-31 04:00:00,1.1314,1.1588,1.131,1.1344,4949.2
3340,2021-11-01 21:00:00,1.1507,1.1507,1.1212,1.1212,4.26
3341,2021-11-02 13:00:00,1.1267,1.1624,1.1267,1.1624,2745.39
3342,2021-11-09 05:00:00,1.23,1.2611,1.23,1.251,1868.87
3343,2020-12-31 02:00:00,0.259,0.259,0.2541,0.2541,1759.6
3344,2021-01-07 13:00:00,0.3432,0.3432,0.337,0.337,54.84
3345,2021-01-09 06:00:00,0.3547,0.3556,0.3547,0.3556,56.56
3346,2021-01-09 13:00:00,0.3727,0.3727,0.3625,0.3625,31.47
3347,2021-02-16 12:00:00,1.2711,1.2984,1.2606,1.2963,2089.97
3348,2021-02-22 06:00:00,3.6233,3.9469,3.623,3.8666,2688.92
3349,2021-03-20 20:00:00,2.925,2.925,2.8598,2.8598,269.64
3350,2021-03-26 12:00:00,2.5441,2.5607,2.5241,2.5316,397.39
3351,2021-04-06 16:00:00,2.7941,2.859,2.7458,2.8077,338.13
3352,2021-04-10 07:00:00,3.3819,3.3819,3.251,3.2998,225.78
3353,2021-04-10 16:00:00,3.26,3.37,3.255,3.37,467.66
3354,2021-04-26 21:00:00,1.9468,1.9468,1.929,1.9313,133.12
3355,2021-04-27 22:00:00,2.1863,2.1863,2.1825,2.1825,10.0
3356,2021-05-07 15:00:00,2.5156,2.5498,2.5001,2.52,467.43
3357,2021-05-12 15:00:00,2.3114,2.3114,2.1804,2.1804,964.82
3358,2021-05-15 00:00:00,2.0496,2.0727,2.0496,2.0727,67.58
3359,2021-05-25 04:00:00,1.1506,1.1506,1.15,1.1506,50.0
3360,2021-05-31 04:00:00,1.081,1.081,1.0371,1.0371,471.63
3361,2021-05-31 14:00:00,1.1504,1.1504,1.1006,1.1236,325.43
3362,2021-06-01 14:00:00,1.2079,1.2079,1.206,1.206,124.83
3363,2021-06-06 04:00:00,1.0741,1.0741,1.0741,1.0741,0.0
3364,2021-06-09 11:00:00,0.891,0.891,0.8801,0.8868,2920.22
3365,2021-06-21 07:00:00,0.7017,0.719,0.6999,0.6999,9185.39
3366,2021-06-30 16:00:00,0.5196,0.5372,0.5196,0.5372,12.3
3367,2021-07-05 10:00:00,0.5593,0.5593,0.5593,0.5593,0.0
3368,2021-07-17 11:00:00,0.581,0.581,0.5601,0.5611,878.04
3369,2021-07-20 11:00:00,0.4739,0.4938,0.4739,0.4938,2024.7
3370,2021-08-20 14:00:00,1.41,1.4187,1.4013,1.4187,1376.26
3371,2021-08-25 09:00:00,1.26,1.2899,1.2001,1.2127,1852.62
3372,2021-09-09 20:00:00,2.0296,2.05,1.9,1.9,12629.51
3373,2021-09-14 03:00:00,1.35,1.3735,1.35,1.3735,471.51
3374,2021-09-24 04:00:00,1.3379,1.3379,1.3379,1.3379,0.0
3375,2021-10-15 23:00:00,1.2442,1.2442,1.2442,1.2442,0.0
3376,2021-10-19 00:00:00,1.2797,1.349,1.2546,1.2957,15146.78
3377,2021-10-23 17:00:00,1.2979,1.2979,1.2675,1.2675,249.34
3378,2021-11-07 09:00:00,1.1216,1.123,1.1216,1.123,333.0
3379,2020-12-12 07:00:00,0.3814,0.3873,0.377,0.3852,4127.7
3380,2020-12-14 01:00:00,0.3997,0.3997,0.3893,0.3893,9.5
3381,2020-12-18 07:00:00,0.3379,0.3379,0.33,0.3305,517.84
3382,2021-01-02 16:00:00,0.277,0.285,0.277,0.2809,2168.36
3383,2021-01-30 13:00:00,0.6988,0.7,0.6985,0.6985,656.99
3384,2021-02-01 17:00:00,0.7028,0.7028,0.7028,0.7028,0.0
3385,2021-02-06 00:00:00,0.8197,0.8197,0.8197,0.8197,0.0
3386,2021-02-19 00:00:00,3.8,3.889,3.5863,3.8797,2054.63
3387,2021-03-02 14:00:00,2.9765,2.9999,2.9353,2.9999,195.66
3388,2021-03-02 21:00:00,2.75,2.7815,2.75,2.7815,99.06
3389,2021-03-07 10:00:00,2.28,2.3167,2.2751,2.291,2465.09
3390,2021-03-10 12:00:00,2.21,2.2389,2.21,2.2345,2505.36
3391,2021-03-11 14:00:00,2.1878,2.2491,2.1754,2.1761,3372.31
3392,2021-03-17 14:00:00,2.5537,2.6496,2.4675,2.593,6168.84
3393,2021-03-21 03:00:00,2.765,2.765,2.72,2.7511,1316.08
3394,2021-03-31 22:00:00,2.9458,2.9597,2.9176,2.9176,326.77
3395,2021-04-12 03:00:00,3.2983,3.45,3.2983,3.45,119.1
3396,2021-04-29 10:00:00,2.525,2.7,2.4765,2.633,10210.3
3397,2021-05-09 09:00:00,2.55,2.59,2.4258,2.5665,719.23
3398,2021-05-11 03:00:00,2.15,2.15,2.1,2.1401,234.97
3399,2021-05-16 21:00:00,1.77,1.8211,1.7592,1.7837,317.53
3400,2021-05-21 09:00:00,1.4124,1.4524,1.4124,1.4524,176.97
3401,2021-05-24 01:00:00,0.9165,0.9422,0.9165,0.9314,167.27
3402,2021-05-31 00:00:00,1.1233,1.1233,1.1233,1.1233,0.0
3403,2021-06-12 16:00:00,0.7684,0.7685,0.765,0.765,151.1
3404,2021-06-15 08:00:00,0.8647,0.8749,0.851,0.8694,609.76
3405,2021-06-16 11:00:00,0.8047,0.8047,0.7777,0.778,1455.99
3406,2021-06-19 02:00:00,0.709,0.7214,0.709,0.7214,101.5
3407,2021-06-23 06:00:00,0.6012,0.6498,0.6012,0.6498,54.5
3408,2021-07-04 09:00:00,0.5837,0.5837,0.5694,0.5703,5265.08
3409,2021-07-23 03:00:00,0.5616,0.5616,0.5475,0.5475,422.51
3410,2021-07-30 19:00:00,0.6967,0.6967,0.6905,0.6905,172.59
3411,2021-07-31 21:00:00,0.71,0.71,0.71,0.71,0.0
3412,2021-08-02 14:00:00,0.7134,0.7365,0.7134,0.7365,231.02
3413,2021-08-15 19:00:00,1.2196,1.2196,1.1777,1.1777,6.77
3414,2021-08-22 03:00:00,1.4425,1.4425,1.4095,1.4097,1625.45
3415,2021-08-28 03:00:00,1.25,1.25,1.2433,1.2433,169.57
3416,2021-08-30 00:00:00,1.2019,1.21,1.201,1.203,1663.63
3417,2021-09-06 06:00:00,1.3099,1.3253,1.3099,1.3252,1434.67
3418,2021-10-14 16:00:00,1.2254,1.2495,1.225,1.2297,434.9
3419,2021-10-23 01:00:00,1.287,1.287,1.285,1.2859,151.19
3420,2021-11-02 22:00:00,1.1615,1.1615,1.1482,1.1482,193.84
3421,2021-11-03 19:00:00,1.1329,1.1447,1.1329,1.1447,421.21
3422,2020-12-11 01:00:00,0.4082,0.4082,0.3857,0.391,7617.65
3423,2021-01-06 06:00:00,0.3383,0.3383,0.3382,0.3383,145.31
3424,2021-01-24 11:00:00,0.6607,0.6789,0.6607,0.6789,15.29
3425,2021-02-10 13:00:00,1.0846,1.0846,0.9311,1.0615,102.59
3426,2021-02-12 04:00:00,1.1396,1.1396,1.1396,1.1396,90.0
3427,2021-02-15 09:00:00,1.1484,1.1484,1.1484,1.1484,0.0
3428,2021-02-16 14:00:00,1.3471,1.3471,1.2628,1.331,1573.05
3429,2021-02-18 11:00:00,4.8546,5.0835,4.5768,4.8004,7219.02
3430,2021-02-20 03:00:00,3.9303,3.97,3.852,3.852,1113.15
3431,2021-02-20 12:00:00,3.85,3.89,3.8284,3.8284,1664.47
3432,2021-02-25 11:00:00,3.1298,3.1513,3.1298,3.1501,45.29
3433,2021-03-01 11:00:00,3.066,3.2,3.0177,3.1399,4144.06
3434,2021-03-15 11:00:00,2.99,3.0,2.8545,2.9603,2255.22
3435,2021-03-20 04:00:00,2.8464,2.88,2.8127,2.8127,1459.84
3436,2021-03-27 06:00:00,2.7,2.7459,2.6855,2.7448,1597.97
3437,2021-04-13 07:00:00,3.23,3.2669,3.0835,3.1241,2426.65
3438,2021-04-13 15:00:00,3.27,3.27,3.223,3.2236,346.84
3439,2021-04-16 16:00:00,2.8937,2.9,2.8405,2.8869,137.41
3440,2021-04-20 14:00:00,2.2599,2.288,2.1318,2.1849,881.95
3441,2021-05-24 22:00:00,1.15,1.176,1.15,1.1727,72.04
3442,2021-05-31 16:00:00,1.1119,1.1646,1.1119,1.1563,603.74
3443,2021-06-03 15:00:00,1.2434,1.2434,1.2366,1.2366,97.23
3444,2021-06-04 12:00:00,1.099,1.099,1.0705,1.08,271.01
3445,2021-06-07 17:00:00,1.0507,1.0507,1.0351,1.037,343.7
3446,2021-06-21 15:00:00,0.6639,0.6675,0.6318,0.6318,4815.46
3447,2021-06-23 11:00:00,0.5686,0.6369,0.5686,0.5822,152.19
3448,2021-07-06 10:00:00,0.579,0.579,0.579,0.579,0.0
3449,2021-08-01 19:00:00,0.7291,0.73,0.7134,0.7134,83.48
3450,2021-08-04 07:00:00,0.7124,0.7124,0.7003,0.7003,1853.61
3451,2021-08-06 14:00:00,0.9422,1.0444,0.919,1.0444,8439.57
3452,2021-08-11 15:00:00,1.05,1.068,1.05,1.068,2623.19
3453,2021-08-23 14:00:00,1.437,1.437,1.3901,1.3901,1058.95
3454,2021-08-24 07:00:00,1.411,1.4198,1.411,1.4198,45.3
3455,2021-08-25 05:00:00,1.314,1.314,1.314,1.314,0.0
3456,2021-08-29 05:00:00,1.2007,1.2045,1.1674,1.2045,4545.61
3457,2021-09-13 00:00:00,1.516,1.5188,1.48,1.48,1795.61
3458,2021-09-13 12:00:00,1.39,1.4017,1.3834,1.3834,852.82
3459,2021-10-05 04:00:00,1.4048,1.4076,1.3341,1.3357,2528.98
3460,2021-10-06 17:00:00,1.2819,1.2999,1.264,1.2827,9144.1
3461,2021-10-13 11:00:00,1.2,1.2188,1.2,1.2045,44.36
3462,2021-10-17 03:00:00,1.255,1.26,1.2547,1.2548,465.69
3463,2021-11-06 08:00:00,1.1387,1.1387,1.1172,1.1172,687.92
3464,2021-11-06 15:00:00,1.09,1.1103,1.09,1.1101,576.08
3465,2021-11-08 00:00:00,1.143,1.143,1.143,1.143,0.0
3466,2020-12-08 14:00:00,0.36,0.3735,0.36,0.3645,3734.65
3467,2020-12-25 20:00:00,0.2682,0.2682,0.2682,0.2682,0.0
3468,2021-01-04 02:00:00,0.322,0.335,0.322,0.335,183.88
3469,2021-01-14 00:00:00,0.4865,0.4865,0.4753,0.4753,159.02
3470,2021-02-02 10:00:00,0.7135,0.7196,0.7135,0.7196,100.0
3471,2021-02-14 07:00:00,1.155,1.2,1.101,1.2,1176.85
3472,2021-02-27 14:00:00,2.7,2.7099,2.6,2.67,284.41
3473,2021-02-28 14:00:00,2.7,2.7,2.5815,2.5815,363.29
3474,2021-03-07 01:00:00,2.3386,2.3386,2.3,2.3,1670.12
3475,2021-03-08 05:00:00,2.1699,2.1929,2.1699,2.1899,632.88
3476,2021-03-17 21:00:00,2.6002,2.6243,2.5456,2.599,311.83
3477,2021-03-21 05:00:00,2.6984,2.7171,2.6362,2.7171,1138.29
3478,2021-03-22 11:00:00,2.6565,2.6577,2.6069,2.6262,1945.92
3479,2021-03-25 04:00:00,2.43,2.43,2.3699,2.3935,1174.86
3480,2021-04-04 13:00:00,2.5975,2.6218,2.5,2.5,945.11
3481,2021-04-13 16:00:00,3.2236,3.2236,3.1389,3.1828,831.74
3482,2021-04-16 02:00:00,2.9496,2.9496,2.92,2.92,237.64
3483,2021-04-20 03:00:00,2.288,2.288,2.26,2.2631,115.89
3484,2021-04-21 19:00:00,2.324,2.3419,2.3163,2.3163,42.12
3485,2021-05-31 02:00:00,1.0745,1.0823,1.0745,1.081,233.93
3486,2021-06-15 02:00:00,0.8978,0.8978,0.8642,0.889,2747.3
3487,2021-07-07 09:00:00,0.7,0.7,0.6707,0.69,1320.46
3488,2021-07-10 05:00:00,0.6462,0.6462,0.6149,0.6149,216.24
3489,2021-07-15 05:00:00,0.68,0.69,0.68,0.69,110.04
3490,2021-07-24 19:00:00,0.5941,0.6079,0.5938,0.5938,227.03
3491,2021-08-03 15:00:00,0.7069,0.7069,0.7016,0.7016,25.89
3492,2021-08-11 16:00:00,1.068,1.068,1.04,1.0513,668.68
3493,2021-08-17 20:00:00,1.435,1.435,1.3502,1.3502,507.84
3494,2021-08-22 05:00:00,1.4058,1.4113,1.3942,1.3942,7954.79
3495,2021-08-26 20:00:00,1.17,1.1804,1.17,1.1804,60.5
3496,2021-08-27 06:00:00,1.1615,1.17,1.1615,1.17,100.0
3497,2021-09-10 11:00:00,1.7797,1.7974,1.757,1.757,4606.52
3498,2021-09-11 06:00:00,1.6361,1.6578,1.6333,1.6578,219.25
3499,2021-09-16 22:00:00,1.615,1.6323,1.6123,1.6323,2325.97
3500,2021-09-24 10:00:00,1.2368,1.2368,1.1668,1.1776,9515.92
3501,2021-09-28 02:00:00,1.1193,1.14,1.1193,1.14,6.53
3502,2021-10-10 13:00:00,1.2588,1.2588,1.2567,1.2567,7.94
3503,2021-10-13 21:00:00,1.1812,1.234,1.1812,1.234,51.12
3504,2021-10-14 17:00:00,1.2297,1.2297,1.2297,1.2297,0.0
3505,2021-10-17 10:00:00,1.2696,1.2696,1.2524,1.2524,688.79
3506,2021-10-22 16:00:00,1.2559,1.2771,1.2559,1.2719,150.03
3507,2021-11-04 07:00:00,1.1205,1.1252,1.1205,1.1252,5372.05
3508,2020-12-09 10:00:00,0.4287,0.4387,0.427,0.4367,1204673.98
3509,2020-12-17 21:00:00,0.345,0.345,0.3401,0.3401,549.96
3510,2020-12-22 23:00:00,0.3085,0.3085,0.3085,0.3085,0.0
3511,2020-12-25 10:00:00,0.2891,0.2994,0.2889,0.2994,2373.43
3512,2021-01-09 00:00:00,0.3669,0.3669,0.353,0.356,536.62
3513,2021-01-11 17:00:00,0.29,0.2979,0.29,0.2926,25.34
3514,2021-01-13 14:00:00,0.4352,0.463,0.4352,0.4628,3659.27
3515,2021-01-14 07:00:00,0.458,0.458,0.458,0.458,0.0
3516,2021-01-17 09:00:00,0.5155,0.5155,0.5155,0.5155,0.0
3517,2021-01-27 09:00:00,0.5793,0.5952,0.5771,0.5937,975.16
3518,2021-02-01 04:00:00,0.6844,0.6987,0.6844,0.6987,119.29
3519,2021-02-16 05:00:00,1.19,1.19,1.1595,1.19,103.44
3520,2021-03-18 13:00:00,3.1638,3.227,3.0875,3.16,12401.94
3521,2021-03-28 15:00:00,2.8967,2.9135,2.8967,2.9109,374.96
3522,2021-03-29 07:00:00,2.93,3.0,2.93,2.9744,1006.3
3523,2021-04-12 05:00:00,3.46,3.4879,3.3882,3.476,702.3
3524,2021-05-08 22:00:00,2.5726,2.5726,2.5591,2.5593,694.22
3525,2021-05-28 03:00:00,1.24,1.24,1.24,1.24,0.0
3526,2021-06-14 04:00:00,0.8036,0.8036,0.7725,0.7991,2734.36
3527,2021-06-15 14:00:00,0.8607,0.8669,0.85,0.85,13189.13
3528,2021-06-17 12:00:00,0.8,0.8122,0.8,0.8,818.46
3529,2021-07-13 05:00:00,0.7912,0.7912,0.7877,0.7877,4.61
3530,2021-07-27 20:00:00,0.6732,0.6739,0.6709,0.6739,1414.33
3531,2021-07-30 23:00:00,0.7074,0.7187,0.7074,0.7187,611.4
3532,2021-08-03 23:00:00,0.6932,0.71,0.6932,0.71,91.94
3533,2021-08-04 05:00:00,0.7234,0.7235,0.719,0.719,1584.31
3534,2021-08-09 23:00:00,1.0149,1.0175,0.9958,0.9958,1627.8
3535,2021-08-10 14:00:00,1.0475,1.0549,1.0032,1.0032,5721.11
3536,2021-08-13 01:00:00,1.2395,1.2921,1.1761,1.2685,29946.16
3537,2021-08-13 14:00:00,1.2383,1.2475,1.2084,1.2084,36456.67
3538,2021-08-17 04:00:00,1.51,1.6,1.4944,1.6,14069.12
3539,2021-08-27 01:00:00,1.16,1.19,1.1543,1.19,2440.88
3540,2021-08-31 07:00:00,1.1422,1.1426,1.1188,1.1188,62.39
3541,2021-09-01 20:00:00,1.247,1.258,1.247,1.258,20.16
3542,2021-09-10 06:00:00,1.9197,1.9234,1.8819,1.8819,11758.72
3543,2021-09-13 06:00:00,1.3972,1.4291,1.39,1.4164,559.4
3544,2021-09-17 08:00:00,1.5858,1.5953,1.5542,1.5857,8621.24
3545,2021-10-21 15:00:00,1.2759,1.2759,1.2402,1.2702,227.26
3546,2021-10-27 19:00:00,1.12,1.121,1.08,1.0897,3235.94
3547,2020-12-24 09:00:00,0.28,0.28,0.2689,0.2689,170.0
3548,2021-01-08 19:00:00,0.3756,0.3906,0.3694,0.3906,7655.28
3549,2021-01-10 06:00:00,0.3776,0.3776,0.3776,0.3776,0.0
3550,2021-01-10 15:00:00,0.3589,0.3597,0.3589,0.3597,253.27
3551,2021-01-21 03:00:00,0.616,0.6279,0.616,0.6279,378.02
3552,2021-01-23 08:00:00,0.6407,0.6407,0.6407,0.6407,0.0
3553,2021-02-16 21:00:00,1.215,1.2177,1.1501,1.1505,164.55
3554,2021-02-27 01:00:00,2.6,2.7,2.6,2.7,64.87
3555,2021-03-02 05:00:00,3.0,3.0811,3.0,3.0,193.01
3556,2021-03-04 14:00:00,2.7024,2.7616,2.7024,2.7063,660.16
3557,2021-03-08 17:00:00,2.1837,2.1837,2.1481,2.183,2228.76
3558,2021-03-16 09:00:00,2.55,2.5883,2.5222,2.5239,2515.26
3559,2021-03-30 22:00:00,3.34,3.34,3.2458,3.25,112.18
3560,2021-03-31 05:00:00,3.0473,3.0733,3.0,3.0,2170.25
3561,2021-04-08 07:00:00,3.6486,3.67,3.4134,3.4134,6088.49
3562,2021-04-15 16:00:00,3.1097,3.1694,3.0665,3.1104,1629.56
3563,2021-04-24 13:00:00,1.6634,1.6887,1.6499,1.6887,481.07
3564,2021-04-27 13:00:00,2.1599,2.1666,2.156,2.1666,1306.94
3565,2021-04-28 11:00:00,2.0684,2.0953,2.0684,2.07,90.39
3566,2021-05-03 17:00:00,2.9434,2.9434,2.8901,2.9342,621.31
3567,2021-05-16 05:00:00,1.9798,1.9798,1.9769,1.9794,122.15
3568,2021-05-16 10:00:00,2.0936,2.0945,2.0659,2.0659,995.87
3569,2021-05-21 20:00:00,1.2303,1.2424,1.2,1.2,283.93
3570,2021-05-25 18:00:00,1.0943,1.099,1.0943,1.099,83.1
3571,2021-05-28 05:00:00,1.2401,1.2401,1.23,1.23,25.21
3572,2021-05-28 20:00:00,1.1531,1.1531,1.1531,1.1531,2.98
3573,2021-06-09 19:00:00,0.912,0.9122,0.8905,0.895,304.3
3574,2021-07-20 05:00:00,0.4896,0.502,0.4896,0.5005,607.33
3575,2021-07-21 18:00:00,0.552,0.5618,0.533,0.533,4635.05
3576,2021-07-22 17:00:00,0.5429,0.5429,0.5317,0.5394,4563.66
3577,2021-07-30 17:00:00,0.6888,0.6888,0.683,0.683,15.01
3578,2021-07-31 16:00:00,0.71,0.7116,0.71,0.7116,147.91
3579,2021-08-04 22:00:00,0.7555,0.7555,0.7555,0.7555,0.0
3580,2021-08-30 15:00:00,1.1638,1.1658,1.158,1.1604,260.49
3581,2021-09-10 23:00:00,1.5771,1.6045,1.5771,1.6045,627.43
3582,2021-09-16 13:00:00,1.7332,1.7342,1.6693,1.6765,360.11
3583,2021-09-19 19:00:00,1.5139,1.5251,1.5075,1.5196,95.16
3584,2021-10-06 14:00:00,1.2713,1.2797,1.2576,1.2576,139.66
3585,2021-10-13 03:00:00,1.2194,1.242,1.2192,1.2193,4363.44
3586,2021-10-19 11:00:00,1.2607,1.2625,1.2607,1.2625,6.08
3587,2021-10-19 18:00:00,1.27,1.27,1.2549,1.2549,491.95
3588,2021-10-21 03:00:00,1.2799,1.2987,1.2799,1.28,553.53
3589,2021-10-28 21:00:00,1.227,1.227,1.227,1.227,0.0
3590,2021-11-03 21:00:00,1.1219,1.137,1.1219,1.137,34.3
3591,2021-11-06 19:00:00,1.0911,1.0911,1.0911,1.0911,0.0
3592,2021-11-10 18:00:00,1.1586,1.1589,1.1396,1.1396,400.35
3593,2021-11-12 03:00:00,1.095,1.1074,1.095,1.1009,1301.33
3594,2020-12-18 20:00:00,0.326,0.326,0.3157,0.3157,47.03
3595,2021-01-06 21:00:00,0.319,0.319,0.319,0.319,59.78
3596,2021-01-12 18:00:00,0.4194,0.434,0.3961,0.4,4342.08
3597,2021-01-24 10:00:00,0.6607,0.6607,0.6607,0.6607,0.0
3598,2021-02-14 03:00:00,1.25,1.25,1.1824,1.22,445.77
3599,2021-03-07 13:00:00,2.2907,2.3117,2.255,2.2833,2136.42
3600,2021-03-15 21:00:00,2.76,2.94,2.76,2.7626,1304.09
3601,2021-03-27 03:00:00,2.6716,2.7293,2.6528,2.6798,2860.23
3602,2021-04-02 18:00:00,2.7424,2.7504,2.7068,2.7365,309.3
3603,2021-04-24 15:00:00,1.6514,1.719,1.6514,1.719,915.22
3604,2021-05-10 09:00:00,2.4223,2.4376,2.36,2.404,3833.97
3605,2021-06-12 13:00:00,0.77,0.77,0.77,0.77,18.5
3606,2021-06-23 13:00:00,0.5723,0.5812,0.5723,0.5812,34.31
3607,2021-06-24 14:00:00,0.5557,0.5677,0.5557,0.5677,815.81
3608,2021-07-02 08:00:00,0.533,0.5688,0.533,0.5688,1117.85
3609,2021-07-05 01:00:00,0.5933,0.5933,0.5783,0.5783,349.68
3610,2021-07-16 13:00:00,0.6108,0.6108,0.6108,0.6108,0.0
3611,2021-07-27 07:00:00,0.6794,0.686,0.6794,0.686,2538.63
3612,2021-07-29 16:00:00,0.7032,0.7032,0.6864,0.6864,1384.29
3613,2021-08-05 16:00:00,0.8172,0.8172,0.8,0.8113,631.95
3614,2021-08-26 14:00:00,1.1871,1.2169,1.1871,1.2126,106.24
3615,2021-09-03 22:00:00,1.3216,1.3216,1.3216,1.3216,0.0
3616,2021-09-07 21:00:00,1.6,1.6393,1.515,1.515,662.41
3617,2021-09-08 21:00:00,1.44,1.4673,1.4361,1.4361,1706.45
3618,2021-09-12 06:00:00,1.55,1.5685,1.5432,1.55,393.92
3619,2021-09-30 03:00:00,1.1271,1.1484,1.1271,1.1484,230.98
3620,2021-10-10 22:00:00,1.22,1.2251,1.22,1.2251,72.72
3621,2021-10-15 20:00:00,1.2327,1.2625,1.2323,1.2346,724.31
3622,2021-11-01 23:00:00,1.1401,1.142,1.1401,1.142,97.63
3623,2021-11-04 10:00:00,1.1179,1.1181,1.1114,1.1115,163.2
3624,2021-11-05 03:00:00,1.1367,1.1488,1.1304,1.1355,1531.19
3625,2021-11-08 14:00:00,1.1557,1.1872,1.135,1.17,1434.57
3626,2020-12-07 21:00:00,0.3931,0.3931,0.3931,0.3931,0.0
3627,2020-12-10 03:00:00,0.4765,0.4798,0.474,0.4779,224582.84
3628,2020-12-17 06:00:00,0.3618,0.362,0.3618,0.362,1215.39
3629,2020-12-21 07:00:00,0.3145,0.3248,0.3095,0.3175,9121.02
3630,2020-12-30 21:00:00,0.2541,0.2541,0.2541,0.2541,0.0
3631,2021-01-08 07:00:00,0.33,0.3313,0.3258,0.3258,821.27
3632,2021-01-29 10:00:00,0.6615,0.6615,0.6485,0.6485,1050.59
3633,2021-02-14 05:00:00,1.1831,1.2323,1.183,1.1831,275.97
3634,2021-02-22 14:00:00,3.3,3.377,2.98,3.377,1764.61
3635,2021-03-01 08:00:00,2.6848,2.7852,2.6848,2.7852,526.36
3636,2021-03-11 20:00:00,2.1361,2.1799,2.1361,2.1799,743.0
3637,2021-04-09 05:00:00,3.32,3.5255,3.32,3.5,347.09
3638,2021-05-06 18:00:00,2.4951,2.5102,2.39,2.405,2298.22
3639,2021-05-19 21:00:00,1.5445,1.5445,1.4443,1.48,506.62
3640,2021-05-21 04:00:00,1.4886,1.4886,1.4472,1.4472,200.46
3641,2021-06-01 21:00:00,1.2279,1.2279,1.2279,1.2279,0.0
3642,2021-06-05 15:00:00,1.075,1.075,1.0669,1.0669,17.85
3643,2021-06-10 13:00:00,0.883,0.9032,0.883,0.9032,147.04
3644,2021-06-22 12:00:00,0.5216,0.5216,0.4833,0.4833,22477.46
3645,2021-06-25 13:00:00,0.5069,0.5106,0.5012,0.5012,243.81
3646,2021-07-14 01:00:00,0.7099,0.7099,0.6797,0.7023,580.44
3647,2021-07-27 09:00:00,0.6701,0.6856,0.6658,0.6856,473.67
3648,2021-08-14 05:00:00,1.2316,1.233,1.2174,1.2174,6731.82
3649,2021-09-04 03:00:00,1.308,1.3306,1.2852,1.3235,8258.44
3650,2021-09-11 11:00:00,1.6306,1.6543,1.61,1.6444,7984.74
3651,2021-09-21 14:00:00,1.25,1.25,1.215,1.245,385.97
3652,2021-09-27 07:00:00,1.1874,1.1874,1.1699,1.17,1488.17
3653,2021-10-04 15:00:00,1.3454,1.3454,1.28,1.3174,12018.25
3654,2021-10-05 08:00:00,1.3348,1.3401,1.3199,1.3199,155.15
3655,2021-10-11 00:00:00,1.2251,1.2251,1.21,1.21,75.39
3656,2020-12-22 21:00:00,0.3156,0.3156,0.3112,0.3112,143.33
3657,2020-12-23 07:00:00,0.2919,0.3094,0.2916,0.2916,3657.74
3658,2020-12-25 12:00:00,0.31,0.31,0.31,0.31,0.0
3659,2021-01-13 02:00:00,0.3933,0.4161,0.3916,0.3982,394.14
3660,2021-01-16 04:00:00,0.505,0.5075,0.505,0.5075,8.0
3661,2021-01-16 20:00:00,0.4997,0.4997,0.4997,0.4997,0.0
3662,2021-01-18 20:00:00,0.5915,0.5915,0.5915,0.5915,0.0
3663,2021-02-02 07:00:00,0.701,0.7048,0.701,0.7048,275.68
3664,2021-02-06 03:00:00,0.8372,0.8372,0.8046,0.813,366.63
3665,2021-02-11 05:00:00,1.0551,1.0551,1.002,1.0543,301.7
3666,2021-02-23 12:00:00,2.5413,2.768,2.5413,2.768,393.85
3667,2021-03-16 19:00:00,2.3499,2.3887,2.3202,2.3563,967.44
