,Date,Open,High,Low,Close,Volume
816,2021-09-29,1.1,1.1045,1.031,1.0965,4413.14
817,2021-09-30,1.1399,1.1664,1.031,1.1465,7235.479999999999
818,2021-10-01,1.24,1.3532,1.1379,1.3407,7719.04
819,2021-10-02,1.2316,1.3448,1.17,1.2569,11009.36
820,2021-10-03,1.2929,1.33,1.2294,1.3001,11857.699999999999
821,2021-10-04,1.2114,1.25,1.1847,1.2114,17934.02
822,2021-10-05,1.2116,1.2496,1.1899,1.2085,10936.079999999998
823,2021-10-06,1.2952,1.3474,1.1663,1.2661,15907.449999999997
824,2021-10-07,1.3,1.3108,1.2316,1.2711,3473.62
825,2021-10-08,1.3363,1.3511,1.268,1.3304,13343.66
826,2021-10-09,1.342,1.3877,1.31,1.3734,6199.61
827,2021-10-10,1.4259,1.5259,1.382,1.43,33996.06
828,2021-10-11,1.4777,1.6,1.3928,1.4302,16021.2
829,2021-10-12,1.3363,1.4435,1.2862,1.3365,7725.15
830,2021-10-13,1.35,1.3626,1.28,1.28,3200.84
831,2021-10-14,1.3595,1.3988,1.3375,1.3595,2608.86
832,2021-10-15,1.3485,1.357,1.2561,1.357,6911.58
833,2021-10-16,1.2943,1.3484,1.28,1.3019,8072.510000000001
834,2021-10-17,1.219,1.3064,1.2103,1.2924,9397.03
835,2021-10-18,1.2501,1.2618,1.2168,1.234,5404.5599999999995
836,2021-10-19,1.2394,1.2597,1.2176,1.2328,2515.9100000000003
837,2021-10-20,1.2342,1.3129,1.2262,1.2683,6844.04
838,2021-10-21,1.2947,1.3412,1.2544,1.2963,31911.999999999996
839,2021-10-22,1.3638,1.38,1.2896,1.3576,33849.62999999999
840,2021-10-23,1.3279,1.35,1.3053,1.3348,10806.930000000002
841,2021-10-24,1.2931,1.3527,1.28,1.3458,14081.229999999998
842,2021-10-25,1.2905,1.3527,1.2905,1.3263,12359.140000000001
843,2021-10-26,1.3474,1.4246,1.3366,1.3947,12415.27
844,2021-10-27,1.3868,1.3983,1.19,1.22,12842.609999999999
845,2021-10-28,1.2601,1.34,1.1907,1.3168,10204.96
846,2021-10-29,1.28,1.3168,1.2013,1.3,6428.85
847,2021-10-30,1.2942,1.48,1.254,1.2568,16399.579999999998
848,2021-10-31,1.426,1.55,1.31,1.42,30880.359999999997
849,2021-11-01,1.4078,1.4815,1.3801,1.4129,8146.580000000001
850,2021-11-02,1.39,1.4166,1.3727,1.38,17074.920000000002
851,2021-11-03,1.3467,1.3986,1.32,1.3679,15597.18
852,2021-11-04,1.3598,1.3902,1.32,1.355,20440.87
853,2021-11-05,1.3561,1.3857,1.328,1.3567,8209.359999999999
854,2021-11-06,1.338,1.43,1.28,1.3676,5056.74
855,2021-11-07,1.342,1.4299,1.3046,1.3421,11458.41
856,2021-11-08,1.35,1.3998,1.3267,1.3497,12110.980000000001
857,2021-11-09,1.34,1.45,1.34,1.419,14170.389999999998
858,2021-11-10,1.3911,1.44,1.3725,1.4201,13538.15
859,2021-11-11,1.3608,1.4117,1.225,1.2821,9896.36
