,Date,Open,High,Low,Close,Volume
3614,2021-03-30 08:00:00,15.589,15.609,15.508,15.595,269.361
3615,2021-04-03 05:00:00,16.472,16.472,16.228,16.263,135.951
3616,2021-04-23 05:00:00,10.834,11.055,10.45,11.034,146.497
3617,2021-04-25 04:00:00,10.57,11.267,10.57,11.1,35.253
3618,2021-04-28 03:00:00,14.0,14.0,13.677,13.677,97.597
3619,2021-04-29 05:00:00,13.93,14.435,13.865,14.114,273.123
3620,2021-05-02 07:00:00,14.279,14.279,13.777,13.899,125.501
3621,2021-05-07 06:00:00,16.4,16.501,16.209,16.459,166.974
3622,2021-05-24 10:00:00,10.176,10.208,9.619,9.86,131.457
3623,2021-05-24 21:00:00,11.918,12.217,11.909,12.217,15.036
3624,2021-06-22 07:00:00,7.127,7.2,7.087,7.087,85.056
3625,2021-06-23 00:00:00,6.8,6.8,6.8,6.8,1.0
3626,2021-06-25 16:00:00,6.399,6.4,6.245,6.303,173.564
3627,2021-07-24 12:00:00,8.294,8.294,8.293,8.294,1.782
3628,2021-09-04 01:00:00,13.096,13.096,13.027,13.028,169.418
3629,2021-09-14 03:00:00,11.085,11.224,11.081,11.224,33.793
3630,2021-10-03 13:00:00,11.067,11.092,10.903,11.092,69.12
3631,2021-10-07 12:00:00,10.493,10.547,10.438,10.438,14.18
3632,2021-10-08 18:00:00,10.969,10.99,10.892,10.99,13.035
3633,2021-10-22 13:00:00,11.19,11.267,11.13,11.13,49.202
3634,2021-10-25 17:00:00,10.7,10.795,10.577,10.577,47.602
3635,2021-01-05 09:00:00,3.331,3.425,3.331,3.425,66.575
3636,2021-01-09 17:00:00,4.608,4.65,4.554,4.65,6.823
3637,2021-01-16 12:00:00,6.799,6.845,6.629,6.768,395.134
3638,2021-01-22 02:00:00,6.036,6.2,6.008,6.164,180.156
3639,2021-02-02 22:00:00,12.465,13.101,12.465,13.074,66.388
3640,2021-02-09 23:00:00,14.438,14.552,14.323,14.323,97.937
3641,2021-02-17 01:00:00,16.272,16.272,16.272,16.272,16.191
3642,2021-02-27 14:00:00,16.06,16.319,16.06,16.208,160.327
3643,2021-03-03 10:00:00,18.692,18.752,18.421,18.623,102.069
3644,2021-03-04 21:00:00,17.504,17.504,17.391,17.391,0.953
3645,2021-03-05 02:00:00,17.325,17.98,17.187,17.9,13.769
3646,2021-03-08 15:00:00,17.431,17.499,17.21,17.446,38.672
3647,2021-03-11 04:00:00,17.828,17.905,17.65,17.68,113.255
3648,2021-03-30 07:00:00,15.545,15.595,15.441,15.589,500.168
3649,2021-04-14 21:00:00,16.913,17.263,16.913,17.262,131.169
3650,2021-04-22 20:00:00,13.3,13.3,12.7,12.7,90.827
3651,2021-04-25 14:00:00,11.12,11.6,11.12,11.6,39.109
3652,2021-05-03 09:00:00,14.847,14.847,14.646,14.68,56.945
3653,2021-05-08 18:00:00,16.363,16.4,16.155,16.155,19.111
3654,2021-05-29 01:00:00,10.781,11.325,10.781,11.123,81.247
3655,2021-06-16 13:00:00,8.464,8.571,8.42,8.541,82.303
3656,2021-06-25 23:00:00,6.4,6.4,6.277,6.277,54.384
3657,2021-07-02 11:00:00,7.054,7.101,7.022,7.022,29.43
3658,2021-07-10 02:00:00,8.455,8.455,8.455,8.455,0.0
3659,2021-07-18 06:00:00,7.583,7.613,7.583,7.613,0.835
3660,2021-07-20 05:00:00,6.179,6.226,6.154,6.188,96.166
3661,2021-07-21 05:00:00,6.677,6.677,6.608,6.673,25.368
3662,2021-07-24 09:00:00,8.265,8.313,8.184,8.313,7.044
3663,2021-08-20 00:00:00,14.074,14.299,14.04,14.299,5.395
3664,2021-08-25 14:00:00,12.014,12.15,11.669,12.15,108.592
3665,2021-09-02 10:00:00,13.259,13.3,13.146,13.3,215.393
3666,2021-09-12 02:00:00,10.4,10.5,10.396,10.5,9.451
3667,2021-09-16 20:00:00,15.2,15.2,14.997,14.997,44.155
3668,2021-09-29 22:00:00,9.379,9.433,9.379,9.433,65.868
3669,2021-10-15 08:00:00,10.8,10.808,10.399,10.521,288.096
3670,2021-10-21 15:00:00,11.138,11.165,10.911,10.911,91.015
3671,2021-10-23 11:00:00,10.679,10.766,10.584,10.696,18.106
3672,2021-10-29 12:00:00,11.198,11.33,11.123,11.33,149.553
3673,2021-11-08 21:00:00,12.049,12.152,12.019,12.152,94.19
3674,2021-11-11 15:00:00,11.251,11.31,11.231,11.233,228.646
3675,2021-01-16 13:00:00,6.825,6.898,6.754,6.754,463.751
3676,2021-01-25 08:00:00,8.364,8.496,8.35,8.376,57.237
3677,2021-01-26 16:00:00,7.31,7.656,7.253,7.518,258.07
3678,2021-01-29 19:00:00,8.08,8.083,7.977,8.083,86.587
3679,2021-02-03 05:00:00,12.815,13.525,12.815,13.366,420.002
3680,2021-02-06 05:00:00,14.22,14.312,13.55,13.8,522.58
3681,2021-02-16 16:00:00,16.317,16.419,15.9,15.9,215.156
3682,2021-02-25 01:00:00,14.979,15.196,14.852,14.852,185.862
3683,2021-02-25 17:00:00,16.156,16.26,15.775,16.259,42.013
3684,2021-03-02 22:00:00,18.0,18.0,18.0,18.0,11.075
3685,2021-03-19 16:00:00,19.864,20.25,19.864,20.25,252.029
3686,2021-03-21 06:00:00,18.963,19.103,18.81,18.986,59.973
3687,2021-04-26 19:00:00,11.982,12.042,11.938,12.02,196.146
3688,2021-05-02 06:00:00,14.257,14.306,14.257,14.279,2.078
3689,2021-05-29 05:00:00,11.072,11.22,10.7,11.204,37.668
3690,2021-07-16 18:00:00,6.6,6.662,6.572,6.656,37.866
3691,2021-07-18 22:00:00,7.165,7.165,7.071,7.071,38.659
3692,2021-07-21 14:00:00,6.85,6.911,6.85,6.911,768.56
3693,2021-07-23 01:00:00,8.269,8.5,8.269,8.5,66.02
3694,2021-08-15 09:00:00,11.661,11.833,11.65,11.833,19.646
3695,2021-09-02 16:00:00,12.929,13.2,12.88,13.162,164.799
3696,2021-09-04 20:00:00,12.928,13.084,12.882,13.084,11.455
3697,2021-09-10 10:00:00,10.974,10.974,10.725,10.859,145.211
3698,2021-09-14 23:00:00,12.888,13.15,12.888,13.104,4822.035
3699,2021-09-21 20:00:00,9.724,9.754,9.378,9.378,60.807
3700,2021-10-19 20:00:00,10.513,10.577,10.513,10.577,3.794
3701,2021-10-20 13:00:00,10.862,11.0,10.862,10.975,66.645
3702,2021-10-29 16:00:00,11.342,11.64,11.342,11.61,241.234
3703,2021-11-10 18:00:00,11.968,11.968,11.8,11.88,55.425
3704,2021-01-05 17:00:00,3.755,3.969,3.755,3.936,1124.593
3705,2021-01-14 23:00:00,5.285,5.52,5.285,5.52,2.302
3706,2021-01-15 13:00:00,6.233,6.241,6.142,6.142,65.787
3707,2021-01-18 05:00:00,6.983,7.176,6.983,7.176,294.481
3708,2021-02-14 10:00:00,16.616,16.616,16.14,16.579,13.117
3709,2021-02-17 14:00:00,16.671,17.0,16.661,17.0,132.142
3710,2021-02-23 07:00:00,15.105,16.0,15.105,15.917,24.714
3711,2021-02-27 15:00:00,16.208,16.208,15.835,15.835,46.379
3712,2021-04-03 08:00:00,16.328,16.45,16.17,16.17,115.061
3713,2021-04-07 09:00:00,14.8,14.8,14.5,14.689,207.511
3714,2021-04-16 05:00:00,16.678,16.848,16.611,16.64,102.785
3715,2021-04-26 02:00:00,11.627,11.627,11.505,11.516,45.656
3716,2021-04-27 04:00:00,12.208,12.337,12.193,12.241,150.124
3717,2021-04-28 22:00:00,13.934,13.934,13.934,13.934,0.0
3718,2021-05-09 23:00:00,15.405,15.405,15.405,15.405,0.0
3719,2021-05-15 16:00:00,17.348,17.513,16.505,16.771,216.648
3720,2021-06-04 19:00:00,12.047,12.047,11.925,11.925,18.799
3721,2021-06-13 17:00:00,8.187,8.292,8.113,8.221,52.881
3722,2021-07-04 02:00:00,7.472,7.472,7.39,7.39,2.2
3723,2021-07-10 00:00:00,8.498,8.591,8.498,8.587,50.0
3724,2021-07-12 12:00:00,7.93,7.978,7.93,7.976,17.101
3725,2021-07-22 02:00:00,7.329,7.5,7.329,7.445,50.638
3726,2021-07-23 05:00:00,8.382,8.488,8.357,8.413,21.922
3727,2021-08-01 23:00:00,8.877,8.877,8.379,8.4,24.254
3728,2021-08-13 05:00:00,12.1,12.1,12.1,12.1,30.939
3729,2021-08-17 21:00:00,12.77,13.099,12.491,12.491,24.458
3730,2021-08-27 13:00:00,11.796,11.796,11.745,11.759,3.183
3731,2021-09-03 06:00:00,13.078,13.078,12.993,12.993,4.486
3732,2021-09-17 20:00:00,13.267,13.332,13.1,13.1,24.013
3733,2021-09-23 14:00:00,10.425,10.621,10.185,10.62,260.211
3734,2021-10-13 02:00:00,10.084,10.16,10.084,10.16,215.155
3735,2021-10-19 05:00:00,10.958,10.962,10.9,10.9,4.024
3736,2021-10-30 10:00:00,11.192,11.192,11.119,11.119,13.785
3737,2021-10-31 06:00:00,11.201,11.602,11.18,11.572,19.76
3738,2021-01-04 22:00:00,3.327,3.327,3.327,3.327,0.0
3739,2021-01-05 16:00:00,3.547,3.869,3.547,3.755,1452.581
3740,2021-01-12 18:00:00,4.605,4.605,4.477,4.477,198.649
3741,2021-01-19 12:00:00,7.364,7.364,7.134,7.134,261.472
3742,2021-01-27 01:00:00,7.884,7.884,7.66,7.66,55.796
3743,2021-02-05 03:00:00,15.448,15.708,15.448,15.545,69.496
3744,2021-02-08 05:00:00,13.342,13.502,13.232,13.232,650.741
3745,2021-02-10 12:00:00,15.7,15.7,14.4,14.815,390.525
3746,2021-02-11 01:00:00,14.606,14.624,14.42,14.624,33.78
3747,2021-02-23 11:00:00,13.45,13.653,12.776,13.176,365.043
3748,2021-03-06 20:00:00,16.453,16.756,16.453,16.712,81.296
3749,2021-03-12 11:00:00,18.703,18.788,17.5,18.7,129.848
3750,2021-03-13 03:00:00,20.291,20.99,20.21,20.918,283.637
3751,2021-03-13 13:00:00,21.904,22.374,21.783,22.35,11.298
3752,2021-03-26 20:00:00,16.5,16.695,16.5,16.604,104.88
3753,2021-04-03 12:00:00,15.921,16.064,15.887,15.999,270.944
3754,2021-04-07 05:00:00,15.098,15.1,15.098,15.098,100.618
3755,2021-04-30 05:00:00,14.371,14.475,14.231,14.241,204.426
3756,2021-05-13 13:00:00,15.493,15.642,15.122,15.438,63.915
3757,2021-05-16 19:00:00,15.877,15.877,15.455,15.455,80.493
3758,2021-05-24 05:00:00,9.142,9.3,9.069,9.21,202.114
3759,2021-05-27 07:00:00,12.211,12.211,12.2,12.201,8.312
3760,2021-06-17 22:00:00,8.261,8.317,8.235,8.235,25.251
3761,2021-06-18 04:00:00,8.369,8.369,8.368,8.369,50.265
3762,2021-07-10 07:00:00,8.185,8.185,8.157,8.157,1.503
3763,2021-07-24 13:00:00,8.294,8.402,8.294,8.342,198.183
3764,2021-08-04 15:00:00,8.452,8.609,8.452,8.609,71.209
3765,2021-08-06 18:00:00,9.794,9.9,9.61,9.9,91.347
3766,2021-08-15 14:00:00,11.6,11.834,11.6,11.788,80.834
3767,2021-08-20 21:00:00,14.097,14.097,14.097,14.097,3.634
3768,2021-08-24 14:00:00,12.901,12.905,12.609,12.82,182.11
3769,2021-09-02 22:00:00,13.174,13.332,13.174,13.323,424.964
3770,2021-09-06 06:00:00,14.0,14.125,13.983,14.058,69.098
3771,2021-09-07 02:00:00,13.488,13.818,13.488,13.77,25.467
3772,2021-09-11 16:00:00,10.693,10.709,10.579,10.709,44.124
3773,2021-09-13 04:00:00,11.15,11.15,10.821,10.964,51.934
3774,2021-09-14 18:00:00,12.7,12.753,12.458,12.536,336.114
3775,2021-09-28 00:00:00,10.2,10.278,10.0,10.255,216.557
3776,2021-09-28 07:00:00,10.1,10.1,9.857,9.95,1667.943
3777,2021-09-28 09:00:00,9.941,10.3,9.941,10.289,121.399
3778,2021-10-11 13:00:00,10.573,10.681,10.573,10.58,21.298
3779,2021-10-21 00:00:00,11.467,11.6,11.467,11.6,87.785
3780,2021-10-23 14:00:00,10.705,10.717,10.693,10.693,26.878
3781,2021-11-05 16:00:00,12.372,12.539,12.372,12.539,32.213
3782,2021-11-07 06:00:00,12.027,12.027,11.549,11.59,176.078
3783,2021-01-04 17:00:00,3.581,4.15,3.581,4.133,6.0
3784,2021-01-08 13:00:00,4.395,4.473,4.292,4.473,244.679
3785,2021-01-17 19:00:00,7.011,7.011,7.011,7.011,0.0
3786,2021-01-20 16:00:00,6.429,6.718,6.287,6.718,369.085
3787,2021-01-23 04:00:00,7.077,7.198,7.05,7.165,185.849
3788,2021-01-24 18:00:00,8.225,8.276,8.043,8.043,201.041
3789,2021-01-30 19:00:00,9.527,9.656,9.486,9.6,68.831
3790,2021-02-02 06:00:00,13.718,13.827,13.4,13.4,207.717
3791,2021-02-19 06:00:00,15.238,15.799,15.062,15.209,247.625
3792,2021-03-01 12:00:00,16.982,16.982,16.72,16.874,6.453
3793,2021-03-02 09:00:00,19.461,19.819,19.461,19.819,19.918
3794,2021-03-27 19:00:00,16.205,16.41,16.2,16.4,105.407
3795,2021-05-23 11:00:00,9.279,9.279,8.738,8.893,46.604
3796,2021-05-26 11:00:00,12.466,12.56,12.438,12.553,23.581
3797,2021-05-31 13:00:00,11.4,11.565,11.325,11.325,24.911
3798,2021-06-16 20:00:00,8.671,8.671,8.533,8.533,35.002
3799,2021-06-18 11:00:00,8.262,8.314,8.233,8.233,85.611
3800,2021-06-23 20:00:00,6.9,6.921,6.837,6.921,4.042
3801,2021-06-28 23:00:00,7.67,7.67,7.67,7.67,0.0
3802,2021-07-02 06:00:00,7.077,7.077,7.022,7.022,35.261
3803,2021-07-02 08:00:00,7.085,7.224,7.085,7.173,15.141
3804,2021-07-10 13:00:00,8.002,8.002,8.002,8.002,0.0
3805,2021-07-15 00:00:00,7.254,7.254,7.254,7.254,0.0
3806,2021-07-18 13:00:00,7.571,7.571,7.449,7.452,38.256
3807,2021-07-19 17:00:00,6.592,6.667,6.568,6.667,26.916
3808,2021-08-18 23:00:00,12.559,12.583,12.559,12.583,14.071
3809,2021-08-20 14:00:00,14.095,14.108,14.024,14.024,167.332
3810,2021-09-01 14:00:00,12.494,12.662,12.425,12.662,150.227
3811,2021-09-15 04:00:00,13.208,13.208,12.966,13.052,46.952
3812,2021-09-18 04:00:00,12.627,12.953,12.627,12.953,507.413
3813,2021-09-25 06:00:00,9.378,9.51,9.354,9.472,41.059
3814,2021-09-25 14:00:00,9.556,9.556,9.354,9.392,19.197
3815,2021-09-27 07:00:00,11.146,11.146,10.963,11.008,108.11
3816,2021-10-10 10:00:00,10.96,10.96,10.849,10.854,26.269
3817,2021-10-16 20:00:00,11.776,11.776,11.437,11.478,22.089
3818,2021-10-27 11:00:00,10.8,11.35,10.684,10.684,136.923
3819,2021-11-07 14:00:00,12.2,12.238,11.792,12.001,79.405
3820,2021-01-06 06:00:00,3.818,3.87,3.818,3.849,17.493
3821,2021-01-12 11:00:00,4.09,4.09,4.085,4.085,148.466
3822,2021-01-20 10:00:00,6.3,6.377,6.104,6.377,282.252
3823,2021-01-22 23:00:00,6.885,6.885,6.768,6.77,79.332
3824,2021-01-30 03:00:00,8.644,8.644,8.424,8.46,149.744
3825,2021-02-04 03:00:00,15.5,15.678,14.742,15.176,748.26
3826,2021-02-05 19:00:00,14.864,15.245,14.741,15.245,401.351
3827,2021-02-07 22:00:00,13.0,13.0,12.94,12.941,22.336
3828,2021-02-10 04:00:00,14.81,14.81,14.1,14.429,207.932
3829,2021-02-11 08:00:00,14.484,14.576,14.413,14.553,101.73
3830,2021-02-13 04:00:00,17.121,17.121,17.101,17.101,13.301
3831,2021-02-18 06:00:00,16.392,16.392,16.255,16.255,96.786
3832,2021-02-26 14:00:00,13.858,14.296,13.817,14.296,89.218
3833,2021-03-01 19:00:00,16.701,17.0,16.61,17.0,63.05
3834,2021-03-08 07:00:00,17.266,17.266,16.934,16.984,200.189
3835,2021-03-15 12:00:00,19.92,20.121,19.63,20.104,132.353
3836,2021-03-24 21:00:00,15.794,15.794,15.454,15.454,196.147
3837,2021-03-28 18:00:00,15.45,15.731,15.201,15.201,464.516
3838,2021-03-31 13:00:00,14.841,15.045,14.834,15.032,237.884
3839,2021-04-07 17:00:00,14.297,14.597,14.018,14.018,260.636
3840,2021-04-14 02:00:00,16.1,16.4,16.1,16.386,189.969
3841,2021-04-19 08:00:00,13.947,13.947,13.751,13.751,84.426
3842,2021-04-28 05:00:00,13.7,13.703,13.326,13.41,86.85
3843,2021-05-04 01:00:00,14.027,14.027,13.656,13.7,63.933
3844,2021-05-15 17:00:00,16.771,16.825,16.429,16.823,239.831
3845,2021-05-27 05:00:00,11.9,12.1,11.755,12.1,48.773
3846,2021-05-27 08:00:00,12.201,12.485,12.16,12.485,68.03
3847,2021-05-29 06:00:00,11.204,11.257,11.075,11.257,86.46
3848,2021-06-07 00:00:00,11.493,11.745,11.488,11.669,23.164
3849,2021-06-10 09:00:00,9.774,9.925,9.774,9.925,45.299
3850,2021-06-21 10:00:00,7.191,8.043,7.022,7.15,43.783
3851,2021-06-21 17:00:00,6.838,6.859,6.73,6.796,89.771
3852,2021-06-25 17:00:00,6.303,6.339,6.14,6.14,94.55
3853,2021-07-02 04:00:00,7.204,7.204,7.172,7.172,0.451
3854,2021-07-07 22:00:00,9.112,9.112,9.0,9.0,29.785
3855,2021-07-15 19:00:00,6.775,6.8,6.715,6.715,47.259
3856,2021-07-26 13:00:00,9.328,9.328,9.028,9.073,91.257
3857,2021-07-27 08:00:00,8.136,8.237,8.136,8.19,21.621
3858,2021-07-27 22:00:00,8.171,8.171,8.064,8.064,11.684
3859,2021-07-28 00:00:00,8.008,8.227,8.008,8.206,26.06
3860,2021-08-15 10:00:00,11.833,11.833,11.733,11.736,27.826
3861,2021-08-16 20:00:00,13.077,13.077,12.548,12.585,112.477
3862,2021-08-17 06:00:00,13.322,13.363,13.016,13.03,183.363
3863,2021-08-20 20:00:00,13.765,14.097,13.765,13.98,113.197
3864,2021-09-02 07:00:00,13.302,13.362,13.302,13.347,62.985
3865,2021-09-03 08:00:00,13.0,13.0,12.984,12.988,12.842
3866,2021-09-17 15:00:00,13.352,13.353,12.869,12.869,177.957
3867,2021-09-24 23:00:00,9.811,9.811,9.735,9.735,25.642
3868,2021-09-29 18:00:00,9.49,9.49,9.365,9.422,68.711
3869,2021-09-30 15:00:00,9.904,10.0,9.812,9.908,207.933
3870,2021-10-16 09:00:00,11.288,11.338,11.241,11.338,35.663
3871,2021-10-16 14:00:00,11.601,11.845,11.2,11.781,278.78
3872,2021-10-17 03:00:00,11.217,11.447,11.217,11.355,85.574
3873,2021-10-24 07:00:00,11.041,11.081,10.928,11.055,226.404
3874,2021-10-30 22:00:00,11.38,11.38,11.0,11.0,1.363
3875,2021-11-04 22:00:00,12.6,12.947,12.6,12.947,7.735
3876,2021-01-17 03:00:00,7.761,7.803,7.598,7.598,731.502
3877,2021-01-21 21:00:00,6.342,6.342,6.0,6.0,71.307
3878,2021-02-02 08:00:00,12.798,12.9,12.449,12.868,525.091
3879,2021-02-28 22:00:00,15.496,15.496,15.496,15.496,0.0
3880,2021-03-24 19:00:00,16.251,16.31,15.752,15.752,119.604
3881,2021-04-07 12:00:00,13.876,14.088,13.564,14.088,183.211
3882,2021-04-19 11:00:00,13.278,13.564,13.278,13.564,118.016
3883,2021-04-30 11:00:00,14.241,14.241,14.185,14.185,70.366
3884,2021-05-03 12:00:00,14.407,14.461,14.245,14.258,256.375
3885,2021-05-10 09:00:00,16.582,16.799,16.073,16.201,1494.74
3886,2021-05-18 18:00:00,20.7,20.846,20.252,20.768,119.804
3887,2021-05-30 13:00:00,10.5,10.5,10.3,10.328,167.412
3888,2021-06-03 12:00:00,13.175,13.175,12.8,12.954,49.067
3889,2021-07-19 06:00:00,6.844,6.928,6.844,6.879,42.042
3890,2021-07-29 15:00:00,8.2,8.233,8.196,8.233,7.739
3891,2021-08-08 07:00:00,10.124,10.379,10.124,10.272,47.17
3892,2021-09-02 08:00:00,13.254,13.367,13.218,13.366,8.352
3893,2021-09-04 00:00:00,12.997,13.126,12.997,13.096,17.805
3894,2021-09-25 10:00:00,9.557,9.616,9.485,9.545,218.852
3895,2021-09-26 21:00:00,11.395,11.395,11.085,11.085,15.453
3896,2021-09-29 15:00:00,9.853,9.878,9.75,9.75,59.339
3897,2021-10-04 12:00:00,10.303,10.443,10.247,10.443,41.452
3898,2021-10-10 00:00:00,10.913,10.913,10.851,10.851,3.002
3899,2021-10-19 12:00:00,10.762,10.813,10.701,10.813,9.729
3900,2021-10-24 23:00:00,10.534,10.534,10.534,10.534,0.0
3901,2021-10-25 13:00:00,10.652,10.652,10.637,10.652,4.919
3902,2021-11-06 03:00:00,11.828,11.961,11.828,11.941,189.088
3903,2021-11-10 09:00:00,11.956,11.956,11.75,11.75,42.596
3904,2021-01-10 11:00:00,4.549,4.549,4.35,4.35,531.359
3905,2021-01-16 03:00:00,6.244,6.35,6.244,6.35,4.668
3906,2021-01-30 11:00:00,9.349,9.734,9.24,9.688,834.385
3907,2021-01-30 22:00:00,9.8,9.9,9.8,9.9,84.198
3908,2021-02-08 09:00:00,13.83,14.131,13.7,13.722,373.023
3909,2021-02-15 16:00:00,16.525,18.0,16.111,17.699,868.323
3910,2021-02-19 09:00:00,15.193,15.457,15.193,15.456,165.779
3911,2021-02-21 13:00:00,17.777,18.463,17.587,18.393,18.784
3912,2021-02-27 01:00:00,16.13,16.15,15.784,15.804,48.806
3913,2021-03-06 17:00:00,16.331,16.472,16.31,16.359,98.37
3914,2021-03-09 17:00:00,18.2,19.506,18.081,19.229,627.155
3915,2021-03-18 15:00:00,19.651,20.016,19.651,20.016,152.858
3916,2021-04-04 09:00:00,15.242,15.4,15.242,15.267,67.967
3917,2021-04-10 10:00:00,15.0,15.1,14.999,15.1,124.947
3918,2021-04-11 00:00:00,14.368,14.831,14.368,14.831,195.799
3919,2021-04-16 17:00:00,16.564,16.64,16.448,16.59,32.845
3920,2021-04-20 09:00:00,11.756,11.827,11.626,11.626,192.141
3921,2021-04-24 00:00:00,11.696,11.802,11.276,11.276,81.859
3922,2021-04-24 10:00:00,11.376,11.376,10.71,10.735,230.875
3923,2021-04-24 17:00:00,10.937,10.937,10.711,10.843,143.422
3924,2021-05-06 13:00:00,15.822,15.9,15.2,15.784,394.955
3925,2021-05-13 05:00:00,16.0,16.651,16.0,16.48,71.761
3926,2021-05-13 23:00:00,14.761,14.761,14.205,14.408,26.065
3927,2021-05-22 04:00:00,11.0,11.197,10.409,10.409,841.928
3928,2021-05-23 10:00:00,8.544,9.279,8.349,9.279,68.567
3929,2021-05-24 17:00:00,10.763,11.0,10.613,10.944,180.308
3930,2021-06-17 13:00:00,8.779,8.779,8.746,8.746,19.371
3931,2021-06-19 08:00:00,7.81,7.95,7.81,7.95,4.267
3932,2021-07-02 03:00:00,7.277,7.277,7.204,7.204,22.375
3933,2021-07-20 11:00:00,6.13,6.16,6.13,6.151,6.34
3934,2021-07-21 10:00:00,6.648,6.809,6.648,6.809,19.686
3935,2021-08-06 12:00:00,9.4,9.4,9.0,9.12,130.798
3936,2021-08-08 12:00:00,9.899,9.899,9.751,9.888,10.391
3937,2021-08-13 17:00:00,12.04,12.195,11.963,11.975,51.598
3938,2021-08-14 06:00:00,12.472,12.472,12.437,12.462,35.885
3939,2021-08-21 20:00:00,13.635,13.635,13.55,13.6,73.211
3940,2021-08-28 22:00:00,11.704,11.839,11.704,11.759,6.238
3941,2021-09-10 01:00:00,11.233,11.233,11.15,11.15,25.644
3942,2021-09-13 14:00:00,10.86,10.889,10.101,10.328,22.247
3943,2021-09-16 09:00:00,15.196,15.4,15.142,15.301,132.607
3944,2021-09-22 10:00:00,9.828,9.931,9.779,9.779,63.716
3945,2021-10-05 17:00:00,10.293,10.5,10.293,10.487,212.536
3946,2021-10-18 00:00:00,11.031,11.148,11.029,11.029,30.765
3947,2021-10-18 14:00:00,10.938,11.081,10.938,10.943,36.791
3948,2021-10-28 14:00:00,10.879,10.879,10.786,10.786,16.498
3949,2021-01-10 09:00:00,4.718,4.727,4.666,4.685,180.996
3950,2021-01-18 23:00:00,7.422,7.422,7.422,7.422,0.0
3951,2021-02-04 17:00:00,15.921,16.0,15.5,15.782,271.665
3952,2021-02-05 10:00:00,15.55,15.597,15.424,15.424,69.286
3953,2021-02-17 15:00:00,17.0,17.0,16.582,16.731,44.47
3954,2021-02-24 09:00:00,15.599,15.804,15.598,15.8,10.28
3955,2021-03-04 16:00:00,18.634,18.634,18.432,18.432,18.26
3956,2021-03-11 12:00:00,17.714,17.792,17.599,17.77,312.442
3957,2021-03-24 04:00:00,16.736,17.6,16.649,16.649,122.317
3958,2021-04-07 11:00:00,14.34,14.395,13.524,13.888,419.402
3959,2021-04-27 05:00:00,12.241,12.6,12.241,12.599,133.098
3960,2021-04-29 07:00:00,14.18,14.35,14.18,14.345,147.02
3961,2021-05-06 04:00:00,14.511,14.649,14.398,14.398,65.995
3962,2021-05-08 01:00:00,15.882,16.1,15.882,16.1,43.014
3963,2021-05-13 19:00:00,14.284,14.486,14.1,14.486,254.521
3964,2021-05-28 07:00:00,11.675,11.675,11.364,11.469,56.092
3965,2021-06-03 04:00:00,12.575,12.889,12.519,12.889,120.699
3966,2021-06-03 10:00:00,13.431,13.5,13.393,13.468,22.965
3967,2021-06-08 19:00:00,9.718,9.853,9.718,9.853,2056.274
3968,2021-06-17 05:00:00,8.924,8.924,8.818,8.84,70.962
3969,2021-06-20 05:00:00,8.253,8.51,8.253,8.5,302.814
3970,2021-06-21 21:00:00,6.95,6.95,6.688,6.688,18.849
3971,2021-06-23 08:00:00,7.2,7.25,7.2,7.2,36.621
3972,2021-07-05 07:00:00,7.632,7.632,7.618,7.618,2.897
3973,2021-07-16 13:00:00,6.42,6.603,6.42,6.557,82.259
3974,2021-07-17 04:00:00,6.691,6.87,6.691,6.87,57.459
3975,2021-07-19 19:00:00,6.622,6.638,6.621,6.625,81.322
3976,2021-07-25 09:00:00,8.14,8.169,8.139,8.169,132.503
3977,2021-08-05 12:00:00,8.409,8.42,8.366,8.42,2.254
3978,2021-08-21 17:00:00,14.009,14.009,13.72,13.72,59.372
3979,2021-08-22 11:00:00,13.863,13.941,13.863,13.864,18.707
3980,2021-08-23 23:00:00,13.851,13.851,13.851,13.851,0.0
3981,2021-08-28 23:00:00,11.759,11.777,11.759,11.777,0.424
3982,2021-09-05 01:00:00,13.177,13.21,13.1,13.1,27.838
3983,2021-09-22 03:00:00,9.659,9.675,9.59,9.628,392.314
3984,2021-09-30 11:00:00,9.82,9.82,9.716,9.716,35.369
3985,2021-10-05 21:00:00,10.717,10.731,10.647,10.731,15.104
3986,2021-10-09 22:00:00,10.9,10.913,10.9,10.913,2.141
3987,2021-10-24 05:00:00,11.018,11.04,11.0,11.0,7.064
3988,2021-01-05 13:00:00,3.502,3.546,3.502,3.523,315.641
3989,2021-01-25 05:00:00,8.646,8.955,8.646,8.705,121.528
3990,2021-02-01 10:00:00,9.826,10.99,9.826,10.99,360.12
3991,2021-02-06 18:00:00,14.199,14.329,14.0,14.0,165.028
3992,2021-02-12 15:00:00,15.921,16.323,15.921,16.323,83.339
3993,2021-02-14 17:00:00,15.398,15.41,15.1,15.1,210.587
3994,2021-02-19 22:00:00,14.31,14.31,14.018,14.018,352.663
3995,2021-03-01 13:00:00,16.874,17.0,16.55,16.799,50.968
3996,2021-03-23 15:00:00,17.161,17.403,17.161,17.403,36.14
3997,2021-03-29 17:00:00,15.945,16.5,15.7,16.149,737.192
3998,2021-03-31 21:00:00,14.68,14.74,14.672,14.698,78.602
3999,2021-04-10 01:00:00,14.552,14.717,14.552,14.69,4.262
4000,2021-04-23 03:00:00,11.074,11.373,11.057,11.183,298.99
4001,2021-04-29 19:00:00,13.8,13.877,13.799,13.799,87.106
