,Date,Open,High,Low,Close,Volume
836,2021-10-22,3.648,3.9369,3.586,3.78,1822.9399999999998
837,2021-10-23,3.731,3.791,3.695,3.743,363.0999999999999
838,2021-10-24,3.706,3.731,3.62,3.6759,386.53000000000003
839,2021-10-25,3.9338,4.172,3.703,3.8,14640.289999999999
840,2021-10-26,3.8,4.03,3.687,3.79,4353.689999999999
841,2021-10-27,3.439,3.71,3.32,3.63,1183.2799999999997
842,2021-10-28,3.4778,3.85,3.245,3.277,1678.96
843,2021-10-29,3.412,3.84,3.35,3.37,1394.38
844,2021-10-30,3.405,3.5223,3.3,3.405,1382.6999999999998
845,2021-10-31,3.427,3.8,3.42,3.4369,1090.8500000000001
846,2021-11-01,3.5029,3.5029,3.354,3.4449,1007.6399999999999
847,2021-11-02,3.562,3.78,3.422,3.562,1031.0300000000002
848,2021-11-03,3.471,3.7499,3.44,3.471,2219.05
849,2021-11-04,3.582,3.6607,3.5,3.6539,1030.5500000000002
850,2021-11-05,3.555,3.648,3.469,3.52,415.19
851,2021-11-06,3.493,3.53,2.8,3.4,588.9399999999999
852,2021-11-07,3.15,3.53,2.8711,3.3,121.38
853,2021-11-08,3.3,3.6,3.1601,3.3,1827.25
854,2021-11-09,3.6246,3.7,3.24,3.6462,2567.83
855,2021-11-10,3.661,3.834,3.622,3.725,1445.1299999999999
856,2021-11-11,3.68,3.688,3.3809,3.493,955.7900000000001
