,Date,Open,High,Low,Close,Volume
889,2020-12-28,737.0,747.07,677.5,708.22,941.2120000000001
890,2020-12-29,720.0,739.31,690.1,722.4,718.9850000000001
891,2020-12-30,722.5,756.52,720.0,728.34,656.7349999999999
892,2020-12-31,741.0,755.16,724.99,745.0,598.8480000000001
893,2021-01-01,734.46,748.0,717.0,746.19,568.143
894,2021-01-02,729.85,786.65,717.36,771.92,818.4249999999998
895,2021-01-03,869.83,974.95,767.13,934.76,2076.137
896,2021-01-04,1050.0,1267.73,900.34,980.9,3311.8540000000003
897,2021-01-05,1111.12,1132.21,980.0,1044.0,1639.611
898,2021-01-06,1116.97,1209.0,1062.0,1144.0,1346.5910000000003
899,2021-01-07,1200.0,1284.14,1162.09,1196.08,1211.611
900,2021-01-08,1126.57,1270.0,1080.0,1182.93,1258.6080000000002
901,2021-01-09,1230.0,1292.0,1176.92,1232.23,640.8770000000002
902,2021-01-10,1296.0,1346.84,1180.0,1286.12,1495.5280000000002
903,2021-01-11,1075.2,1290.98,900.0,959.16,1988.374
904,2021-01-12,1072.44,1149.0,1013.0,1090.85,1382.1850000000004
905,2021-01-13,1030.0,1130.84,995.0,1130.84,908.3919999999998
906,2021-01-14,1235.0,1250.0,1093.52,1170.0,1379.5929999999998
907,2021-01-15,1230.31,1253.57,1070.0,1211.0,1104.4479999999999
908,2021-01-16,1268.71,1288.01,1152.86,1163.03,1136.6019999999999
909,2021-01-17,1181.75,1265.2,1170.0,1228.35,929.8369999999999
910,2021-01-18,1217.14,1266.18,1187.87,1237.5,527.9890000000001
911,2021-01-19,1310.18,1435.0,1223.03,1408.75,1573.7630000000001
912,2021-01-20,1316.59,1419.83,1239.61,1349.0,1128.2160000000001
913,2021-01-21,1319.95,1385.67,1154.69,1238.67,1360.637
914,2021-01-22,1257.92,1270.0,1046.01,1240.0,1457.084
915,2021-01-23,1259.0,1269.52,1195.56,1215.21,280.032
916,2021-01-24,1226.01,1365.09,1226.01,1317.17,973.7149999999998
917,2021-01-25,1406.49,1460.0,1250.0,1369.68,1723.713
918,2021-01-26,1340.0,1376.94,1250.0,1376.94,1021.931
919,2021-01-27,1365.0,1371.0,1205.59,1343.61,1157.4210000000003
920,2021-01-28,1287.68,1353.11,1225.0,1337.0,716.9989999999999
921,2021-01-29,1332.73,1425.46,1290.0,1346.82,1484.4099999999999
922,2021-01-30,1351.22,1408.0,1330.51,1353.6,865.56
923,2021-01-31,1289.96,1389.67,1287.21,1370.11,845.1190000000001
924,2021-02-01,1315.5,1350.0,1271.33,1308.0,1399.797
925,2021-02-02,1518.4,1534.0,1344.15,1489.0,2524.637
926,2021-02-03,1552.8,1689.0,1511.14,1634.8,1603.165
927,2021-02-04,1635.52,1693.84,1550.0,1679.41,1073.1
928,2021-02-05,1722.41,1759.74,1594.12,1715.0,947.135
929,2021-02-06,1688.58,1740.71,1653.66,1688.71,807.8150000000002
930,2021-02-07,1588.4,1715.65,1503.0,1638.0,1014.6209999999998
931,2021-02-08,1633.9,1762.0,1561.0,1616.22,793.7849999999997
932,2021-02-09,1727.97,1809.66,1704.01,1725.0,743.8159999999999
933,2021-02-10,1814.62,1825.0,1703.29,1799.57,616.2019999999999
934,2021-02-11,1769.0,1809.0,1709.63,1790.51,417.8640000000001
935,2021-02-12,1773.0,1860.0,1744.15,1849.33,535.9159999999999
936,2021-02-13,1805.47,1869.87,1765.0,1794.58,440.782
937,2021-02-14,1834.93,1850.0,1785.92,1835.01,293.907
938,2021-02-15,1819.6,1834.9,1675.0,1808.95,848.05
939,2021-02-16,1803.0,1823.25,1743.0,1800.0,305.099
940,2021-02-17,1820.0,1849.5,1735.0,1821.5,444.14700000000005
941,2021-02-18,1917.4,1946.57,1830.6,1923.54,600.7109999999999
942,2021-02-19,1975.87,1979.0,1900.0,1959.5,418.463
943,2021-02-20,2002.14,2038.59,1929.19,2001.65,463.31899999999996
944,2021-02-21,1956.73,1984.0,1812.0,1943.82,346.1929999999999
945,2021-02-22,1931.95,1938.29,1640.0,1750.0,1096.8519999999999
946,2021-02-23,1575.01,1804.4,1399.0,1566.55,1333.966
947,2021-02-24,1671.45,1740.0,1500.0,1646.95,655.2300000000001
948,2021-02-25,1593.04,1665.74,1555.0,1593.04,386.3400000000001
949,2021-02-26,1522.95,1565.0,1404.0,1520.0,660.654
950,2021-02-27,1480.0,1531.6,1428.96,1500.0,241.26799999999997
951,2021-02-28,1473.0,1505.0,1300.0,1380.0,377.9150000000001
952,2021-03-01,1542.0,1556.0,1405.85,1505.81,540.0500000000001
953,2021-03-02,1490.0,1600.0,1472.54,1568.18,394.14
954,2021-03-03,1617.1,1653.49,1472.4,1556.0,361.547
955,2021-03-04,1594.76,1620.0,1511.2,1578.74,249.654
956,2021-03-05,1472.82,1553.0,1444.0,1482.29,311.48
957,2021-03-06,1517.96,1663.73,1510.15,1575.02,579.997
958,2021-03-07,1665.47,1699.97,1635.32,1684.71,444.47400000000005
959,2021-03-08,1725.0,1790.82,1659.64,1706.49,506.84
960,2021-03-09,1831.63,1854.08,1780.0,1828.11,336.32399999999996
961,2021-03-10,1845.06,1872.46,1755.0,1845.0,355.82000000000005
962,2021-03-11,1810.0,1841.78,1728.5,1803.6,329.15600000000006
963,2021-03-12,1808.46,1841.78,1727.43,1832.37,292.253
964,2021-03-13,1750.0,1939.01,1731.97,1789.0,471.872
965,2021-03-14,1901.69,1938.95,1851.53,1897.0,190.697
966,2021-03-15,1780.0,1891.78,1730.0,1768.2,378.07800000000003
967,2021-03-16,1749.0,1849.81,1715.23,1802.0,232.91599999999994
968,2021-03-17,1788.51,1833.96,1750.0,1762.11,228.798
969,2021-03-18,1811.64,1844.76,1765.0,1825.23,197.69100000000003
970,2021-03-19,1827.94,1835.23,1765.0,1821.23,231.13999999999993
971,2021-03-20,1829.0,1867.0,1811.0,1824.34,224.79499999999996
972,2021-03-21,1779.64,1839.16,1760.0,1777.62,146.825
973,2021-03-22,1796.9,1803.55,1662.71,1788.0,221.72699999999998
974,2021-03-23,1694.0,1740.0,1650.64,1704.0,419.28300000000013
975,2021-03-24,1670.0,1735.82,1588.0,1670.0,313.337
976,2021-03-25,1601.37,1624.39,1554.36,1601.37,340.63999999999993
977,2021-03-26,1584.3,1688.55,1584.3,1668.65,199.853
978,2021-03-27,1679.98,1727.97,1667.06,1727.97,207.76299999999998
979,2021-03-28,1700.0,1727.97,1668.18,1680.21,94.58900000000001
980,2021-03-29,1699.82,1837.54,1671.64,1758.0,366.991
981,2021-03-30,1800.26,1853.77,1785.35,1810.0,388.702
982,2021-03-31,1836.69,1941.57,1775.08,1843.73,489.00899999999996
983,2021-04-01,1943.0,1979.0,1902.64,1928.06,509.8569999999999
984,2021-04-02,2004.46,2099.22,1956.3,1964.51,530.9150000000001
985,2021-04-03,2065.78,2143.0,1980.4,2121.92,357.218
986,2021-04-04,2071.0,2090.0,1980.0,2071.0,197.689
987,2021-04-05,2015.81,2132.7,1980.0,2007.5,294.948
988,2021-04-06,2129.97,2147.99,2045.86,2077.4,308.906
989,2021-04-07,1985.0,2129.66,1960.0,1973.0,228.70099999999996
990,2021-04-08,2004.0,2074.47,1971.22,1976.0,80.20600000000002
991,2021-04-09,2081.98,2099.97,2044.0,2081.9,124.37499999999997
992,2021-04-10,2149.98,2195.0,2055.8,2072.28,237.24900000000002
993,2021-04-11,2130.0,2180.0,2082.82,2136.85,118.705
994,2021-04-12,2122.62,2199.0,2103.55,2151.89,260.209
995,2021-04-13,2154.38,2317.01,2138.84,2169.49,301.1770000000001
996,2021-04-14,2284.0,2424.9,2245.0,2362.82,449.057
997,2021-04-15,2474.22,2499.0,2400.39,2448.51,317.33799999999997
998,2021-04-16,2506.2,2542.19,2310.0,2400.7,597.082
999,2021-04-17,2472.13,2491.0,2316.59,2323.0,289.42199999999997
1000,2021-04-18,2124.0,2387.39,2000.0,2078.06,455.6350000000001
1001,2021-04-19,2212.79,2282.11,2083.0,2163.32,286.84400000000005
1002,2021-04-20,2098.47,2345.3,2050.0,2135.33,320.43899999999996
1003,2021-04-21,2439.71,2467.53,2239.76,2402.98,357.0169999999999
1004,2021-04-22,2362.27,2680.0,2318.84,2489.29,622.742
1005,2021-04-23,2287.0,2450.0,2104.69,2212.97,737.3660000000002
1006,2021-04-24,2193.06,2371.79,2165.87,2272.7,400.02599999999995
1007,2021-04-25,2303.16,2349.76,2170.03,2242.43,162.91
1008,2021-04-26,2226.91,2525.0,2219.1,2485.43,595.165
1009,2021-04-27,2666.0,2674.0,2470.0,2539.0,264.8865
1010,2021-04-28,2670.0,2755.1,2550.0,2672.42,344.30799999999994
1011,2021-04-29,2714.66,2800.0,2671.28,2697.99,352.36049999999994
1012,2021-04-30,2751.22,2793.69,2726.41,2785.0,263.4042
1013,2021-05-01,2829.86,2965.0,2743.0,2867.0,532.9816999999999
1014,2021-05-02,2924.96,2985.0,2857.0,2937.88,291.6945
1015,2021-05-03,3032.3,3342.98,2936.31,3143.99,845.1625000000003
1016,2021-05-04,3296.34,3525.0,3200.0,3369.18,819.1595
1017,2021-05-05,3260.21,3474.2,3225.0,3371.06,490.9889000000001
1018,2021-05-06,3554.6,3625.0,3380.0,3429.7,391.8889999999999
1019,2021-05-07,3415.0,3582.41,3365.0,3411.69,256.7118
1020,2021-05-08,3514.8,3898.0,3441.62,3510.0,452.5184000000001
1021,2021-05-09,3844.99,4249.0,3710.0,3882.69,687.6009999999999
1022,2021-05-10,4123.49,4200.61,3732.5,4120.0,588.8122
1023,2021-05-11,4020.52,4164.47,3784.16,3936.61,495.5583000000001
1024,2021-05-12,4100.0,4395.0,3952.65,4215.0,756.1297000000001
1025,2021-05-13,4017.85,4230.41,3534.99,3993.98,880.2338
1026,2021-05-14,3797.72,4167.14,3614.94,3863.25,415.50230000000005
1027,2021-05-15,3764.05,4121.57,3670.0,4061.23,440.9105
1028,2021-05-16,3867.0,3875.21,3346.73,3783.79,455.79849999999993
1029,2021-05-17,3559.64,3650.0,3050.0,3441.18,766.5107
1030,2021-05-18,3420.13,3554.95,3211.0,3536.19,439.7096
1031,2021-05-19,2800.0,3434.2,2001.0,2960.0,948.2170000000001
1032,2021-05-20,2500.0,3000.0,2200.0,2787.01,806.8018
1033,2021-05-21,2786.07,2939.48,2124.0,2735.0,569.4065
1034,2021-05-22,2293.37,2650.0,2159.68,2255.04,459.8112999999999
1035,2021-05-23,2293.58,2377.68,1725.01,2031.32,811.1121999999999
1036,2021-05-24,2449.99,2670.0,2020.0,2124.35,730.9570999999999
1037,2021-05-25,2590.0,2748.99,2310.0,2501.49,449.0796
1038,2021-05-26,2726.41,2939.72,2600.0,2676.25,423.04810000000003
1039,2021-05-27,2801.59,2880.95,2639.72,2811.25,309.1196
1040,2021-05-28,2563.12,2783.26,2337.39,2565.0,461.452
1041,2021-05-29,2420.82,2563.53,2211.8,2484.54,344.02189999999985
1042,2021-05-30,2429.42,2465.0,2192.0,2229.8,262.11369999999994
1043,2021-05-31,2525.0,2674.98,2279.59,2302.51,599.5686
1044,2021-06-01,2542.49,2731.6,2532.33,2642.19,287.9318
1045,2021-06-02,2766.49,2795.02,2554.77,2590.46,284.03829999999994
1046,2021-06-03,2877.76,2889.9,2673.28,2799.61,220.07160000000002
1047,2021-06-04,2690.65,2864.79,2559.02,2610.0,259.16329999999994
1048,2021-06-05,2776.0,2815.64,2562.93,2631.64,263.53970000000004
1049,2021-06-06,2630.0,2747.04,2562.95,2630.0,107.47309999999999
1050,2021-06-07,2734.51,2838.0,2590.0,2785.0,282.46389999999997
1051,2021-06-08,2498.58,2645.97,2298.0,2524.48,500.8919
1052,2021-06-09,2450.05,2619.98,2410.02,2505.02,134.635
1053,2021-06-10,2596.25,2616.98,2437.96,2467.47,189.0025
1054,2021-06-11,2474.98,2500.0,2338.7,2384.83,173.20490000000004
1055,2021-06-12,2368.31,2449.98,2265.31,2410.87,212.05220000000003
1056,2021-06-13,2379.52,2542.35,2317.66,2379.52,144.91769999999997
1057,2021-06-14,2527.42,2601.25,2468.0,2560.0,205.60980000000004
1058,2021-06-15,2558.91,2638.85,2517.06,2558.0,154.66419999999997
1059,2021-06-16,2425.88,2589.99,2386.68,2421.27,164.826
1060,2021-06-17,2420.56,2458.69,2315.01,2443.0,181.394
1061,2021-06-18,2329.75,2382.33,2147.0,2375.48,270.8927
1062,2021-06-19,2227.51,2276.88,2177.32,2223.86,180.3479
1063,2021-06-20,2080.0,2274.0,2045.15,2212.04,232.26600000000005
1064,2021-06-21,2183.02,2265.33,1885.0,1980.0,311.6022000000001
1065,2021-06-22,1975.0,1994.15,1684.8,1700.0,329.73539999999997
1066,2021-06-23,1987.06,2039.99,1855.0,1860.08,149.76600000000002
1067,2021-06-24,1910.45,2035.14,1889.95,1905.78,173.68659999999997
1068,2021-06-25,1966.01,2018.67,1799.32,1986.58,185.27410000000003
1069,2021-06-26,1780.69,1853.87,1720.31,1819.88,162.043
1070,2021-06-27,1823.23,1887.42,1774.45,1865.6,118.7945
1071,2021-06-28,2117.2,2139.99,1834.12,2036.14,393.1788
1072,2021-06-29,2181.64,2242.52,2066.38,2102.08,180.52370000000002
1073,2021-06-30,2163.27,2277.18,2087.63,2117.41,238.1554
1074,2021-07-01,2141.08,2274.34,2080.0,2124.26,195.55550000000002
1075,2021-07-02,2036.26,2135.13,2020.6,2090.47,123.39439999999999
1076,2021-07-03,2219.26,2230.0,2102.21,2207.57,164.55999999999997
1077,2021-07-04,2316.02,2382.99,2179.02,2331.0,219.21159999999998
1078,2021-07-05,2371.67,2384.53,2163.14,2272.0,188.73539999999997
1079,2021-07-06,2309.23,2344.99,2199.32,2313.95,180.38979999999998
1080,2021-07-07,2387.14,2400.0,2280.0,2345.0,105.05510000000002
1081,2021-07-08,2282.99,2346.25,2111.67,2145.76,329.45430000000005
1082,2021-07-09,2079.21,2182.39,2058.0,2143.11,164.4773
1083,2021-07-10,2128.44,2189.89,2080.0,2099.01,83.30290000000001
1084,2021-07-11,2118.15,2170.0,2081.58,2169.99,54.278400000000005
1085,2021-07-12,2169.99,2171.42,2012.4,2016.14,107.31389999999999
1086,2021-07-13,2001.09,2044.43,1920.0,2007.9,189.68830000000003
1087,2021-07-14,2003.59,2030.2,1869.74,1902.34,219.3424
1088,2021-07-15,1902.0,2034.0,1889.0,1902.0,87.63770000000001
1089,2021-07-16,1896.79,1960.74,1851.66,1924.12,111.8796
1090,2021-07-17,1880.0,1914.99,1850.0,1910.91,73.3297
1091,2021-07-18,1960.92,1985.3,1887.69,1951.18,127.66230000000002
1092,2021-07-19,1884.49,1922.61,1810.84,1868.54,144.6253
1093,2021-07-20,1788.0,1846.49,1725.89,1761.7,169.46489999999997
1094,2021-07-21,1905.11,2020.0,1755.43,1945.16,222.64290000000003
1095,2021-07-22,2000.11,2038.48,1948.69,2000.11,127.12960000000004
1096,2021-07-23,2010.0,2095.0,1995.98,2062.05,139.16710000000003
1097,2021-07-24,2140.0,2200.0,2045.08,2130.92,202.62120000000002
1098,2021-07-25,2166.23,2192.0,2104.16,2180.92,194.02540000000005
1099,2021-07-26,2336.0,2427.99,2158.97,2349.0,356.81419999999997
1100,2021-07-27,2236.96,2319.27,2150.0,2241.51,197.34380000000002
1101,2021-07-28,2293.4,2345.0,2248.83,2295.0,118.8708
1102,2021-07-29,2317.28,2342.3,2272.14,2300.0,67.4924
1103,2021-07-30,2356.57,2456.74,2306.99,2406.7,242.87480000000002
1104,2021-07-31,2442.82,2536.0,2418.46,2461.11,164.9462
1105,2021-08-01,2628.1,2692.3,2514.56,2570.88,263.6766
1106,2021-08-02,2641.61,2667.48,2510.01,2562.7,199.30299999999997
1107,2021-08-03,2520.97,2630.15,2450.0,2483.4,205.74730000000002
1108,2021-08-04,2480.0,2719.98,2465.0,2512.46,291.7803
1109,2021-08-05,2626.4,2840.0,2544.7,2700.0,431.55209999999994
1110,2021-08-06,2838.0,2944.99,2732.9,2912.0,217.14730000000006
1111,2021-08-07,2971.0,3169.34,2870.01,3080.01,421.06300000000005
1112,2021-08-08,3125.68,3186.19,2949.45,3168.0,276.81359999999995
1113,2021-08-09,2964.77,3180.93,2891.0,3117.49,352.1756
1114,2021-08-10,3160.0,3223.19,3060.0,3118.0,174.85490000000001
1115,2021-08-11,3179.98,3269.28,3120.51,3250.16,189.1023
1116,2021-08-12,3226.46,3243.98,2983.0,3226.46,338.87200000000007
1117,2021-08-13,3226.34,3288.43,2996.49,3229.24,251.26350000000005
1118,2021-08-14,3320.0,3320.0,3210.25,3225.21,131.6994
1119,2021-08-15,3271.05,3284.89,3120.81,3165.63,162.84239999999997
1120,2021-08-16,3221.01,3324.99,3140.05,3210.0,97.17930000000001
1121,2021-08-17,3249.51,3283.23,3017.54,3188.43,151.481
1122,2021-08-18,3017.54,3133.33,2958.67,3025.0,180.58499999999998
1123,2021-08-19,2985.92,3161.81,2969.69,3031.41,142.2958
1124,2021-08-20,3222.86,3291.54,3144.94,3255.0,214.1285
1125,2021-08-21,3279.99,3299.57,3210.0,3287.79,121.53129999999999
1126,2021-08-22,3246.18,3270.11,3130.01,3237.87,99.00590000000001
1127,2021-08-23,3329.8,3367.64,3171.08,3322.13,156.48539999999997
1128,2021-08-24,3335.0,3358.0,3150.0,3314.99,126.0323
1129,2021-08-25,3208.68,3245.99,3090.01,3139.57,127.53329999999998
1130,2021-08-26,3104.99,3242.27,3061.7,3101.54,98.7282
1131,2021-08-27,3135.0,3268.37,3069.0,3228.41,87.9137
1132,2021-08-28,3239.06,3275.97,3215.15,3241.6,57.301599999999986
1133,2021-08-29,3239.4,3276.06,3158.64,3182.0,65.1811
1134,2021-08-30,3190.0,3340.0,3150.0,3182.69,148.0977
1135,2021-08-31,3295.9,3468.43,3195.51,3410.02,230.5338
1136,2021-09-01,3691.0,3789.99,3379.63,3414.19,230.94140000000004
1137,2021-09-02,3822.65,3831.52,3724.24,3751.71,118.87160000000003
1138,2021-09-03,3888.0,4025.0,3717.48,3775.4,196.86250000000004
1139,2021-09-04,3873.82,3971.48,3840.0,3913.34,121.9313
1140,2021-09-05,3892.84,3970.0,3841.01,3865.24,74.9531
1141,2021-09-06,3957.08,3964.39,3872.7,3910.44,88.6755
1142,2021-09-07,3716.81,3959.62,3220.0,3758.66,397.7079999999999
1143,2021-09-08,3435.73,3550.0,3220.0,3370.0,283.5632
1144,2021-09-09,3546.26,3568.99,3400.69,3475.99,154.04090000000002
1145,2021-09-10,3484.14,3509.97,3156.29,3450.0,198.92769999999996
1146,2021-09-11,3322.18,3342.0,3163.04,3246.03,97.5993
1147,2021-09-12,3425.09,3465.08,3237.49,3435.71,53.09520000000001
1148,2021-09-13,3193.47,3434.36,3145.0,3223.6,146.15699999999998
1149,2021-09-14,3289.91,3400.0,3273.76,3281.65,92.46769999999998
1150,2021-09-15,3342.31,3570.58,3342.31,3405.17,118.17080000000001
1151,2021-09-16,3636.98,3667.1,3470.55,3579.99,131.8288
1152,2021-09-17,3549.31,3599.96,3358.0,3409.85,71.93330000000002
1153,2021-09-18,3421.08,3536.41,3383.31,3398.3,33.2891
1154,2021-09-19,3416.87,3454.14,3313.04,3372.92,98.90809999999999
1155,2021-09-20,3085.0,3353.28,2934.11,3100.0,249.14480000000003
1156,2021-09-21,2996.71,3090.81,2660.4,3003.0,239.26530000000002
1157,2021-09-22,3021.14,3088.0,2720.0,2939.8,117.35540000000003
1158,2021-09-23,3075.63,3493.88,3027.01,3125.86,81.0135
1159,2021-09-24,2901.09,3168.99,2725.0,3100.0,245.55420000000004
1160,2021-09-25,2959.04,2973.06,2819.4,2941.51,79.10920000000002
1161,2021-09-26,3075.53,3098.38,2741.01,2782.39,191.88619999999997
1162,2021-09-27,2997.0,3159.85,2955.0,3133.74,167.998
1163,2021-09-28,2859.67,3005.35,2812.0,2948.18,143.7997
1164,2021-09-29,2919.09,2970.0,2791.0,2866.7,60.98920000000001
1165,2021-09-30,2996.0,3054.0,2816.23,3039.34,145.9191
1166,2021-10-01,3118.97,3318.2,2982.31,3012.03,112.8544
1167,2021-10-02,3290.0,3459.99,3259.88,3281.54,79.7027
1168,2021-10-03,3390.1,3480.0,3310.15,3469.85,88.0038
1169,2021-10-04,3358.43,3433.0,3275.01,3350.33,136.70180000000002
1170,2021-10-05,3382.81,3531.42,3365.86,3486.33,101.8038
1171,2021-10-06,3453.48,3621.38,3355.0,3486.2,162.53899999999996
1172,2021-10-07,3629.98,3642.57,3482.27,3536.45,111.3128
1173,2021-10-08,3597.41,3665.0,3545.0,3573.68,82.0015
1174,2021-10-09,3587.8,3623.93,3545.35,3587.0,47.613
1175,2021-10-10,3543.25,3598.67,3433.14,3595.68,52.9396
1176,2021-10-11,3568.89,3618.0,3385.01,3438.91,89.67749999999998
1177,2021-10-12,3520.84,3543.46,3411.38,3450.0,69.868
1178,2021-10-13,3436.24,3580.0,3412.01,3507.65,72.4737
1179,2021-10-14,3639.0,3820.0,3233.06,3777.97,121.137
1180,2021-10-15,3879.0,3895.0,3730.57,3808.0,121.7056
1181,2021-10-16,3901.0,3959.0,3815.0,3841.04,63.62610000000001
1182,2021-10-17,3887.81,3914.99,3681.0,3846.0,87.0321
1183,2021-10-18,3830.0,3890.25,3692.5,3865.28,73.28940000000001
1184,2021-10-19,3774.62,3844.77,3724.25,3798.41,72.84759999999999
1185,2021-10-20,3889.99,4135.0,3807.8,3850.77,160.68490000000003
1186,2021-10-21,4200.0,4363.48,4025.0,4309.31,240.84299999999996
1187,2021-10-22,4104.88,4322.98,3900.0,4065.16,162.66639999999998
1188,2021-10-23,4116.3,4120.0,3940.0,4000.0,61.50000000000001
1189,2021-10-24,3992.99,4172.54,3970.0,4121.24,73.43669999999999
1190,2021-10-25,4134.75,4238.23,4034.03,4117.0,79.30309999999999
1191,2021-10-26,4268.01,4296.0,4140.01,4212.42,206.68209999999996
1192,2021-10-27,3995.25,4295.0,3954.88,4075.72,222.62779999999995
1193,2021-10-28,4049.56,4294.72,3933.0,4005.8,211.96430000000004
1194,2021-10-29,4265.88,4450.48,4251.01,4335.82,191.28639999999993
1195,2021-10-30,4341.1,4429.29,4260.01,4357.91,111.76980000000002
1196,2021-10-31,4396.98,4415.0,4179.0,4236.21,98.9296
1197,2021-11-01,4230.0,4377.14,4165.42,4330.88,77.91110000000002
1198,2021-11-02,4352.17,4527.2,4286.46,4319.23,94.91290000000004
1199,2021-11-03,4582.57,4659.99,4460.0,4532.95,138.8263
1200,2021-11-04,4572.63,4617.89,4426.26,4444.45,91.92899999999999
1201,2021-11-05,4509.87,4575.88,4444.39,4501.15,43.94899999999999
1202,2021-11-06,4487.59,4517.92,4332.82,4428.98,57.8364
1203,2021-11-07,4515.95,4614.99,4480.01,4510.03,64.25130000000001
1204,2021-11-08,4728.53,4790.0,4585.01,4592.27,68.99919999999999
1205,2021-11-09,4836.95,4838.0,4729.18,4770.0,76.99809999999997
1206,2021-11-10,4726.02,4865.0,4677.49,4779.83,64.13150000000002
1207,2021-11-11,4633.82,4850.0,4521.85,4836.33,111.68109999999999
