,Date,Open,High,Low,Close,Volume
2811,2021-10-30 19:00:00,1.46,1.46,1.46,1.46,0.0
2812,2021-04-11 13:00:00,4.34,4.38,4.32,4.38,1772.37
2813,2021-04-20 10:00:00,2.87,3.0,2.86,3.0,742.13
2814,2021-04-21 09:00:00,3.37,3.37,3.33,3.34,376.85
2815,2021-05-02 12:00:00,3.17,3.19,3.16,3.16,499.27
2816,2021-05-23 20:00:00,1.28,1.35,1.28,1.35,165.4
2817,2021-05-26 02:00:00,1.64,1.7,1.64,1.7,198.87
2818,2021-06-14 08:00:00,1.31,1.31,1.31,1.31,5.0
2819,2021-06-26 18:00:00,0.72,0.74,0.72,0.74,703.55
2820,2021-07-16 04:00:00,1.07,1.07,1.06,1.06,160.17
2821,2021-08-01 07:00:00,1.6,1.61,1.57,1.57,171.45
2822,2021-08-27 19:00:00,1.79,1.79,1.79,1.79,107.21
2823,2021-08-28 10:00:00,1.76,1.78,1.74,1.78,6589.31
2824,2021-09-01 10:00:00,1.69,1.78,1.69,1.73,241.1
2825,2021-09-02 03:00:00,1.81,1.82,1.79,1.82,622.93
2826,2021-09-08 16:00:00,1.62,1.64,1.55,1.59,22.55
2827,2021-09-28 16:00:00,1.18,1.18,1.17,1.17,1144.76
2828,2021-10-05 03:00:00,1.41,1.45,1.41,1.45,222.78
2829,2021-10-22 03:00:00,1.53,1.53,1.53,1.53,150.33
2830,2021-11-01 05:00:00,1.46,1.5,1.46,1.46,233.86
2831,2021-04-12 18:00:00,4.83,4.92,4.75,4.85,1416.26
2832,2021-04-15 22:00:00,4.28,4.39,4.28,4.39,668.18
2833,2021-04-22 07:00:00,2.99,3.19,2.93,3.15,1328.49
2834,2021-05-03 08:00:00,3.41,3.41,3.36,3.36,259.93
2835,2021-06-18 11:00:00,1.18,1.18,1.17,1.17,312.86
2836,2021-06-20 12:00:00,1.01,1.01,0.98,1.0,179.6
2837,2021-07-09 12:00:00,1.05,1.05,1.05,1.05,0.0
2838,2021-07-19 15:00:00,1.02,1.03,1.0,1.03,257.64
2839,2021-07-20 07:00:00,0.92,0.92,0.92,0.92,8.0
2840,2021-07-22 10:00:00,0.98,0.98,0.98,0.98,19.69
2841,2021-07-28 17:00:00,1.17,1.2,1.17,1.2,117.62
2842,2021-08-10 04:00:00,1.6,1.6,1.59,1.59,3.12
2843,2021-08-21 12:00:00,1.73,1.74,1.73,1.74,9.2
2844,2021-08-27 07:00:00,1.64,1.71,1.64,1.71,24.87
2845,2021-08-27 10:00:00,1.68,1.68,1.68,1.68,0.0
2846,2021-09-02 00:00:00,1.76,1.82,1.76,1.82,1538.75
2847,2021-09-17 06:00:00,1.59,1.6,1.59,1.59,378.41
2848,2021-09-25 01:00:00,1.26,1.26,1.26,1.26,0.0
2849,2021-10-15 10:00:00,1.53,1.54,1.49,1.53,2889.49
2850,2021-10-30 17:00:00,1.46,1.48,1.46,1.46,192.93
2851,2021-11-10 00:00:00,1.57,1.59,1.57,1.59,87.92
2852,2021-04-16 09:00:00,3.96,3.97,3.85,3.91,2165.86
2853,2021-04-17 10:00:00,3.93,3.97,3.9,3.93,1367.86
2854,2021-05-01 05:00:00,3.28,3.3,3.27,3.3,280.39
2855,2021-05-01 20:00:00,3.28,3.3,3.25,3.26,225.43
2856,2021-05-04 01:00:00,3.2,3.2,3.1,3.14,1128.7
2857,2021-05-05 00:00:00,3.05,3.09,2.94,2.94,87.81
2858,2021-05-07 15:00:00,3.0,3.07,2.98,3.07,1820.79
2859,2021-05-08 20:00:00,3.02,3.05,3.02,3.04,56.8
2860,2021-05-11 04:00:00,2.51,2.59,2.51,2.54,286.5
2861,2021-05-14 21:00:00,2.5,2.5,2.5,2.5,0.0
2862,2021-05-17 02:00:00,2.15,2.19,2.15,2.16,644.66
2863,2021-05-19 20:00:00,1.5,1.57,1.5,1.57,56.09
2864,2021-05-30 02:00:00,1.58,1.6,1.58,1.6,2.0
2865,2021-06-04 05:00:00,1.67,1.67,1.63,1.63,930.96
2866,2021-06-17 15:00:00,1.27,1.27,1.27,1.27,5.0
2867,2021-07-05 08:00:00,1.12,1.12,1.12,1.12,0.0
2868,2021-07-08 06:00:00,1.16,1.16,1.16,1.16,21.88
2869,2021-07-11 02:00:00,1.06,1.06,1.06,1.06,0.0
2870,2021-07-17 03:00:00,1.0,1.0,0.99,0.99,48.81
2871,2021-07-22 19:00:00,0.96,0.96,0.96,0.96,9.0
2872,2021-08-01 04:00:00,1.62,1.63,1.6,1.62,515.51
2873,2021-08-06 04:00:00,1.6,1.6,1.59,1.59,961.54
2874,2021-08-08 13:00:00,1.6,1.61,1.6,1.61,233.64
2875,2021-08-16 06:00:00,1.91,1.94,1.9,1.9,402.18
2876,2021-08-19 16:00:00,1.64,1.64,1.64,1.64,84.62
2877,2021-09-01 06:00:00,1.71,1.71,1.7,1.7,26.34
2878,2021-09-10 15:00:00,1.52,1.53,1.52,1.53,307.99
2879,2021-09-19 09:00:00,1.72,1.72,1.7,1.7,98.46
2880,2021-09-21 02:00:00,1.33,1.33,1.3,1.32,108.37
2881,2021-09-22 11:00:00,1.32,1.32,1.28,1.28,1977.51
2882,2021-09-28 06:00:00,1.23,1.23,1.23,1.23,0.0
2883,2021-09-30 19:00:00,1.2,1.25,1.2,1.25,3778.16
2884,2021-10-02 21:00:00,1.45,1.46,1.45,1.46,165.52
2885,2021-10-19 15:00:00,1.46,1.48,1.46,1.46,103.03
2886,2021-10-24 15:00:00,1.48,1.48,1.47,1.47,20.22
2887,2021-04-15 05:00:00,4.07,4.13,4.03,4.05,1631.1
2888,2021-04-18 19:00:00,3.35,3.35,3.26,3.28,468.98
2889,2021-04-26 23:00:00,3.38,3.42,3.3,3.32,117.87
2890,2021-04-29 18:00:00,3.09,3.13,3.06,3.13,411.31
2891,2021-05-01 18:00:00,3.23,3.28,3.23,3.28,145.49
2892,2021-05-04 02:00:00,3.14,3.2,3.1,3.12,309.92
2893,2021-05-15 16:00:00,2.45,2.45,2.34,2.35,1327.34
2894,2021-05-16 01:00:00,2.34,2.39,2.34,2.37,100.8
2895,2021-05-21 02:00:00,1.85,1.9,1.82,1.9,3243.88
2896,2021-06-20 04:00:00,1.06,1.06,1.06,1.06,21.34
2897,2021-06-24 11:00:00,0.74,0.8,0.74,0.79,1895.79
2898,2021-06-24 19:00:00,0.81,0.81,0.8,0.81,19.64
2899,2021-06-27 09:00:00,0.81,0.81,0.79,0.79,635.53
2900,2021-07-09 18:00:00,1.11,1.11,1.11,1.11,0.0
2901,2021-07-11 03:00:00,1.06,1.06,1.06,1.06,9.17
2902,2021-07-26 19:00:00,1.21,1.21,1.21,1.21,0.0
2903,2021-08-04 17:00:00,1.55,1.56,1.53,1.56,892.46
2904,2021-08-20 16:00:00,1.74,1.77,1.74,1.76,177.29
2905,2021-09-01 13:00:00,1.74,1.77,1.74,1.74,144.46
2906,2021-09-05 02:00:00,2.12,2.14,2.09,2.12,83.69
2907,2021-09-09 15:00:00,1.69,1.69,1.69,1.69,14.91
2908,2021-09-17 16:00:00,1.58,1.58,1.58,1.58,7.04
2909,2021-09-17 17:00:00,1.58,1.58,1.54,1.54,37.38
2910,2021-09-23 14:00:00,1.33,1.35,1.33,1.35,85.89
2911,2021-10-08 02:00:00,1.8,1.83,1.71,1.71,48.6
2912,2021-10-10 04:00:00,1.77,1.77,1.77,1.77,0.0
2913,2021-10-19 02:00:00,1.44,1.47,1.44,1.47,9.23
2914,2021-11-07 02:00:00,1.56,1.56,1.52,1.52,27.06
2915,2021-11-11 13:00:00,1.51,1.51,1.48,1.48,1.38
2916,2021-04-18 23:00:00,3.42,3.43,3.36,3.42,638.88
2917,2021-05-22 18:00:00,1.61,1.61,1.6,1.6,4.44
2918,2021-05-31 06:00:00,1.56,1.56,1.56,1.56,0.0
2919,2021-06-22 19:00:00,0.7,0.77,0.7,0.77,11.01
2920,2021-07-26 22:00:00,1.12,1.12,1.12,1.12,0.0
2921,2021-08-04 14:00:00,1.5,1.5,1.5,1.5,37.34
2922,2021-08-06 19:00:00,1.6,1.62,1.56,1.62,805.97
2923,2021-08-19 06:00:00,1.62,1.62,1.62,1.62,41.43
2924,2021-08-21 17:00:00,1.81,1.81,1.79,1.8,104.28
2925,2021-08-31 00:00:00,1.7,1.7,1.67,1.67,372.46
2926,2021-09-08 08:00:00,1.5,1.51,1.41,1.49,156.65
2927,2021-09-10 07:00:00,1.68,1.68,1.65,1.65,221.0
2928,2021-09-15 16:00:00,1.6,1.6,1.58,1.58,5.75
2929,2021-09-18 15:00:00,1.63,1.63,1.63,1.63,0.0
2930,2021-10-01 07:00:00,1.3,1.31,1.28,1.28,216.93
2931,2021-10-01 11:00:00,1.36,1.39,1.35,1.39,1894.96
2932,2021-10-24 16:00:00,1.47,1.47,1.47,1.47,53.61
2933,2021-10-27 15:00:00,1.35,1.35,1.35,1.35,35.87
2934,2021-10-28 13:00:00,1.36,1.42,1.36,1.4,62.69
2935,2021-10-29 07:00:00,1.41,1.44,1.4,1.4,17.01
2936,2021-11-07 12:00:00,1.52,1.52,1.52,1.52,23.46
2937,2021-11-08 22:00:00,1.56,1.56,1.56,1.56,0.0
2938,2021-04-21 04:00:00,3.38,3.42,3.31,3.34,263.9
2939,2021-04-29 05:00:00,3.16,3.19,3.14,3.19,42.46
2940,2021-04-30 00:00:00,3.17,3.21,3.16,3.16,459.45
2941,2021-05-07 01:00:00,2.9,2.95,2.89,2.95,307.45
2942,2021-05-18 15:00:00,2.11,2.2,2.11,2.16,161.0
2943,2021-05-22 22:00:00,1.67,1.73,1.67,1.72,79.37
2944,2021-05-29 17:00:00,1.65,1.65,1.62,1.62,377.2
2945,2021-06-29 18:00:00,1.0,1.0,1.0,1.0,1263.22
2946,2021-07-07 07:00:00,1.14,1.18,1.14,1.18,739.63
2947,2021-07-18 18:00:00,1.12,1.12,1.12,1.12,10.45
2948,2021-07-24 08:00:00,1.13,1.13,1.06,1.08,182.39
2949,2021-07-26 00:00:00,1.08,1.2,1.08,1.2,4117.21
2950,2021-07-29 05:00:00,1.18,1.2,1.18,1.19,89.49
2951,2021-08-10 09:00:00,1.59,1.59,1.59,1.59,104.31
2952,2021-08-14 03:00:00,1.84,1.84,1.84,1.84,0.0
2953,2021-08-26 12:00:00,1.79,1.8,1.76,1.77,779.72
2954,2021-10-16 17:00:00,1.52,1.55,1.52,1.54,1083.62
2955,2021-04-12 19:00:00,4.85,5.05,4.76,4.92,629.41
2956,2021-05-20 09:00:00,1.61,1.61,1.5,1.54,365.22
2957,2021-05-23 04:00:00,1.69,1.69,1.65,1.65,10.15
2958,2021-05-25 20:00:00,1.59,1.59,1.59,1.59,54.67
2959,2021-05-26 20:00:00,1.68,1.68,1.68,1.68,0.0
2960,2021-05-27 23:00:00,1.73,1.73,1.73,1.73,0.0
2961,2021-06-01 10:00:00,1.63,1.63,1.63,1.63,43.4
2962,2021-06-24 12:00:00,0.79,0.79,0.79,0.79,284.99
2963,2021-07-09 13:00:00,1.05,1.08,1.05,1.08,12.03
2964,2021-07-11 01:00:00,1.05,1.06,1.05,1.06,20.0
2965,2021-07-17 12:00:00,1.13,1.16,1.09,1.14,2805.33
2966,2021-07-24 13:00:00,1.11,1.11,1.08,1.08,362.08
2967,2021-07-31 19:00:00,1.46,1.46,1.46,1.46,0.0
2968,2021-08-09 01:00:00,1.53,1.53,1.5,1.51,901.75
2969,2021-08-12 01:00:00,1.68,1.75,1.68,1.75,87.73
2970,2021-08-13 06:00:00,1.7,1.75,1.7,1.71,44.96
2971,2021-08-15 09:00:00,1.76,1.76,1.76,1.76,72.32
2972,2021-08-23 04:00:00,1.85,1.85,1.84,1.84,67.57
2973,2021-09-26 05:00:00,1.24,1.24,1.23,1.23,9.19
2974,2021-10-31 11:00:00,1.49,1.49,1.47,1.47,75.05
2975,2021-11-09 00:00:00,1.56,1.56,1.54,1.54,32.46
2976,2021-11-09 01:00:00,1.54,1.6,1.54,1.6,711.9
2977,2021-04-21 05:00:00,3.44,3.44,3.35,3.37,90.36
2978,2021-04-24 11:00:00,2.45,2.46,2.34,2.4,5355.12
2979,2021-05-06 05:00:00,3.02,3.03,3.0,3.01,278.14
2980,2021-05-11 09:00:00,2.6,2.61,2.56,2.61,470.24
2981,2021-05-20 20:00:00,1.58,1.58,1.58,1.58,0.0
2982,2021-06-07 17:00:00,1.63,1.63,1.61,1.61,990.37
2983,2021-06-18 12:00:00,1.17,1.2,1.17,1.2,29.0
2984,2021-06-25 18:00:00,0.71,0.76,0.71,0.76,435.4
2985,2021-07-04 08:00:00,1.12,1.12,1.1,1.1,12.23
2986,2021-07-13 22:00:00,1.17,1.17,1.17,1.17,0.0
2987,2021-08-15 10:00:00,1.76,1.79,1.76,1.79,184.64
2988,2021-08-16 03:00:00,1.83,1.86,1.83,1.86,363.8
2989,2021-08-16 17:00:00,1.9,1.95,1.89,1.95,672.09
2990,2021-08-20 01:00:00,1.78,1.78,1.78,1.78,0.0
2991,2021-08-27 08:00:00,1.71,1.71,1.68,1.68,3.37
2992,2021-08-27 12:00:00,1.71,1.75,1.7,1.74,130.38
2993,2021-09-08 12:00:00,1.52,1.62,1.52,1.62,732.5
2994,2021-09-24 16:00:00,1.24,1.24,1.24,1.24,0.0
2995,2021-09-30 12:00:00,1.18,1.21,1.18,1.21,16.96
2996,2021-10-02 00:00:00,1.46,1.46,1.46,1.46,0.0
2997,2021-10-02 10:00:00,1.41,1.42,1.41,1.42,39.57
2998,2021-10-02 14:00:00,1.42,1.49,1.42,1.45,487.11
2999,2021-10-08 15:00:00,1.73,1.73,1.72,1.72,17.85
3000,2021-10-13 17:00:00,1.66,1.66,1.63,1.63,10.0
3001,2021-10-16 00:00:00,1.57,1.57,1.57,1.57,0.0
3002,2021-10-24 21:00:00,1.48,1.49,1.48,1.49,166.91
3003,2021-11-12 00:00:00,1.5,1.52,1.5,1.52,35.38
3004,2021-04-27 02:00:00,3.39,3.52,3.39,3.5,1041.64
3005,2021-05-01 11:00:00,3.23,3.29,3.21,3.25,643.85
3006,2021-05-10 14:00:00,2.88,2.88,2.82,2.82,430.12
3007,2021-05-14 15:00:00,2.48,2.53,2.48,2.49,594.93
3008,2021-05-19 03:00:00,2.0,2.02,1.96,1.96,580.0
3009,2021-05-25 10:00:00,1.66,1.66,1.55,1.55,2773.59
3010,2021-05-30 09:00:00,1.65,1.65,1.62,1.64,199.42
3011,2021-06-13 05:00:00,1.22,1.23,1.22,1.22,116.34
3012,2021-07-09 19:00:00,1.11,1.11,1.11,1.11,0.0
3013,2021-07-27 13:00:00,1.16,1.16,1.16,1.16,1025.35
3014,2021-07-28 22:00:00,1.19,1.19,1.19,1.19,0.0
3015,2021-08-02 09:00:00,1.41,1.43,1.41,1.43,67.59
3016,2021-08-07 18:00:00,1.61,1.61,1.61,1.61,0.0
3017,2021-08-09 13:00:00,1.56,1.56,1.56,1.56,0.0
3018,2021-08-12 06:00:00,1.77,1.77,1.7,1.71,20.97
3019,2021-08-30 00:00:00,1.79,1.79,1.74,1.74,100.54
3020,2021-09-11 05:00:00,1.56,1.56,1.56,1.56,1.62
3021,2021-09-22 09:00:00,1.28,1.32,1.28,1.32,864.67
3022,2021-09-24 08:00:00,1.35,1.35,1.35,1.35,0.0
3023,2021-09-29 11:00:00,1.18,1.18,1.17,1.17,13.78
3024,2021-10-25 20:00:00,1.48,1.48,1.48,1.48,0.0
3025,2021-10-28 14:00:00,1.4,1.4,1.4,1.4,0.0
3026,2021-10-30 18:00:00,1.46,1.46,1.46,1.46,102.73
3027,2021-04-23 15:00:00,2.18,2.27,2.16,2.23,291.55
3028,2021-04-27 12:00:00,3.55,3.57,3.5,3.54,305.18
3029,2021-05-03 23:00:00,3.35,3.35,3.32,3.33,34.54
3030,2021-05-05 01:00:00,2.94,2.97,2.91,2.91,212.41
3031,2021-05-14 13:00:00,2.46,2.47,2.45,2.47,342.13
3032,2021-05-22 21:00:00,1.6,1.67,1.6,1.67,2.0
3033,2021-06-01 14:00:00,1.63,1.63,1.63,1.63,3.04
3034,2021-06-16 12:00:00,1.28,1.28,1.26,1.26,773.21
3035,2021-06-30 14:00:00,1.03,1.03,1.03,1.03,195.31
3036,2021-07-15 23:00:00,1.06,1.06,1.06,1.06,0.0
3037,2021-08-10 17:00:00,1.52,1.58,1.52,1.54,19.36
3038,2021-08-13 20:00:00,1.81,1.81,1.81,1.81,0.0
3039,2021-08-16 18:00:00,1.95,1.97,1.91,1.95,278.79
3040,2021-08-24 03:00:00,1.91,1.96,1.91,1.96,929.63
3041,2021-08-24 11:00:00,2.04,2.04,1.98,1.98,330.61
3042,2021-08-25 08:00:00,1.9,1.9,1.78,1.78,4027.02
3043,2021-08-29 15:00:00,1.7,1.7,1.7,1.7,22.65
3044,2021-09-30 09:00:00,1.18,1.18,1.18,1.18,0.0
3045,2021-10-06 19:00:00,1.58,1.58,1.58,1.58,0.0
3046,2021-10-09 00:00:00,1.71,1.84,1.71,1.84,175.12
3047,2021-04-10 20:00:00,4.65,4.69,4.51,4.51,1008.1
3048,2021-04-11 01:00:00,4.45,4.52,4.38,4.49,1765.94
3049,2021-04-16 12:00:00,3.86,3.88,3.81,3.82,2230.06
3050,2021-04-17 09:00:00,3.94,3.98,3.93,3.97,617.8
3051,2021-05-06 09:00:00,2.98,3.0,2.98,3.0,1233.25
3052,2021-05-27 22:00:00,1.73,1.73,1.73,1.73,0.0
3053,2021-05-28 07:00:00,1.56,1.56,1.56,1.56,75.4
3054,2021-05-29 00:00:00,1.61,1.76,1.61,1.67,606.59
3055,2021-05-30 01:00:00,1.6,1.6,1.57,1.58,101.73
3056,2021-06-03 12:00:00,1.69,1.7,1.69,1.7,66.52
3057,2021-06-16 16:00:00,1.27,1.28,1.27,1.28,111.16
3058,2021-07-11 09:00:00,1.06,1.06,1.06,1.06,2.59
3059,2021-07-24 03:00:00,1.08,1.1,1.06,1.09,670.07
3060,2021-07-27 18:00:00,1.16,1.16,1.14,1.14,11.52
3061,2021-08-11 16:00:00,1.72,1.75,1.72,1.72,213.06
3062,2021-08-28 20:00:00,1.76,1.77,1.76,1.76,2.67
3063,2021-09-03 11:00:00,1.88,1.88,1.81,1.86,208.78
3064,2021-09-04 05:00:00,2.05,2.05,1.98,1.98,958.1
3065,2021-09-06 13:00:00,2.07,2.07,2.05,2.07,114.75
3066,2021-09-11 20:00:00,1.57,1.6,1.57,1.6,1.26
3067,2021-09-14 13:00:00,1.52,1.54,1.52,1.54,2.2
3068,2021-09-16 14:00:00,1.58,1.58,1.55,1.55,7.98
3069,2021-09-21 19:00:00,1.34,1.34,1.34,1.34,0.0
3070,2021-10-07 10:00:00,1.62,1.62,1.6,1.6,429.63
3071,2021-10-08 09:00:00,1.78,1.78,1.73,1.74,70.75
3072,2021-10-16 20:00:00,1.54,1.54,1.54,1.54,0.0
3073,2021-10-21 12:00:00,1.56,1.56,1.5,1.5,28.97
3074,2021-11-01 00:00:00,1.55,1.75,1.55,1.59,4746.95
3075,2021-04-10 12:00:00,5.32,5.38,5.0,5.01,2782.53
3076,2021-04-11 18:00:00,4.5,4.61,4.49,4.55,826.54
3077,2021-04-14 19:00:00,3.96,3.96,3.92,3.92,274.45
3078,2021-04-30 03:00:00,3.14,3.18,3.12,3.18,478.63
3079,2021-05-04 14:00:00,3.09,3.09,2.9,2.91,742.96
3080,2021-05-08 12:00:00,3.11,3.11,3.04,3.11,178.17
3081,2021-05-13 10:00:00,2.28,2.51,2.15,2.27,2096.87
3082,2021-05-17 03:00:00,2.16,2.16,2.02,2.09,949.29
3083,2021-05-26 08:00:00,1.75,1.75,1.7,1.7,317.71
3084,2021-06-05 21:00:00,1.55,1.55,1.51,1.51,32.98
3085,2021-07-12 01:00:00,1.13,1.13,1.13,1.13,0.0
3086,2021-07-13 09:00:00,1.24,1.25,1.21,1.21,108.51
3087,2021-07-25 16:00:00,1.05,1.05,1.02,1.02,8.26
3088,2021-07-26 01:00:00,1.2,1.2,1.15,1.16,10.0
3089,2021-09-01 22:00:00,1.75,1.76,1.75,1.76,1061.37
3090,2021-09-15 04:00:00,1.52,1.52,1.52,1.52,12.13
3091,2021-10-01 10:00:00,1.31,1.33,1.31,1.33,10.94
3092,2021-10-14 02:00:00,1.66,1.66,1.65,1.65,11.59
3093,2021-10-18 21:00:00,1.48,1.48,1.48,1.48,0.0
3094,2021-04-25 11:00:00,2.39,2.58,2.39,2.5,1209.58
3095,2021-05-03 17:00:00,3.36,3.45,3.35,3.39,628.84
3096,2021-05-11 18:00:00,2.79,2.79,2.72,2.74,270.22
3097,2021-05-23 14:00:00,1.29,1.32,1.28,1.31,352.62
3098,2021-06-03 07:00:00,1.67,1.69,1.67,1.67,318.93
3099,2021-07-01 03:00:00,1.09,1.09,1.06,1.07,313.39
3100,2021-07-11 04:00:00,1.06,1.06,1.04,1.04,11.86
3101,2021-07-28 15:00:00,1.16,1.17,1.16,1.17,31.92
3102,2021-09-04 20:00:00,1.95,1.95,1.95,1.95,4.38
3103,2021-10-14 10:00:00,1.68,1.68,1.64,1.64,9.11
3104,2021-10-27 18:00:00,1.35,1.39,1.35,1.39,109.17
3105,2021-10-27 19:00:00,1.39,1.39,1.35,1.35,260.77
3106,2021-11-03 12:00:00,1.6,1.6,1.57,1.57,578.87
3107,2021-11-04 09:00:00,1.53,1.53,1.53,1.53,1.68
3108,2021-11-10 21:00:00,1.58,1.59,1.58,1.58,589.03
3109,2021-04-12 11:00:00,4.78,4.92,4.78,4.84,833.53
3110,2021-05-09 04:00:00,3.02,3.02,2.91,2.91,371.85
3111,2021-05-21 08:00:00,1.75,1.76,1.75,1.76,71.5
3112,2021-06-02 03:00:00,1.64,1.65,1.64,1.64,70.04
3113,2021-06-11 01:00:00,1.56,1.57,1.53,1.53,818.17
3114,2021-06-19 08:00:00,1.1,1.11,1.1,1.11,270.87
3115,2021-07-14 17:00:00,1.14,1.14,1.14,1.14,7.43
3116,2021-07-17 13:00:00,1.14,1.26,1.14,1.26,6455.86
3117,2021-07-18 19:00:00,1.12,1.15,1.12,1.15,63.09
3118,2021-07-22 01:00:00,0.95,0.95,0.95,0.95,35.16
3119,2021-07-23 01:00:00,0.98,0.99,0.98,0.99,108.0
3120,2021-07-27 02:00:00,1.12,1.12,1.12,1.12,2.45
3121,2021-07-28 03:00:00,1.19,1.19,1.19,1.19,0.0
3122,2021-08-14 21:00:00,1.83,1.83,1.83,1.83,0.0
3123,2021-08-15 17:00:00,1.78,1.78,1.73,1.73,53.7
3124,2021-09-15 15:00:00,1.6,1.6,1.6,1.6,561.41
3125,2021-10-01 15:00:00,1.45,1.47,1.41,1.42,1708.88
3126,2021-10-16 13:00:00,1.55,1.57,1.51,1.51,144.21
3127,2021-10-16 19:00:00,1.54,1.54,1.54,1.54,54.78
3128,2021-10-19 16:00:00,1.46,1.46,1.45,1.45,18.27
3129,2021-11-01 18:00:00,1.53,1.53,1.49,1.5,79.8
3130,2021-04-10 03:00:00,5.29,5.34,5.23,5.26,2207.19
3131,2021-04-11 23:00:00,4.46,4.48,4.42,4.42,106.82
3132,2021-05-01 16:00:00,3.25,3.26,3.22,3.22,681.69
3133,2021-05-15 10:00:00,2.37,2.38,2.36,2.36,532.14
3134,2021-05-27 18:00:00,1.73,1.73,1.73,1.73,10.0
3135,2021-06-02 08:00:00,1.65,1.65,1.61,1.61,1224.31
3136,2021-06-03 22:00:00,1.7,1.71,1.7,1.71,79.74
3137,2021-06-05 02:00:00,1.63,1.63,1.59,1.62,112.83
3138,2021-06-12 09:00:00,1.24,1.26,1.24,1.24,74.68
3139,2021-06-26 11:00:00,0.74,0.74,0.7,0.7,4.26
3140,2021-07-27 03:00:00,1.12,1.12,1.08,1.1,52.02
3141,2021-08-14 10:00:00,1.84,1.84,1.78,1.79,2236.31
3142,2021-08-16 05:00:00,1.94,1.94,1.91,1.91,82.94
3143,2021-09-16 16:00:00,1.55,1.56,1.55,1.56,82.64
3144,2021-09-20 01:00:00,1.59,1.59,1.58,1.58,535.8
3145,2021-09-26 18:00:00,1.3,1.31,1.3,1.31,1306.81
3146,2021-10-07 02:00:00,1.6,1.61,1.58,1.59,355.73
3147,2021-10-15 03:00:00,1.66,1.66,1.66,1.66,4.21
3148,2021-10-20 05:00:00,1.45,1.48,1.45,1.48,616.82
3149,2021-10-21 02:00:00,1.49,1.49,1.49,1.49,135.05
3150,2021-10-24 14:00:00,1.48,1.48,1.48,1.48,19.27
3151,2021-10-27 11:00:00,1.39,1.41,1.35,1.37,209.49
3152,2021-04-12 22:00:00,5.08,5.09,5.07,5.08,499.63
3153,2021-04-19 01:00:00,3.37,3.44,3.37,3.41,555.51
3154,2021-05-03 13:00:00,3.44,3.49,3.37,3.39,1261.02
3155,2021-05-05 19:00:00,3.07,3.08,3.03,3.03,346.54
3156,2021-05-05 20:00:00,3.03,3.08,3.0,3.0,144.97
3157,2021-05-07 18:00:00,3.07,3.12,3.07,3.12,425.31
3158,2021-05-19 16:00:00,1.45,1.45,1.45,1.45,0.0
3159,2021-05-24 22:00:00,1.67,1.67,1.67,1.67,0.0
3160,2021-05-25 08:00:00,1.71,1.71,1.68,1.68,1787.59
3161,2021-06-19 07:00:00,1.1,1.12,1.1,1.12,154.3
3162,2021-06-26 10:00:00,0.7,0.74,0.7,0.74,4.0
3163,2021-06-27 06:00:00,0.85,0.85,0.8,0.83,664.78
3164,2021-06-29 09:00:00,0.98,0.98,0.96,0.97,1037.43
3165,2021-07-19 07:00:00,1.08,1.08,1.07,1.08,385.4
3166,2021-07-25 22:00:00,1.08,1.08,1.08,1.08,0.0
3167,2021-07-29 20:00:00,1.2,1.2,1.2,1.2,0.0
3168,2021-08-09 23:00:00,1.59,1.6,1.59,1.6,76.97
3169,2021-08-11 23:00:00,1.68,1.68,1.68,1.68,0.0
3170,2021-08-17 01:00:00,1.8,1.8,1.79,1.79,44.85
3171,2021-08-30 02:00:00,1.73,1.73,1.72,1.72,138.11
3172,2021-09-11 00:00:00,1.55,1.55,1.55,1.55,0.0
3173,2021-09-12 02:00:00,1.56,1.57,1.56,1.57,37.69
3174,2021-09-20 10:00:00,1.47,1.47,1.46,1.46,35.11
3175,2021-10-10 02:00:00,1.71,1.77,1.71,1.77,25.25
3176,2021-10-14 19:00:00,1.66,1.66,1.64,1.64,496.62
3177,2021-10-20 12:00:00,1.47,1.47,1.44,1.44,79.82
3178,2021-10-27 17:00:00,1.35,1.35,1.35,1.35,728.36
3179,2021-11-05 16:00:00,1.54,1.56,1.54,1.56,17.49
3180,2021-11-06 06:00:00,1.56,1.6,1.55,1.55,108.04
3181,2021-11-08 02:00:00,1.56,1.56,1.55,1.55,3.0
3182,2021-11-09 18:00:00,1.54,1.55,1.54,1.55,166.56
3183,2021-11-12 09:00:00,1.49,1.49,1.49,1.49,0.0
3184,2021-04-23 07:00:00,2.0,2.11,1.97,1.97,1079.82
3185,2021-04-26 02:00:00,2.83,3.49,2.83,3.24,13911.66
3186,2021-05-01 00:00:00,3.34,3.36,3.32,3.32,102.97
3187,2021-05-17 18:00:00,2.08,2.16,2.08,2.15,59.57
3188,2021-05-25 14:00:00,1.59,1.63,1.59,1.63,255.33
3189,2021-06-04 16:00:00,1.55,1.58,1.55,1.55,149.1
3190,2021-06-24 00:00:00,0.73,0.75,0.73,0.75,27.85
3191,2021-06-28 10:00:00,0.84,0.84,0.82,0.82,268.96
3192,2021-07-14 11:00:00,1.14,1.14,1.14,1.14,0.0
3193,2021-07-22 20:00:00,0.96,0.98,0.96,0.98,10.2
3194,2021-08-03 13:00:00,1.47,1.5,1.47,1.5,6.26
3195,2021-08-04 08:00:00,1.48,1.48,1.48,1.48,69.89
3196,2021-08-28 16:00:00,1.76,1.8,1.75,1.8,3691.17
3197,2021-09-07 02:00:00,2.06,2.09,2.06,2.09,31.2
