,Date,Open,High,Low,Close,Volume
801,2021-08-29,2.7968,2.92549,2.72585,2.88868,171931.3
802,2021-08-30,2.86969,2.889,2.73,2.83335,185526.99999999997
803,2021-08-31,2.78299,2.87,2.71094,2.7752,179071.3
804,2021-09-01,2.83442,2.89846,2.73,2.78224,163361.90000000002
805,2021-09-02,3.005,3.1201,2.84103,3.0286,427192.5
806,2021-09-03,3.0011,3.03264,2.91,2.99,214175.0
807,2021-09-04,2.94,2.97,2.808,2.874,287087.0
808,2021-09-05,2.847,2.9502,2.82701,2.865,162044.8
809,2021-09-06,2.841,2.91999,2.81999,2.89171,225859.40000000002
810,2021-09-07,2.66025,2.87998,2.2,2.819,731756.6
811,2021-09-08,2.28432,2.59998,2.2,2.47201,392595.3
812,2021-09-09,2.43,2.62299,2.394,2.50567,250664.9
813,2021-09-10,2.43401,2.587,2.2836,2.547,352058.89999999997
814,2021-09-11,2.71398,2.79151,2.36,2.374,388528.1
815,2021-09-12,2.566,2.78103,2.508,2.573,411963.0999999999
816,2021-09-13,2.36701,2.60374,2.319,2.42682,644181.2999999999
817,2021-09-14,2.406,2.43472,2.3204,2.39,252115.49999999994
818,2021-09-15,2.57426,2.57999,2.36863,2.383,257777.19999999998
819,2021-09-16,2.44878,2.51514,2.385,2.43,143713.7
820,2021-09-17,2.344,2.44459,2.32878,2.373,131783.19999999998
821,2021-09-18,2.363,2.44,2.319,2.369,90954.0
822,2021-09-19,2.349,2.4,2.26346,2.34952,115658.79999999999
823,2021-09-20,2.1,2.3116,1.95,2.12539,246190.90000000002
824,2021-09-21,2.056,2.224,1.92181,2.0,202943.69999999998
825,2021-09-22,2.18859,2.24997,1.97001,2.19989,103844.49999999999
826,2021-09-23,2.28,2.497,2.18086,2.22416,86132.90000000002
827,2021-09-24,2.264,2.34,2.07,2.258,176996.60000000003
828,2021-09-25,2.27,2.45,2.238,2.35279,201690.80000000005
829,2021-09-26,2.268,2.314,2.1502,2.16,164560.50000000003
830,2021-09-27,2.18,2.27553,2.15,2.20518,168196.3
831,2021-09-28,2.077,2.18,2.03,2.17152,127882.3
832,2021-09-29,2.08,2.14699,2.02694,2.04801,108173.39999999998
833,2021-09-30,2.05,2.13201,2.05,2.116,63051.100000000006
834,2021-10-01,2.23,2.26999,2.093,2.144,164183.8
835,2021-10-02,2.29201,2.323,2.18,2.25201,154538.5
836,2021-10-03,2.28467,2.3,2.222,2.257,171474.4
837,2021-10-04,2.209,2.25999,2.14914,2.173,221425.79999999996
838,2021-10-05,2.229,2.25085,2.181,2.19,103064.0
839,2021-10-06,2.135,2.24827,2.109,2.21407,109818.20000000001
840,2021-10-07,2.29998,2.36335,2.15,2.27165,212610.40000000002
841,2021-10-08,2.287,2.30971,2.22768,2.262,116091.60000000002
842,2021-10-09,2.282,2.3,2.22501,2.279,114297.70000000001
843,2021-10-10,2.23987,2.27389,2.18,2.23899,33868.4
844,2021-10-11,2.22,2.24483,2.125,2.20581,53723.00000000001
845,2021-10-12,2.134,2.17638,2.07,2.12148,131318.80000000002
846,2021-10-13,2.157,2.19961,2.077,2.11006,86079.29999999999
847,2021-10-14,2.19599,2.22561,2.154,2.178,61524.600000000006
848,2021-10-15,2.15729,2.24915,2.13414,2.166,139718.19999999998
849,2021-10-16,2.21675,2.245,2.16801,2.21465,52005.9
850,2021-10-17,2.148,2.1899,2.11002,2.164,142477.69999999998
851,2021-10-18,2.154,2.17199,2.116,2.129,171948.3
852,2021-10-19,2.102,2.15818,2.087,2.139,119881.80000000002
853,2021-10-20,2.19373,2.23199,2.0975,2.102,149925.90000000002
854,2021-10-21,2.254,2.29,2.14,2.24997,211771.0
855,2021-10-22,2.151,2.20829,2.135,2.155,119218.90000000001
856,2021-10-23,2.158,2.17446,2.14,2.169,210309.5
857,2021-10-24,2.156,2.17,2.1,2.12501,169926.5
858,2021-10-25,2.119,2.17777,2.11559,2.14201,108323.70000000001
859,2021-10-26,2.15,2.19596,2.12873,2.167,143554.2
860,2021-10-27,2.145,2.156,1.91761,1.975,383881.0
861,2021-10-28,2.03356,2.09399,1.91323,2.03651,270792.50000000006
862,2021-10-29,2.014,2.08,1.99001,2.06,291978.7
863,2021-10-30,2.012,2.02099,1.938,1.96526,181748.80000000002
864,2021-10-31,1.95529,2.03,1.921,1.965,166756.8
865,2021-11-01,1.951,2.03503,1.91593,1.982,230089.0
866,2021-11-02,1.992,1.997,1.936,1.96011,252911.59999999998
867,2021-11-03,2.06997,2.14,1.95299,2.06997,354423.0
868,2021-11-04,2.00804,2.094,1.95732,1.99,106681.2
869,2021-11-05,2.00201,2.02009,1.95401,1.98,78620.59999999999
870,2021-11-06,1.961,2.03375,1.94251,1.9745,71994.0
871,2021-11-07,2.01968,2.03289,1.97036,1.97603,71102.5
872,2021-11-08,2.096,2.13797,2.00001,2.01966,134157.10000000003
873,2021-11-09,2.17,2.37,2.06402,2.27201,387302.89999999997
874,2021-11-10,2.21636,2.32499,2.19301,2.264,122752.40000000001
875,2021-11-11,2.112,2.243,2.0,2.09134,173818.40000000002
