,Date,Open,High,Low,Close,Volume
826,2021-10-19,5.3549,5.3809,5.128,5.2649,953.8399999999999
827,2021-10-20,5.498,5.5433,5.154,5.258,1014.15
828,2021-10-21,5.339,5.675,5.273,5.616,744.4800000000001
829,2021-10-22,5.35,5.7,5.246,5.35,361.03
830,2021-10-23,5.349,5.488,5.324,5.363,173.32000000000002
831,2021-10-24,5.4228,5.598,5.213,5.434,912.3400000000001
832,2021-10-25,5.432,5.65,5.316,5.3879,712.8000000000001
833,2021-10-26,5.876,5.9,5.528,5.723,1440.71
834,2021-10-27,5.4005,5.63,5.055,5.09,2439.5500000000006
835,2021-10-28,4.9998,5.629,4.95,4.9632,854.9399999999998
836,2021-10-29,5.39,6.5,5.1498,5.25,10370.279999999999
837,2021-10-30,6.532,7.4899,5.7,6.3993,23650.2
838,2021-10-31,6.185,6.495,5.727,6.3,3010.1800000000003
839,2021-11-01,5.97,6.267,5.821,5.96,1071.8599999999997
840,2021-11-02,6.037,6.24,5.979,6.035,1711.5199999999998
841,2021-11-03,6.176,6.315,5.944,6.051,2231.33
842,2021-11-04,6.0,6.1999,5.7,5.8111,962.66
843,2021-11-05,5.793,5.95,5.7,5.703,368.2
844,2021-11-06,5.62,5.799,5.5,5.5999,860.3099999999998
845,2021-11-07,5.8085,5.95,5.555,5.7828,493.94000000000005
846,2021-11-08,5.75,5.9997,5.5699,5.9997,1458.7599999999998
847,2021-11-09,6.0,6.041,5.7998,6.0,721.6700000000001
848,2021-11-10,5.957,6.001,5.752,5.9,1582.5400000000002
849,2021-11-11,5.612,5.951,5.5,5.613,6111.21
