,Date,Open,High,Low,Close,Volume
820,2021-08-19 02:00:00,0.7769,0.7769,0.7501,0.7501,31.23
821,2021-08-25 21:00:00,0.8229,0.8229,0.8229,0.8229,0.0
822,2021-08-30 13:00:00,0.8165,0.8165,0.7812,0.8127,994.31
823,2021-09-04 15:00:00,0.8154,0.8266,0.8154,0.8266,109.05
824,2021-09-05 06:00:00,0.8291,0.8291,0.8106,0.8106,688.51
825,2021-10-01 19:00:00,0.6657,0.683,0.6657,0.6829,50.51
826,2021-10-15 00:00:00,0.8141,0.8396,0.8141,0.8396,3.46
827,2021-10-15 09:00:00,0.8237,0.8237,0.7859,0.8,1209.83
828,2021-10-23 18:00:00,0.7532,0.7532,0.736,0.7532,153.11
829,2021-11-04 03:00:00,0.8301,0.8835,0.83,0.83,1320.12
830,2021-07-01 21:00:00,0.8852,0.8852,0.8852,0.8852,0.0
831,2021-07-04 11:00:00,0.8551,0.8557,0.8551,0.8557,34.39
832,2021-07-18 17:00:00,0.71,0.745,0.701,0.745,1637.83
833,2021-07-19 05:00:00,0.742,0.742,0.742,0.742,0.0
834,2021-09-04 04:00:00,0.8378,0.8378,0.8189,0.82,326.88
835,2021-09-07 13:00:00,0.9664,0.968,0.8689,0.9251,885.91
836,2021-09-12 17:00:00,0.8881,0.89,0.8881,0.89,1633.08
837,2021-09-17 21:00:00,1.0001,1.0001,1.0001,1.0001,0.0
838,2021-09-21 07:00:00,0.805,0.805,0.805,0.805,0.0
839,2021-09-21 16:00:00,0.823,0.823,0.8145,0.8145,142.66
840,2021-09-23 04:00:00,0.876,0.876,0.8655,0.8655,11.3
841,2021-09-24 03:00:00,0.8682,0.8682,0.8682,0.8682,0.0
842,2021-09-24 19:00:00,0.7423,0.7423,0.7423,0.7423,0.0
843,2021-10-03 22:00:00,0.7214,0.7271,0.7214,0.7271,1375.17
844,2021-10-09 22:00:00,0.8365,0.8365,0.8365,0.8365,0.0
845,2021-11-07 21:00:00,0.7892,0.7892,0.7892,0.7892,0.0
846,2021-07-05 19:00:00,0.8235,0.8235,0.8235,0.8235,0.0
847,2021-07-16 20:00:00,0.7799,0.7799,0.7799,0.7799,0.0
848,2021-07-30 06:00:00,0.7522,0.7522,0.751,0.751,8.77
849,2021-08-02 11:00:00,0.784,0.784,0.784,0.784,0.0
850,2021-08-11 02:00:00,0.8415,0.8415,0.8335,0.8335,10.71
851,2021-08-16 22:00:00,0.8458,0.8458,0.833,0.8458,1666.15
852,2021-08-21 09:00:00,0.783,0.7978,0.783,0.7975,267.7
853,2021-08-28 02:00:00,0.8103,0.8299,0.8103,0.8299,135.88
854,2021-09-08 06:00:00,0.92,0.92,0.787,0.8013,412.22
855,2021-09-23 18:00:00,0.8334,0.8334,0.8334,0.8334,0.0
856,2021-10-06 06:00:00,0.7005,0.7005,0.7005,0.7005,0.0
857,2021-10-09 07:00:00,0.7821,0.8,0.7821,0.8,43.33
858,2021-10-12 14:00:00,0.75,0.7609,0.75,0.7606,272.26
859,2021-10-13 11:00:00,0.7528,0.7528,0.7528,0.7528,0.0
860,2021-10-13 14:00:00,0.7674,0.7674,0.7565,0.7622,217.79
861,2021-11-02 13:00:00,0.8633,0.8801,0.8481,0.8799,246.01
862,2021-07-04 02:00:00,0.867,0.867,0.867,0.867,0.0
863,2021-07-08 10:00:00,0.7866,0.809,0.7726,0.7841,1244.4
864,2021-07-17 10:00:00,0.753,0.753,0.753,0.753,0.0
865,2021-07-18 02:00:00,0.716,0.716,0.716,0.716,0.0
866,2021-07-19 09:00:00,0.742,0.742,0.742,0.742,0.0
867,2021-08-01 01:00:00,0.7398,0.7398,0.7398,0.7398,0.0
868,2021-08-02 14:00:00,0.784,0.784,0.784,0.784,0.0
869,2021-08-07 19:00:00,0.7897,0.7952,0.7897,0.7952,18.86
870,2021-08-09 17:00:00,0.8024,0.8024,0.8024,0.8024,0.0
871,2021-08-11 17:00:00,0.89,0.89,0.81,0.81,9.24
872,2021-08-16 02:00:00,0.881,0.881,0.8432,0.88,8.06
873,2021-08-24 14:00:00,0.82,0.8299,0.8111,0.8299,121.5
874,2021-09-03 12:00:00,0.8151,0.8151,0.8151,0.8151,0.0
875,2021-09-04 14:00:00,0.8304,0.8304,0.8154,0.8154,22.0
876,2021-09-12 16:00:00,0.832,0.8762,0.832,0.8762,174.15
877,2021-09-21 08:00:00,0.805,0.805,0.805,0.805,0.0
878,2021-09-22 08:00:00,0.8209,0.8209,0.8209,0.8209,0.0
879,2021-09-25 17:00:00,0.7329,0.7329,0.7329,0.7329,0.0
880,2021-10-09 09:00:00,0.83,0.8399,0.8104,0.8399,1706.42
881,2021-10-17 02:00:00,0.7847,0.7862,0.7847,0.7862,233.86
882,2021-10-30 20:00:00,0.7213,0.7213,0.7213,0.7213,0.0
883,2021-11-02 18:00:00,0.877,0.892,0.8648,0.8741,1024.78
884,2021-11-04 13:00:00,0.8013,0.8027,0.8013,0.8027,588.87
885,2021-11-09 13:00:00,0.7914,0.7914,0.7661,0.7661,134.61
886,2021-11-10 08:00:00,0.795,0.8,0.7918,0.8,2253.13
887,2021-07-02 11:00:00,0.803,0.803,0.8029,0.8029,417.74
888,2021-07-05 14:00:00,0.815,0.8298,0.815,0.8298,145.46
889,2021-07-09 22:00:00,0.7765,0.7765,0.7765,0.7765,0.0
890,2021-07-14 03:00:00,0.9022,0.9022,0.8422,0.8422,354.35
891,2021-07-26 18:00:00,0.6851,0.7074,0.6851,0.7074,20.0
892,2021-07-30 17:00:00,0.7322,0.7452,0.7322,0.7322,123.09
893,2021-08-07 01:00:00,0.7899,0.7899,0.7899,0.7899,0.0
894,2021-08-14 19:00:00,0.888,0.8991,0.8772,0.8791,65.72
895,2021-08-16 16:00:00,0.8556,0.8591,0.8549,0.8591,1005.09
896,2021-08-21 20:00:00,0.7954,0.8,0.7954,0.8,56.31
897,2021-08-22 17:00:00,0.825,0.825,0.8051,0.81,323.17
898,2021-10-06 07:00:00,0.7005,0.7005,0.7005,0.7005,73.54
899,2021-10-21 07:00:00,0.77,0.7814,0.77,0.7814,800.8
900,2021-06-30 05:00:00,0.7559,0.7829,0.753,0.779,2426.31
901,2021-07-01 20:00:00,0.8852,0.8852,0.8852,0.8852,0.0
902,2021-07-14 08:00:00,0.8868,0.8868,0.8579,0.8687,133.87
903,2021-07-29 13:00:00,0.7268,0.7268,0.7268,0.7268,0.0
904,2021-08-06 22:00:00,0.7899,0.7899,0.7899,0.7899,0.0
905,2021-08-10 12:00:00,0.834,0.834,0.834,0.834,0.0
906,2021-08-19 09:00:00,0.7548,0.757,0.7548,0.757,105.58
907,2021-09-28 04:00:00,0.6425,0.6514,0.6425,0.6427,539.61
908,2021-10-03 00:00:00,0.6858,0.6858,0.6744,0.6744,852.21
909,2021-10-17 11:00:00,0.7888,0.7898,0.7776,0.7898,8.59
910,2021-10-21 11:00:00,0.8048,0.8048,0.7914,0.7914,116.92
911,2021-10-24 07:00:00,0.757,0.757,0.735,0.735,21.46
912,2021-11-07 01:00:00,0.7718,0.773,0.7718,0.773,3.75
913,2021-06-30 07:00:00,0.7806,0.808,0.7806,0.808,54.05
914,2021-07-09 21:00:00,0.8023,0.8023,0.7765,0.7765,202.15
915,2021-07-16 00:00:00,0.7644,0.7645,0.7644,0.7644,21.91
916,2021-07-25 10:00:00,0.652,0.6688,0.652,0.6688,63.74
917,2021-07-28 12:00:00,0.7284,0.7326,0.7284,0.7313,6.53
918,2021-07-30 22:00:00,0.7322,0.7322,0.7322,0.7322,0.0
919,2021-08-01 23:00:00,0.7962,0.7962,0.7962,0.7962,0.0
920,2021-08-16 11:00:00,0.8516,0.8679,0.8512,0.8679,319.29
921,2021-09-06 23:00:00,0.84,0.84,0.84,0.84,0.0
922,2021-09-20 12:00:00,0.8177,0.827,0.7929,0.8013,1984.39
923,2021-09-21 13:00:00,0.805,0.805,0.805,0.805,0.0
924,2021-10-03 10:00:00,0.7281,0.7299,0.7115,0.7299,2443.92
925,2021-10-17 06:00:00,0.7898,0.7898,0.7728,0.7728,130.47
926,2021-10-19 12:00:00,0.7808,0.7988,0.7808,0.7988,9.0
927,2021-10-23 01:00:00,0.74,0.74,0.74,0.74,0.0
928,2021-10-31 09:00:00,0.7137,0.7137,0.71,0.7136,722.32
929,2021-07-02 20:00:00,0.85,0.85,0.85,0.85,0.0
930,2021-07-06 20:00:00,0.8101,0.8102,0.8,0.8,86.53
931,2021-07-07 14:00:00,0.807,0.807,0.7882,0.7882,132.87
932,2021-07-26 02:00:00,0.686,0.6915,0.686,0.6915,454.4
933,2021-07-29 04:00:00,0.7268,0.7268,0.7268,0.7268,0.0
934,2021-08-04 07:00:00,0.7681,0.7681,0.7681,0.7681,0.0
935,2021-08-30 18:00:00,0.8108,0.8318,0.8108,0.8318,1653.22
936,2021-09-03 14:00:00,0.8265,0.8337,0.8255,0.83,384.23
937,2021-09-05 05:00:00,0.8176,0.8291,0.8102,0.8291,148.0
938,2021-09-13 22:00:00,0.819,0.819,0.819,0.819,0.0
939,2021-09-19 05:00:00,0.9116,0.9387,0.9116,0.9387,348.86
940,2021-09-19 09:00:00,0.9502,0.9502,0.9502,0.9502,0.0
941,2021-10-08 05:00:00,0.7263,0.7473,0.7263,0.7468,13242.62
942,2021-10-08 19:00:00,0.799,0.8101,0.799,0.8101,169.68
943,2021-10-20 21:00:00,0.785,0.785,0.785,0.785,10.6
944,2021-10-22 10:00:00,0.7772,0.7772,0.76,0.7638,203.14
945,2021-10-27 14:00:00,0.7125,0.7125,0.7,0.71,612.45
946,2021-10-27 23:00:00,0.688,0.688,0.6868,0.6868,307.23
947,2021-10-29 16:00:00,0.7368,0.7368,0.7368,0.7368,0.0
948,2021-10-29 18:00:00,0.7114,0.7114,0.7114,0.7114,3.34
949,2021-11-01 05:00:00,0.7289,0.7289,0.7181,0.7181,3.72
950,2021-11-02 21:00:00,0.91,0.91,0.8925,0.8925,772.13
951,2021-11-03 08:00:00,0.8682,0.8924,0.8682,0.8683,18.9
952,2021-06-29 20:00:00,0.7503,0.764,0.7503,0.764,7.42
953,2021-07-24 12:00:00,0.6804,0.6804,0.666,0.666,49.76
954,2021-08-03 15:00:00,0.7642,0.7642,0.7642,0.7642,0.0
955,2021-08-19 23:00:00,0.8078,0.8078,0.7815,0.8042,78.43
956,2021-08-21 21:00:00,0.8,0.82,0.8,0.82,63.27
957,2021-09-20 20:00:00,0.8547,0.8547,0.801,0.801,88.41
958,2021-09-30 14:00:00,0.6174,0.6174,0.6174,0.6174,67.88
959,2021-10-07 11:00:00,0.681,0.701,0.681,0.6831,89.84
960,2021-10-22 07:00:00,0.777,0.7773,0.777,0.7773,50.53
961,2021-10-22 23:00:00,0.74,0.74,0.74,0.74,1559.07
962,2021-10-28 14:00:00,0.7201,0.7201,0.71,0.71,95.0
963,2021-07-05 23:00:00,0.8298,0.8298,0.8298,0.8298,0.0
964,2021-07-10 09:00:00,0.7839,0.7839,0.7839,0.7839,0.0
965,2021-07-18 00:00:00,0.716,0.716,0.716,0.716,0.0
966,2021-07-21 08:00:00,0.6789,0.6789,0.67,0.67,2.99
967,2021-08-01 13:00:00,0.795,0.795,0.795,0.795,0.0
968,2021-08-03 00:00:00,0.7935,0.7935,0.7935,0.7935,0.0
969,2021-08-14 22:00:00,0.8729,0.8945,0.8729,0.8945,40.0
970,2021-08-31 15:00:00,0.833,0.845,0.8209,0.8209,219.78
971,2021-10-03 03:00:00,0.6684,0.6874,0.6684,0.6874,101.76
972,2021-10-14 13:00:00,0.8651,0.8651,0.8436,0.8436,1350.29
973,2021-10-27 19:00:00,0.6884,0.6884,0.6881,0.6881,28.0
974,2021-10-29 02:00:00,0.6702,0.7398,0.6702,0.7398,5.51
975,2021-11-02 06:00:00,0.8101,0.847,0.81,0.81,179.4
976,2021-11-12 05:00:00,0.7592,0.7592,0.728,0.728,61.81
977,2021-07-06 07:00:00,0.82,0.82,0.82,0.82,0.0
978,2021-07-12 13:00:00,0.804,0.804,0.804,0.804,0.0
979,2021-07-15 11:00:00,0.801,0.86,0.8,0.86,118.76
980,2021-07-18 16:00:00,0.7768,0.7768,0.7,0.71,1635.21
981,2021-07-22 12:00:00,0.677,0.687,0.677,0.687,3.04
982,2021-07-23 00:00:00,0.655,0.6565,0.655,0.6565,10.0
983,2021-07-26 09:00:00,0.6952,0.6952,0.6952,0.6952,0.0
984,2021-08-01 00:00:00,0.7398,0.7398,0.7398,0.7398,0.0
985,2021-08-14 18:00:00,0.886,0.888,0.881,0.888,608.35
986,2021-08-17 14:00:00,0.8194,0.8194,0.8194,0.8194,79.85
987,2021-08-22 03:00:00,0.8192,0.8311,0.817,0.8311,345.21
988,2021-08-22 15:00:00,0.8033,0.8222,0.8007,0.818,292.37
989,2021-08-28 15:00:00,0.8002,0.8002,0.7998,0.7998,378.88
990,2021-08-31 08:00:00,0.8112,0.835,0.8112,0.835,2360.45
991,2021-09-10 18:00:00,0.8536,0.8536,0.8536,0.8536,0.0
992,2021-09-11 00:00:00,0.8423,0.8518,0.8423,0.8518,409.7
993,2021-09-18 09:00:00,0.9926,0.9978,0.9721,0.9721,164.61
994,2021-09-20 16:00:00,0.85,0.8604,0.8405,0.8563,6925.42
995,2021-09-22 01:00:00,0.7906,0.8056,0.7906,0.8056,243.12
996,2021-09-25 02:00:00,0.7388,0.7554,0.7388,0.7554,6660.05
997,2021-10-09 19:00:00,0.8437,0.89,0.8437,0.89,393.53
998,2021-10-30 04:00:00,0.7102,0.7102,0.691,0.691,628.97
999,2021-07-03 00:00:00,0.85,0.85,0.85,0.85,0.0
1000,2021-07-04 04:00:00,0.8677,0.8677,0.8677,0.8677,0.0
1001,2021-07-05 15:00:00,0.8298,0.8298,0.8298,0.8298,0.0
1002,2021-07-28 22:00:00,0.7268,0.7268,0.7268,0.7268,0.0
1003,2021-07-30 20:00:00,0.7322,0.7322,0.7322,0.7322,0.0
1004,2021-08-04 15:00:00,0.7849,0.7849,0.7849,0.7849,0.0
1005,2021-08-15 18:00:00,0.84,0.8411,0.84,0.841,6.76
1006,2021-08-23 01:00:00,0.82,0.82,0.82,0.82,0.0
1007,2021-08-29 22:00:00,0.79,0.79,0.79,0.79,29.12
1008,2021-09-16 12:00:00,1.25,1.25,1.1641,1.2315,25468.45
1009,2021-09-16 22:00:00,1.0089,1.0089,1.0089,1.0089,0.0
1010,2021-09-30 10:00:00,0.634,0.6344,0.6163,0.6163,250.29
1011,2021-10-02 21:00:00,0.7,0.7,0.7,0.7,0.0
1012,2021-10-06 05:00:00,0.6945,0.7005,0.6945,0.7005,113.02
1013,2021-10-10 20:00:00,0.8307,0.8307,0.8307,0.8307,0.0
1014,2021-10-12 15:00:00,0.7606,0.7661,0.743,0.743,55.94
1015,2021-10-15 12:00:00,0.8143,0.8143,0.8143,0.8143,115.19
1016,2021-10-24 15:00:00,0.735,0.735,0.735,0.735,2008.27
1017,2021-10-24 20:00:00,0.742,0.7566,0.7216,0.7566,1045.46
1018,2021-10-28 20:00:00,0.7001,0.7001,0.6621,0.67,308.13
1019,2021-11-08 22:00:00,0.7942,0.7942,0.7942,0.7942,0.0
1020,2021-11-09 05:00:00,0.7917,0.7917,0.7626,0.7626,113.79
1021,2021-11-10 04:00:00,0.7994,0.7994,0.7818,0.7818,156.8
1022,2021-07-03 17:00:00,0.8561,0.8875,0.8561,0.8874,129.72
1023,2021-07-04 12:00:00,0.8557,0.8557,0.8557,0.8557,0.0
1024,2021-07-18 09:00:00,0.7777,0.7777,0.7777,0.7777,0.0
1025,2021-07-19 17:00:00,0.742,0.742,0.6692,0.6692,6.0
1026,2021-07-27 01:00:00,0.6909,0.7637,0.6909,0.7637,12048.06
1027,2021-07-27 08:00:00,0.744,0.744,0.7438,0.7438,1159.56
1028,2021-08-06 19:00:00,0.7899,0.7899,0.7899,0.7899,0.0
1029,2021-08-11 03:00:00,0.8335,0.8335,0.8335,0.8335,0.0
1030,2021-08-17 15:00:00,0.8194,0.82,0.8193,0.82,133.81
1031,2021-08-31 03:00:00,0.8011,0.8011,0.7936,0.7936,15.3
1032,2021-09-06 18:00:00,0.823,0.823,0.823,0.823,7.1
1033,2021-09-21 21:00:00,0.8,0.8,0.7906,0.7906,81.79
1034,2021-09-24 09:00:00,0.8347,0.8348,0.7519,0.7519,1301.83
1035,2021-09-28 21:00:00,0.615,0.615,0.615,0.615,0.0
1036,2021-11-01 17:00:00,0.7966,0.81,0.7529,0.7867,2333.45
1037,2021-11-06 20:00:00,0.799,0.799,0.799,0.799,0.0
1038,2021-11-07 08:00:00,0.793,0.793,0.7686,0.7686,10.0
1039,2021-07-02 06:00:00,0.8412,0.8412,0.8412,0.8412,0.0
1040,2021-07-02 08:00:00,0.8036,0.8036,0.8036,0.8036,0.0
1041,2021-07-09 11:00:00,0.7764,0.7764,0.7764,0.7764,0.0
1042,2021-08-01 05:00:00,0.8103,0.8103,0.8103,0.8103,0.0
1043,2021-08-07 15:00:00,0.8134,0.8134,0.785,0.785,726.7
1044,2021-08-21 00:00:00,0.8042,0.8042,0.8042,0.8042,0.0
1045,2021-08-21 06:00:00,0.7799,0.7954,0.7799,0.7954,49.12
1046,2021-08-25 23:00:00,0.8243,0.8243,0.8243,0.8243,0.0
1047,2021-08-28 19:00:00,0.7999,0.8108,0.7999,0.7999,18.36
1048,2021-08-30 16:00:00,0.8206,0.8451,0.8083,0.8343,738.53
1049,2021-08-31 02:00:00,0.8012,0.8012,0.7928,0.8011,1681.24
1050,2021-08-31 10:00:00,0.8112,0.8179,0.8112,0.8179,37.17
1051,2021-09-04 19:00:00,0.8213,0.824,0.8212,0.824,13.0
1052,2021-10-11 04:00:00,0.8182,0.8182,0.8182,0.8182,18.02
1053,2021-10-12 17:00:00,0.75,0.7623,0.75,0.7623,29.08
1054,2021-10-14 22:00:00,0.8141,0.8346,0.8141,0.8346,80.9
1055,2021-10-17 17:00:00,0.7728,0.7728,0.7728,0.7728,0.0
1056,2021-10-19 13:00:00,0.7988,0.7988,0.7824,0.7942,128.86
1057,2021-10-26 18:00:00,0.753,0.753,0.753,0.753,13.05
1058,2021-11-08 14:00:00,0.8007,0.8007,0.8007,0.8007,4.72
1059,2021-11-09 00:00:00,0.7942,0.7942,0.7942,0.7942,0.0
1060,2021-07-09 23:00:00,0.7765,0.7765,0.7765,0.7765,0.0
1061,2021-07-20 18:00:00,0.6324,0.6343,0.6145,0.6343,151.42
1062,2021-07-21 13:00:00,0.67,0.6889,0.67,0.6889,94.35
1063,2021-08-03 01:00:00,0.7935,0.7935,0.7935,0.7935,0.0
1064,2021-08-10 14:00:00,0.834,0.8409,0.834,0.8409,10.0
1065,2021-08-11 22:00:00,0.8899,0.8899,0.8899,0.8899,0.0
1066,2021-08-25 12:00:00,0.7988,0.8279,0.7988,0.8279,816.71
1067,2021-08-26 12:00:00,0.8313,0.8313,0.822,0.822,161.76
1068,2021-08-27 02:00:00,0.797,0.797,0.797,0.797,0.0
1069,2021-09-13 01:00:00,0.8492,0.8492,0.8492,0.8492,0.0
1070,2021-09-29 16:00:00,0.6355,0.6355,0.6131,0.6131,1755.95
1071,2021-09-30 03:00:00,0.6212,0.6212,0.6212,0.6212,0.0
1072,2021-10-17 10:00:00,0.7898,0.7898,0.7888,0.7888,68.77
1073,2021-10-21 17:00:00,0.7688,0.7688,0.7688,0.7688,0.0
1074,2021-10-27 21:00:00,0.696,0.696,0.688,0.688,3615.71
1075,2021-06-28 18:00:00,0.6825,0.6895,0.6824,0.6895,158.75
1076,2021-07-22 14:00:00,0.687,0.687,0.687,0.687,0.0
1077,2021-08-06 21:00:00,0.7899,0.7899,0.7899,0.7899,0.0
1078,2021-08-09 02:00:00,0.7683,0.7683,0.7667,0.7675,433.36
1079,2021-08-14 20:00:00,0.8791,0.8791,0.8729,0.8729,247.18
1080,2021-08-23 12:00:00,0.8644,0.8644,0.83,0.8427,416.11
1081,2021-08-30 05:00:00,0.7701,0.7701,0.77,0.77,22.55
1082,2021-09-04 02:00:00,0.8181,0.82,0.8181,0.8181,12.0
1083,2021-09-06 19:00:00,0.823,0.8276,0.823,0.8273,14.03
1084,2021-09-16 09:00:00,1.1195,1.1615,1.0964,1.0964,4739.77
1085,2021-09-16 15:00:00,1.056,1.1403,1.0394,1.1403,1223.78
1086,2021-09-17 08:00:00,1.0338,1.058,1.0326,1.0326,93.61
1087,2021-09-28 20:00:00,0.615,0.615,0.615,0.615,0.0
1088,2021-10-09 10:00:00,0.8399,0.8399,0.8055,0.8055,658.1
1089,2021-10-18 05:00:00,0.77,0.7854,0.77,0.7854,7.81
1090,2021-10-27 12:00:00,0.7116,0.7176,0.7116,0.7176,4.76
1091,2021-11-02 19:00:00,0.8741,0.9099,0.8741,0.892,1036.65
1092,2021-06-30 10:00:00,0.8034,0.805,0.8034,0.805,694.39
1093,2021-07-12 11:00:00,0.804,0.804,0.804,0.804,0.0
1094,2021-07-16 14:00:00,0.7242,0.7242,0.7242,0.7242,0.0
1095,2021-07-19 08:00:00,0.742,0.742,0.742,0.742,52.28
1096,2021-08-01 06:00:00,0.8103,0.8103,0.8,0.8,66.93
1097,2021-08-12 06:00:00,0.8766,0.8766,0.811,0.8752,11.88
1098,2021-08-15 10:00:00,0.8501,0.8502,0.8402,0.841,1364.36
1099,2021-08-18 10:00:00,0.7732,0.781,0.7732,0.781,25.6
1100,2021-08-21 01:00:00,0.8042,0.8042,0.7894,0.7938,310.38
1101,2021-09-19 04:00:00,0.94,0.94,0.933,0.933,210.0
1102,2021-10-11 05:00:00,0.8182,0.8182,0.8182,0.8182,0.0
1103,2021-10-12 07:00:00,0.7536,0.7548,0.7536,0.7548,59.19
1104,2021-10-21 01:00:00,0.7934,0.8,0.7934,0.7934,137.37
1105,2021-10-30 05:00:00,0.691,0.7101,0.691,0.7101,188.18
1106,2021-06-29 05:00:00,0.751,0.751,0.7294,0.7356,382.66
1107,2021-07-16 19:00:00,0.7799,0.7799,0.7799,0.7799,16.37
1108,2021-07-20 12:00:00,0.6631,0.6631,0.6631,0.6631,0.0
1109,2021-07-24 17:00:00,0.666,0.6924,0.666,0.6924,1066.45
1110,2021-07-25 20:00:00,0.6641,0.6641,0.6641,0.6641,0.0
1111,2021-07-30 00:00:00,0.7455,0.7455,0.7455,0.7455,0.0
1112,2021-08-16 21:00:00,0.8258,0.8458,0.8258,0.8458,120.4
1113,2021-08-28 13:00:00,0.8164,0.8164,0.8159,0.8159,1119.46
1114,2021-09-01 13:00:00,0.831,0.8311,0.831,0.8311,17.57
1115,2021-09-13 00:00:00,0.8492,0.8492,0.8492,0.8492,0.0
1116,2021-09-13 07:00:00,0.8633,0.8633,0.86,0.86,6.15
1117,2021-09-21 20:00:00,0.8,0.8,0.8,0.8,15.56
1118,2021-09-22 17:00:00,0.8245,0.8245,0.8245,0.8245,0.0
1119,2021-10-13 15:00:00,0.7622,0.7622,0.762,0.762,16.73
1120,2021-10-22 04:00:00,0.7601,0.7777,0.7601,0.7777,724.47
1121,2021-10-23 19:00:00,0.7532,0.7566,0.7532,0.7566,409.26
1122,2021-11-04 22:00:00,0.8087,0.8087,0.8087,0.8087,0.33
1123,2021-11-09 03:00:00,0.7943,0.7943,0.7943,0.7943,0.0
1124,2021-07-10 15:00:00,0.8049,0.8049,0.8049,0.8049,0.0
1125,2021-07-14 09:00:00,0.8687,0.8918,0.8687,0.8918,510.36
1126,2021-07-15 09:00:00,0.8082,0.8082,0.8082,0.8082,0.0
1127,2021-07-24 19:00:00,0.6924,0.6924,0.6924,0.6924,0.0
1128,2021-08-01 08:00:00,0.7861,0.7861,0.7861,0.7861,0.0
1129,2021-08-24 09:00:00,0.8412,0.8412,0.841,0.841,625.04
1130,2021-08-26 07:00:00,0.7516,0.8599,0.7516,0.8599,1051.14
1131,2021-09-07 01:00:00,0.8311,0.8311,0.8311,0.8311,0.0
1132,2021-09-26 17:00:00,0.6602,0.6639,0.6582,0.6633,5164.58
1133,2021-09-28 23:00:00,0.615,0.615,0.615,0.615,0.0
1134,2021-09-30 13:00:00,0.6314,0.6344,0.6314,0.6344,121.55
1135,2021-10-10 22:00:00,0.8111,0.8111,0.8073,0.8073,3.48
1136,2021-10-11 17:00:00,0.812,0.812,0.7985,0.7985,2.66
1137,2021-10-13 17:00:00,0.7674,0.909,0.7371,0.8751,15252.59
1138,2021-10-20 19:00:00,0.785,0.7975,0.785,0.785,23.48
1139,2021-10-28 12:00:00,0.7011,0.7011,0.7011,0.7011,0.0
1140,2021-11-12 01:00:00,0.7504,0.7592,0.7504,0.7592,378.66
1141,2021-11-12 02:00:00,0.7592,0.7592,0.7592,0.7592,0.0
1142,2021-07-09 12:00:00,0.7764,0.7764,0.7631,0.7631,12.53
1143,2021-07-22 11:00:00,0.6942,0.6942,0.677,0.677,9.6
1144,2021-07-27 17:00:00,0.7472,0.7472,0.7153,0.7361,90.89
1145,2021-07-29 00:00:00,0.7268,0.7268,0.7268,0.7268,0.0
1146,2021-08-02 03:00:00,0.7709,0.784,0.7709,0.784,1147.59
1147,2021-08-13 21:00:00,0.8786,0.8789,0.86,0.8789,39.86
1148,2021-08-20 02:00:00,0.8049,0.8049,0.7882,0.7882,3.8
1149,2021-09-18 04:00:00,0.9755,0.9755,0.9755,0.9755,121.31
1150,2021-09-26 23:00:00,0.6598,0.6598,0.6502,0.6503,689.42
1151,2021-09-29 02:00:00,0.6198,0.6198,0.6198,0.6198,0.0
1152,2021-10-15 02:00:00,0.8396,0.8396,0.8396,0.8396,0.0
1153,2021-10-17 09:00:00,0.7898,0.7898,0.7898,0.7898,0.0
1154,2021-10-27 17:00:00,0.65,0.7625,0.6,0.7107,363.08
1155,2021-11-02 02:00:00,0.8011,0.878,0.8009,0.878,681.56
1156,2021-11-10 23:00:00,0.7744,0.775,0.7627,0.7735,812.94
1157,2021-06-29 06:00:00,0.7356,0.7614,0.7322,0.7596,1634.45
1158,2021-07-10 16:00:00,0.8049,0.8049,0.8049,0.8049,0.0
1159,2021-07-17 09:00:00,0.753,0.753,0.753,0.753,0.0
1160,2021-08-04 06:00:00,0.7681,0.7681,0.7681,0.7681,0.0
1161,2021-08-09 09:00:00,0.8123,0.824,0.8092,0.82,482.53
1162,2021-08-20 11:00:00,0.8006,0.8112,0.8006,0.8112,132.64
1163,2021-09-05 21:00:00,0.8294,0.8294,0.8294,0.8294,0.0
1164,2021-09-14 21:00:00,0.86,0.86,0.86,0.86,0.0
1165,2021-09-30 05:00:00,0.6212,0.6407,0.6212,0.6407,275.26
1166,2021-10-01 03:00:00,0.639,0.6399,0.639,0.6399,72.01
1167,2021-10-01 20:00:00,0.6829,0.6829,0.6829,0.6829,5.0
1168,2021-10-20 16:00:00,0.7706,0.796,0.7706,0.796,413.6
1169,2021-10-24 18:00:00,0.742,0.742,0.742,0.742,0.0
1170,2021-10-31 11:00:00,0.7151,0.7167,0.7151,0.7167,60.49
1171,2021-11-08 18:00:00,0.8007,0.8007,0.7675,0.8001,35.55
1172,2021-11-11 15:00:00,0.7525,0.7525,0.7525,0.7525,267.53
1173,2021-07-12 00:00:00,0.7773,0.7773,0.7773,0.7773,0.0
1174,2021-07-13 14:00:00,0.904,0.9543,0.904,0.9543,1186.14
1175,2021-08-02 20:00:00,0.7935,0.7935,0.7935,0.7935,2.89
1176,2021-08-08 08:00:00,0.7875,0.7875,0.7875,0.7875,0.0
1177,2021-08-10 01:00:00,0.8085,0.8085,0.8085,0.8085,0.0
1178,2021-08-12 15:00:00,0.79,0.79,0.79,0.79,244.53
1179,2021-08-19 10:00:00,0.757,0.7599,0.757,0.7599,70.1
1180,2021-08-20 08:00:00,0.8006,0.8126,0.8006,0.8006,145.7
1181,2021-08-26 02:00:00,0.8266,0.87,0.8266,0.86,1650.38
1182,2021-08-26 19:00:00,0.8029,0.8029,0.8029,0.8029,0.0
