,Date,Open,High,Low,Close,Volume
826,2021-10-23,0.4607,0.5418,0.41,0.4607,120811.06000000003
827,2021-10-24,0.4546,0.475,0.41,0.4443,67034.99999999999
828,2021-10-25,0.441,0.468,0.4187,0.4354,79271.68
829,2021-10-26,0.4421,0.4682,0.4266,0.4395,142531.69
830,2021-10-27,0.41,0.4439,0.3721,0.4329,37388.49
831,2021-10-28,0.4185,0.419,0.3828,0.4186,23205.260000000002
832,2021-10-29,0.4185,0.4234,0.3911,0.3952,13665.710000000001
833,2021-10-30,0.4051,0.46,0.4,0.4,24950.369999999995
834,2021-10-31,0.4091,0.4453,0.3901,0.392,15100.0
835,2021-11-01,0.418,0.418,0.3959,0.4046,6387.94
836,2021-11-02,0.4249,0.432,0.4,0.4215,14421.060000000001
837,2021-11-03,0.4411,0.443,0.4162,0.4357,11126.0
838,2021-11-04,0.4239,0.4411,0.4153,0.44,8206.16
839,2021-11-05,0.4432,0.52,0.42,0.4296,30480.259999999995
840,2021-11-06,0.4701,0.56,0.4333,0.4658,269261.39
841,2021-11-07,0.4926,0.52,0.4314,0.4698,138141.20000000004
842,2021-11-08,0.4475,0.4698,0.4366,0.4698,142634.83
843,2021-11-09,0.495,0.53,0.445,0.487,86449.12999999999
844,2021-11-10,0.537,0.57,0.4904,0.548,80006.37
845,2021-11-11,0.4969,0.5271,0.4702,0.4975,16397.93
