,Date,Open,High,Low,Close,Volume
823,2021-06-21,0.53802,0.61161,0.45,0.51424,331590.0
824,2021-06-22,0.436,0.51999,0.35213,0.442,614204.0
825,2021-06-23,0.4728,0.52648,0.43276,0.47389,296109.0
826,2021-06-24,0.45377,0.48758,0.444,0.48758,208817.0
827,2021-06-25,0.41913,0.48758,0.41858,0.444,179919.0
828,2021-06-26,0.39002,0.42936,0.38549,0.39002,151270.0
829,2021-06-27,0.40229,0.42988,0.396,0.407,189225.0
830,2021-06-28,0.42999,0.43795,0.40872,0.41617,177254.0
831,2021-06-29,0.42304,0.45241,0.41807,0.427,213471.0
832,2021-06-30,0.4055,0.427,0.38382,0.39403,295592.0
833,2021-07-01,0.38241,0.40979,0.37,0.37051,217317.0
834,2021-07-02,0.36386,0.38121,0.34554,0.35047,200950.0
835,2021-07-03,0.3777,0.384,0.35501,0.37073,229043.0
836,2021-07-04,0.37616,0.38418,0.3625,0.378,113695.0
837,2021-07-05,0.35305,0.37836,0.34601,0.35878,99622.0
838,2021-07-06,0.35355,0.36311,0.34173,0.35462,91488.0
839,2021-07-07,0.365,0.36584,0.34683,0.34825,120670.0
840,2021-07-08,0.36199,0.40397,0.33601,0.3731,566005.0
841,2021-07-09,0.35162,0.38,0.34113,0.35528,163282.0
842,2021-07-10,0.34991,0.35919,0.333,0.34632,89785.0
843,2021-07-11,0.3411,0.35317,0.33128,0.339,49275.0
844,2021-07-12,0.34456,0.34612,0.321,0.342,54832.0
845,2021-07-13,0.31721,0.333,0.30135,0.30223,52448.0
846,2021-07-14,0.28001,0.31377,0.278,0.29772,122423.0
847,2021-07-15,0.2931,0.30273,0.27127,0.28,111392.0
848,2021-07-16,0.28489,0.29027,0.26003,0.28232,78939.0
849,2021-07-17,0.27125,0.28458,0.26136,0.27402,58843.0
850,2021-07-18,0.279,0.30499,0.27368,0.28901,138980.0
851,2021-07-19,0.26226,0.28905,0.257,0.28343,31541.0
852,2021-07-20,0.23419,0.26269,0.22052,0.23071,67246.0
853,2021-07-21,0.26681,0.28998,0.227,0.23911,156620.0
854,2021-07-22,0.26738,0.283,0.26309,0.27612,35129.0
855,2021-07-23,0.28461,0.29139,0.26665,0.27766,105753.0
856,2021-07-24,0.32499,0.33973,0.28296,0.32663,294452.0
857,2021-07-25,0.35294,0.38418,0.31792,0.34766,322299.0
858,2021-07-26,0.34799,0.38995,0.33115,0.34866,274790.0
859,2021-07-27,0.33712,0.33831,0.31,0.32841,127922.0
860,2021-07-28,0.33399,0.34398,0.319,0.32819,73177.0
861,2021-07-29,0.32808,0.34187,0.31965,0.33512,85965.0
862,2021-07-30,0.32815,0.33542,0.31804,0.3324,121410.0
863,2021-07-31,0.32727,0.33335,0.32264,0.32727,124856.0
864,2021-08-01,0.32186,0.33522,0.3111,0.33431,138651.0
865,2021-08-02,0.317,0.3217,0.30288,0.30521,63173.0
866,2021-08-03,0.29302,0.30916,0.282,0.29487,142452.0
867,2021-08-04,0.29455,0.30334,0.28412,0.29897,130553.0
868,2021-08-05,0.31597,0.32373,0.294,0.29657,138385.0
869,2021-08-06,0.31212,0.32543,0.30613,0.31212,121121.0
870,2021-08-07,0.32242,0.334,0.30078,0.3126,352412.0
871,2021-08-08,0.30427,0.31386,0.28601,0.29542,417729.0
872,2021-08-09,0.30109,0.309,0.2823,0.29246,286428.0
873,2021-08-10,0.3032,0.306,0.29473,0.29801,373904.0
874,2021-08-11,0.32148,0.338,0.30366,0.33049,706616.0
875,2021-08-12,0.32799,0.33382,0.308,0.31174,308202.0
876,2021-08-13,0.33882,0.35003,0.315,0.34059,470718.0
877,2021-08-14,0.33985,0.35092,0.33505,0.33834,108870.0
878,2021-08-15,0.34391,0.348,0.33,0.34159,53759.0
879,2021-08-16,0.34897,0.377,0.33211,0.34646,259712.0
880,2021-08-17,0.35482,0.36356,0.32816,0.35014,61502.0
881,2021-08-18,0.32313,0.33732,0.31372,0.32228,105322.0
882,2021-08-19,0.318,0.33264,0.31199,0.32315,38239.0
883,2021-08-20,0.33348,0.34113,0.3286,0.34,84707.0
884,2021-08-21,0.34216,0.34791,0.334,0.33543,48546.0
885,2021-08-22,0.32917,0.34233,0.32752,0.33363,49391.0
886,2021-08-23,0.34679,0.35467,0.33363,0.35311,163890.0
887,2021-08-24,0.3601,0.37022,0.3204,0.33873,162919.0
888,2021-08-25,0.33548,0.34,0.32045,0.33836,86304.0
889,2021-08-26,0.32231,0.34,0.31573,0.3236,56161.0
890,2021-08-27,0.33177,0.33989,0.316,0.3272,53497.0
891,2021-08-28,0.32999,0.33651,0.32471,0.32986,38568.0
892,2021-08-29,0.3309,0.3309,0.32012,0.32578,46010.0
893,2021-08-30,0.32711,0.3322,0.31861,0.3261,37858.0
894,2021-08-31,0.32117,0.3342,0.3208,0.3269,97497.0
895,2021-09-01,0.334,0.3418,0.32521,0.3341,113786.0
896,2021-09-02,0.33881,0.35228,0.33621,0.3481,71235.0
897,2021-09-03,0.34001,0.3723,0.33421,0.3415,131200.0
898,2021-09-04,0.37698,0.39799,0.36266,0.37141,205388.0
899,2021-09-05,0.3758,0.3871,0.36501,0.3758,141951.0
900,2021-09-06,0.40779,0.43838,0.37,0.4031,279776.0
901,2021-09-07,0.37998,0.4652,0.33,0.39455,282608.0
902,2021-09-08,0.32891,0.36887,0.29511,0.32439,113123.0
903,2021-09-09,0.33079,0.33879,0.317,0.3285,69269.0
904,2021-09-10,0.32,0.34,0.302,0.33062,65413.0
905,2021-09-11,0.304,0.3186,0.303,0.31153,25839.0
906,2021-09-12,0.30539,0.3184,0.30539,0.31515,55887.0
907,2021-09-13,0.30475,0.32,0.285,0.29541,139394.0
908,2021-09-14,0.3046,0.3145,0.29499,0.30802,26690.0
909,2021-09-15,0.32755,0.3323,0.31366,0.32857,74124.0
910,2021-09-16,0.31993,0.324,0.31141,0.31501,55236.0
911,2021-09-17,0.31431,0.32057,0.30161,0.30702,15039.0
912,2021-09-18,0.31333,0.3145,0.3033,0.3067,33370.0
913,2021-09-19,0.30168,0.3088,0.3,0.305,43040.0
914,2021-09-20,0.25808,0.305,0.25,0.2885,91893.0
915,2021-09-21,0.26659,0.28116,0.24506,0.2735,129918.0
916,2021-09-22,0.28116,0.28116,0.25,0.26375,70053.0
917,2021-09-23,0.2839,0.3282,0.26722,0.27641,52038.0
918,2021-09-24,0.26262,0.28989,0.25461,0.26561,80095.0
919,2021-09-25,0.26621,0.27097,0.2622,0.26621,15450.0
920,2021-09-26,0.258,0.2917,0.25679,0.258,83495.0
921,2021-09-27,0.27566,0.27829,0.2655,0.27351,37657.0
922,2021-09-28,0.2601,0.277,0.25112,0.25801,16719.0
923,2021-09-29,0.2567,0.265,0.25191,0.2556,22079.0
924,2021-09-30,0.25308,0.2629,0.25191,0.25351,39941.0
925,2021-10-01,0.26809,0.29261,0.2578,0.29001,40962.0
926,2021-10-02,0.29649,0.30809,0.28161,0.28661,55641.0
927,2021-10-03,0.28971,0.30078,0.28971,0.29062,41123.0
928,2021-10-04,0.2865,0.3024,0.27801,0.28631,46978.0
929,2021-10-05,0.291,0.3099,0.28501,0.29785,41051.0
930,2021-10-06,0.303,0.30834,0.28391,0.30607,30405.0
931,2021-10-07,0.29939,0.30698,0.29263,0.30161,54555.0
932,2021-10-08,0.30786,0.3141,0.30161,0.305,34157.0
933,2021-10-09,0.30322,0.31498,0.3,0.30302,172404.0
934,2021-10-10,0.30907,0.313,0.29696,0.3048,53823.0
935,2021-10-11,0.30116,0.31998,0.29002,0.31415,142006.0
936,2021-10-12,0.27681,0.305,0.27681,0.305,33792.0
937,2021-10-13,0.28701,0.29308,0.28062,0.28111,7499.0
938,2021-10-14,0.29142,0.29619,0.28641,0.29142,16409.0
939,2021-10-15,0.28275,0.30283,0.27471,0.29229,53043.0
940,2021-10-16,0.28362,0.29239,0.28231,0.28617,38450.0
941,2021-10-17,0.28233,0.28658,0.277,0.28519,25415.0
942,2021-10-18,0.28075,0.28408,0.27371,0.28079,35905.0
943,2021-10-19,0.28439,0.29,0.27854,0.28,27505.0
944,2021-10-20,0.287,0.2938,0.2778,0.28139,24299.0
945,2021-10-21,0.3004,0.3012,0.28141,0.29855,57873.0
946,2021-10-22,0.30352,0.315,0.28411,0.3002,113042.0
947,2021-10-23,0.298,0.30379,0.29271,0.29805,36969.0
948,2021-10-24,0.29581,0.3049,0.2869,0.29769,31491.0
949,2021-10-25,0.30797,0.31299,0.29081,0.31069,64634.0
950,2021-10-26,0.3123,0.3376,0.30493,0.318,66699.0
951,2021-10-27,0.34529,0.35998,0.29,0.30639,121964.0
952,2021-10-28,0.32332,0.32986,0.3076,0.32339,106284.0
953,2021-10-29,0.33407,0.35898,0.31,0.33398,117086.0
954,2021-10-30,0.34801,0.39192,0.33661,0.3486,80453.0
955,2021-10-31,0.39499,0.39999,0.338,0.35,58898.0
956,2021-11-01,0.34658,0.35736,0.3399,0.35309,64245.0
957,2021-11-02,0.35227,0.3778,0.34541,0.35312,46824.0
958,2021-11-03,0.363,0.37217,0.3474,0.36375,48977.0
959,2021-11-04,0.38271,0.3905,0.3599,0.36375,144140.0
960,2021-11-05,0.36789,0.38159,0.36161,0.3716,33672.0
961,2021-11-06,0.37371,0.3851,0.36002,0.38509,22049.0
962,2021-11-07,0.376,0.3833,0.36101,0.382,24643.0
963,2021-11-08,0.37704,0.3912,0.37704,0.38,12955.0
964,2021-11-09,0.37755,0.3919,0.37261,0.37755,35762.0
965,2021-11-10,0.3756,0.3783,0.36271,0.37061,35702.0
966,2021-11-11,0.3448,0.3707,0.3376,0.3491,23987.0
