,Date,Open,High,Low,Close,Volume
834,2021-10-20,29.18,29.23,28.13,29.22,50.25
835,2021-10-21,28.693,29.8,27.74,29.76,90.81999999999998
836,2021-10-22,28.91,29.03,27.473,28.91,78.63000000000001
837,2021-10-23,28.23,28.39,27.8,27.95,23.589999999999996
838,2021-10-24,27.84,29.0,27.33,28.23,45.360000000000014
839,2021-10-25,28.4396,28.97,28.07,28.62,114.72999999999999
840,2021-10-26,28.45,29.5,28.2,28.7,274.10999999999996
841,2021-10-27,29.3199,32.1,25.55,29.68,264.95
842,2021-10-28,28.4,30.7692,26.2,27.9393,100.97
843,2021-10-29,27.7,29.9,27.0,29.9,415.05999999999995
844,2021-10-30,26.85,28.9564,26.5,26.85,220.35999999999999
845,2021-10-31,26.7,28.5,26.09,26.2679,324.68
846,2021-11-01,27.1602,27.8,26.09,26.67,191.23999999999998
847,2021-11-02,26.29,27.8,26.09,26.48,553.5500000000001
848,2021-11-03,26.2999,26.61,25.54,26.471,448.81000000000006
849,2021-11-04,26.07,26.31,25.25,25.54,147.82
850,2021-11-05,25.75,26.0,25.2399,25.87,90.63999999999999
851,2021-11-06,24.8,26.5,24.1161,24.1161,136.2
852,2021-11-07,26.0,26.0,24.1161,25.1198,100.45
853,2021-11-08,25.2,26.4991,24.25,24.25,114.38000000000001
854,2021-11-09,25.4386,26.22,25.4386,25.4423,246.43000000000004
855,2021-11-10,25.45,25.998,25.27,25.67,149.06
856,2021-11-11,24.25,25.81,23.39,24.25,135.49
