,Date,Open,High,Low,Close,Volume
744,2021-09-20 13:00:00,10.42,11.27,10.42,10.84,1499.26
745,2021-09-23 07:00:00,11.23,11.4999,11.1901,11.4999,77.25
746,2021-10-11 17:00:00,11.8621,11.97,11.8202,11.86,51.69
747,2021-10-12 00:00:00,11.73,11.73,11.3201,11.5,45.6
748,2021-10-14 19:00:00,12.3829,12.5298,12.381,12.381,16.2
749,2021-10-28 16:00:00,11.0999,11.1998,11.0014,11.1979,80.14
750,2021-10-31 03:00:00,16.4,16.4,15.23,15.32,205.31
751,2021-11-05 07:00:00,15.1999,15.1999,15.1999,15.1999,0.0
752,2021-11-07 21:00:00,16.55,16.69,16.3163,16.5999,178.05
753,2021-07-31 01:00:00,14.3478,14.3478,13.7541,14.0037,228.51
754,2021-08-05 02:00:00,12.8647,12.8647,12.7394,12.7433,53.27
755,2021-08-06 14:00:00,12.9299,12.93,12.816,12.8378,29.7
756,2021-08-26 19:00:00,18.7002,18.96,18.5701,18.8699,41.72
757,2021-08-29 23:00:00,21.38,21.38,20.55,20.55,12.75
758,2021-09-07 13:00:00,16.49,16.8498,16.49,16.59,64.3
759,2021-09-14 13:00:00,12.2299,12.2299,12.0501,12.0703,120.27
760,2021-09-19 12:00:00,12.5,12.71,12.4201,12.5925,459.52
761,2021-09-28 12:00:00,9.7701,10.5,9.7701,10.1301,738.7
762,2021-10-01 22:00:00,13.8899,14.0,13.5,13.5,70.7
763,2021-10-07 14:00:00,13.2693,13.5499,12.6863,12.6863,98.6
764,2021-10-12 18:00:00,11.3201,11.4899,11.3201,11.47,1.93
765,2021-10-14 01:00:00,11.74,11.7499,11.6001,11.61,245.16
766,2021-10-17 10:00:00,12.2,12.2,12.0509,12.06,150.26
767,2021-10-26 23:00:00,12.52,12.52,12.2999,12.2999,0.72
768,2021-10-30 05:00:00,12.8,12.83,12.8,12.83,23.26
769,2021-11-12 02:00:00,14.1199,14.1199,13.97,13.97,4.98
770,2021-08-01 17:00:00,12.4363,12.4363,12.1992,12.3355,439.1
771,2021-08-01 23:00:00,12.3562,12.4194,11.777,12.1,1884.82
772,2021-08-15 12:00:00,13.61,13.7699,13.4,13.4,91.94
773,2021-08-20 19:00:00,12.8401,13.2018,12.8401,13.1999,14.56
774,2021-08-25 10:00:00,16.7628,20.6999,16.7628,19.3523,1703.6
775,2021-08-26 21:00:00,18.8699,19.2197,18.8699,19.2197,2.53
776,2021-09-14 16:00:00,12.2401,12.3998,12.1901,12.308,89.9
777,2021-10-02 10:00:00,14.0099,14.35,14.009,14.09,144.44
778,2021-10-12 17:00:00,11.5599,11.5599,11.3201,11.3201,407.81
779,2021-10-28 06:00:00,10.7,11.11,10.67,10.82,2069.36
780,2021-11-06 21:00:00,14.4999,14.5,14.4999,14.4999,22.64
781,2021-07-28 22:00:00,13.1952,13.1952,13.1952,13.1952,0.0
782,2021-08-07 05:00:00,12.9289,13.1308,12.9289,12.9769,33.05
783,2021-08-09 09:00:00,11.8848,12.0999,11.8251,11.9707,125.07
784,2021-08-14 15:00:00,12.9908,13.0302,12.9908,12.9908,97.92
785,2021-08-16 13:00:00,13.6768,13.6768,13.0,13.1022,837.18
786,2021-09-04 06:00:00,18.4799,18.78,18.3801,18.6698,232.77
787,2021-10-06 10:00:00,12.7,13.0,12.7,13.0,97.19
788,2021-10-12 11:00:00,10.7899,10.8699,10.7899,10.8699,37.68
789,2021-10-15 18:00:00,12.26,12.2899,12.1701,12.2899,17.69
790,2021-10-21 03:00:00,12.22,12.2997,12.0481,12.1699,143.35
791,2021-10-30 02:00:00,13.16,13.2496,13.16,13.2298,3.37
792,2021-07-28 17:00:00,13.42,13.42,12.6634,12.6634,384.29
793,2021-08-01 05:00:00,13.19,13.23,13.03,13.1229,440.72
794,2021-08-12 21:00:00,12.9999,12.9999,12.9999,12.9999,0.0
795,2021-08-28 16:00:00,22.1801,22.4,21.87,22.1255,743.67
796,2021-09-01 19:00:00,18.0,18.0006,17.8902,17.9073,172.66
797,2021-09-11 18:00:00,13.3,13.3,13.08,13.25,66.35
798,2021-09-16 09:00:00,12.9571,13.07,12.9101,12.92,238.56
799,2021-09-19 08:00:00,13.0997,13.1997,13.0101,13.1997,39.44
800,2021-09-20 11:00:00,11.1252,11.1252,10.3101,10.5199,736.87
801,2021-10-10 18:00:00,12.3403,12.43,12.3403,12.4,14.77
802,2021-10-12 14:00:00,11.3236,11.78,11.31,11.3945,359.28
803,2021-10-23 19:00:00,12.0599,12.0599,11.8755,11.8755,10.24
804,2021-11-10 18:00:00,15.6001,16.1212,15.0271,16.0602,288.78
805,2021-07-30 00:00:00,14.7838,14.7838,14.0535,14.3406,585.27
806,2021-08-17 05:00:00,12.8816,13.0165,12.8563,13.0165,71.11
807,2021-08-29 10:00:00,21.3094,22.4399,21.2646,22.2099,500.75
808,2021-09-07 19:00:00,14.0,14.3636,13.2506,13.35,1108.53
809,2021-09-10 11:00:00,13.0001,13.1799,12.9418,13.1799,415.64
810,2021-09-13 14:00:00,12.5397,12.5397,10.5,11.81,1635.12
811,2021-09-17 13:00:00,13.6069,13.7499,13.41,13.7,45.8
812,2021-09-25 05:00:00,10.319,10.319,10.0401,10.0401,45.5
813,2021-10-17 06:00:00,12.0204,12.1899,12.0204,12.1899,0.37
814,2021-10-20 07:00:00,11.4901,11.689,11.4901,11.689,15.0
815,2021-10-21 01:00:00,12.3033,12.45,12.3033,12.45,14.05
816,2021-10-21 21:00:00,11.7702,11.7702,11.7702,11.7702,0.0
817,2021-10-25 20:00:00,12.0104,12.1899,12.0104,12.1899,1.14
818,2021-10-27 02:00:00,12.5399,13.1426,12.5399,12.9401,220.57
819,2021-11-01 15:00:00,14.07,14.3199,14.0601,14.0601,32.01
820,2021-07-29 03:00:00,14.0028,15.1108,13.0,15.1108,343.52
821,2021-09-26 01:00:00,9.599,10.148,9.5,9.5,59.73
822,2021-09-30 11:00:00,11.6501,12.006,11.6501,11.8,300.36
823,2021-10-01 15:00:00,12.9442,13.5,12.9442,13.4999,1078.99
824,2021-10-17 05:00:00,12.1695,12.1695,12.0202,12.0204,12.87
825,2021-10-20 19:00:00,12.18,12.3029,12.18,12.3029,208.69
826,2021-10-26 22:00:00,12.52,12.52,12.52,12.52,0.0
827,2021-10-28 02:00:00,11.0998,11.1,10.8518,11.1,43.96
828,2021-10-29 23:00:00,12.8303,13.01,12.8303,12.98,220.05
829,2021-11-09 12:00:00,15.81,15.81,15.6,15.6,6.56
830,2021-11-12 01:00:00,13.9987,14.1199,13.9987,14.1199,8.41
831,2021-07-31 23:00:00,13.8915,13.9976,13.708,13.7132,196.8
832,2021-08-09 14:00:00,11.7238,12.0653,11.7237,11.8464,150.54
833,2021-08-14 10:00:00,13.1999,13.1999,12.6002,12.8494,215.17
834,2021-08-17 08:00:00,12.7225,12.9836,12.7225,12.9836,183.66
835,2021-08-19 02:00:00,12.0686,12.0686,11.8845,11.9594,59.38
836,2021-09-21 12:00:00,10.5301,10.9499,10.5301,10.61,213.59
837,2021-10-05 18:00:00,13.49,13.49,13.33,13.49,91.24
838,2021-10-13 08:00:00,11.4141,11.46,11.0001,11.46,75.63
839,2021-10-30 07:00:00,12.9201,13.0104,12.8301,12.9501,24.92
840,2021-11-05 03:00:00,14.9899,14.9899,14.78,14.8001,10.73
841,2021-11-05 08:00:00,15.2,15.29,15.0401,15.0401,62.27
842,2021-11-08 00:00:00,15.8405,15.8405,15.8405,15.8405,1.27
843,2021-08-03 04:00:00,12.8968,12.9541,12.3124,12.3798,740.2
844,2021-08-03 12:00:00,12.5697,12.5697,12.194,12.4014,412.32
845,2021-08-21 02:00:00,13.9137,13.9337,13.6104,13.6731,106.33
846,2021-08-27 05:00:00,17.6582,17.8648,17.6582,17.77,14.92
847,2021-08-28 02:00:00,21.7499,22.4299,21.6101,21.89,67.24
848,2021-08-30 14:00:00,20.13,20.3198,19.99,20.1099,40.76
849,2021-09-05 02:00:00,18.61,18.7,18.61,18.7,29.77
850,2021-09-08 09:00:00,12.6214,12.9986,12.4401,12.9986,226.43
851,2021-09-26 12:00:00,9.49,9.86,9.49,9.6001,41.4
852,2021-09-29 01:00:00,10.8033,10.9098,10.4701,10.4701,70.71
853,2021-09-29 05:00:00,10.4034,10.4034,10.36,10.36,64.39
854,2021-10-01 03:00:00,11.7899,11.7899,11.5601,11.5601,26.13
855,2021-10-03 01:00:00,13.09,13.34,13.0002,13.34,108.43
856,2021-10-13 21:00:00,11.7094,11.7094,11.7094,11.7094,0.0
857,2021-10-22 08:00:00,12.1401,12.1401,12.1001,12.1001,160.95
858,2021-10-28 19:00:00,10.7,11.0974,10.7,10.99,61.21
859,2021-11-12 06:00:00,13.9299,13.9299,13.8901,13.8901,0.22
860,2021-07-29 13:00:00,15.3,15.5574,15.2439,15.4285,355.2
861,2021-08-04 17:00:00,13.15,13.2616,13.1,13.15,97.1
862,2021-08-13 13:00:00,13.3999,13.3999,13.3299,13.3299,132.59
863,2021-08-14 09:00:00,13.7682,13.7682,13.1999,13.1999,111.48
864,2021-08-14 18:00:00,12.9001,13.0167,12.9001,13.0167,68.03
865,2021-08-20 00:00:00,12.5472,12.6526,12.5472,12.6526,0.53
866,2021-08-23 08:00:00,18.0971,18.0971,17.55,17.7677,55.59
867,2021-09-08 10:00:00,12.9986,12.9986,12.36,12.709,497.52
868,2021-10-15 00:00:00,12.4599,12.4599,12.0,12.0,43.27
869,2021-10-27 00:00:00,12.2999,12.44,12.2999,12.4299,101.41
870,2021-11-02 21:00:00,14.31,14.31,14.31,14.31,0.0
871,2021-11-10 06:00:00,14.9601,15.08,14.6799,14.6799,55.51
872,2021-11-11 08:00:00,13.7009,14.0899,13.7009,14.0899,154.77
873,2021-07-27 14:00:00,13.9571,14.0402,13.0778,13.6787,500.61
874,2021-08-07 08:00:00,13.1396,13.2109,13.069,13.0765,1245.54
875,2021-08-11 00:00:00,14.0656,15.0,14.0656,14.3711,1251.71
876,2021-08-13 16:00:00,12.7954,13.0207,12.7954,13.0207,141.97
877,2021-08-16 01:00:00,13.8,13.8,12.5631,13.7001,4.83
878,2021-08-19 12:00:00,12.053,12.2999,11.8,12.2973,19.9
879,2021-09-03 05:00:00,18.4399,18.4399,18.1001,18.1005,355.05
880,2021-09-10 19:00:00,12.6,13.4999,12.45,13.4999,52.47
881,2021-09-12 08:00:00,12.9201,13.2899,12.8901,13.0701,247.09
882,2021-09-23 02:00:00,11.239,11.3497,11.07,11.2999,23.86
883,2021-10-04 20:00:00,14.4301,14.47,14.15,14.15,165.98
884,2021-10-09 09:00:00,12.77,12.86,12.77,12.86,7.06
885,2021-11-01 17:00:00,13.6201,13.6803,13.6201,13.6514,64.29
886,2021-08-07 00:00:00,12.7391,12.7905,12.5301,12.7905,404.26
887,2021-08-15 23:00:00,13.5,13.5,13.5,13.5,0.0
888,2021-08-18 21:00:00,11.7773,11.842,11.5934,11.5934,322.24
889,2021-08-20 15:00:00,13.1366,13.2618,13.0708,13.0978,166.68
890,2021-08-21 19:00:00,17.3,17.3579,16.9212,17.0191,18.29
891,2021-08-22 22:00:00,15.9894,16.169,15.9894,16.0358,20.83
892,2021-09-06 01:00:00,18.8,18.8199,18.64,18.8,92.42
893,2021-09-08 07:00:00,12.1,12.7399,11.9601,12.04,2857.32
894,2021-09-22 04:00:00,9.7438,9.7699,9.592,9.6099,29.67
895,2021-09-27 12:00:00,10.26,10.26,10.02,10.11,116.38
896,2021-10-01 05:00:00,11.5598,11.6597,11.5501,11.6,61.95
897,2021-10-09 15:00:00,12.7901,12.92,12.75,12.7601,20.29
898,2021-10-15 16:00:00,12.1198,12.1198,12.0799,12.0799,12.31
899,2021-07-28 13:00:00,13.637,14.1721,13.5013,13.5013,587.37
900,2021-08-02 17:00:00,13.6073,13.6858,13.4928,13.4928,32.36
901,2021-08-12 17:00:00,12.6331,12.8658,12.5342,12.8657,52.33
902,2021-08-17 06:00:00,12.8007,12.9019,12.6011,12.6928,246.03
903,2021-08-27 08:00:00,18.4899,18.89,18.0,18.1803,238.89
904,2021-08-31 02:00:00,19.1698,19.1713,18.7304,19.03,181.24
905,2021-08-31 20:00:00,18.36,18.36,17.82,17.82,250.04
906,2021-09-19 01:00:00,13.15,13.15,12.88,12.88,63.94
907,2021-09-23 09:00:00,11.3099,11.4,11.1901,11.4,27.59
908,2021-09-23 16:00:00,10.9301,11.0799,10.9301,11.01,69.87
909,2021-09-28 18:00:00,10.315,10.5,10.05,10.5,107.76
910,2021-10-03 20:00:00,13.7801,13.84,13.78,13.78,20.83
911,2021-10-14 16:00:00,12.68,12.8005,12.4501,12.6902,296.23
912,2021-10-22 03:00:00,11.9901,12.34,11.9901,12.34,31.52
913,2021-10-23 10:00:00,11.9301,11.9301,11.9301,11.9301,0.0
914,2021-10-23 17:00:00,12.0699,12.0699,11.88,11.88,239.46
915,2021-11-08 22:00:00,15.8,15.8,15.5101,15.5101,3.09
916,2021-11-10 05:00:00,15.25,15.25,14.9601,14.9601,8.67
917,2021-08-02 10:00:00,13.9855,14.3,13.936,14.1932,568.43
918,2021-08-05 15:00:00,12.7176,12.7176,12.5537,12.5537,120.2
919,2021-08-11 06:00:00,14.5737,14.5737,14.28,14.2889,22.74
920,2021-08-11 08:00:00,14.281,14.3799,14.0123,14.1774,70.62
921,2021-08-13 00:00:00,12.2778,12.2778,12.2778,12.2778,0.0
922,2021-08-24 01:00:00,16.985,16.985,16.8168,16.8168,4.77
923,2021-09-01 12:00:00,18.0,18.44,18.0,18.16,46.92
924,2021-09-17 14:00:00,13.7,14.0,13.6303,13.8098,598.79
925,2021-09-25 12:00:00,9.94,10.2349,9.94,10.2349,5.23
926,2021-10-19 18:00:00,11.3501,11.4699,11.3301,11.4699,189.34
927,2021-10-24 23:00:00,11.6699,11.6699,11.6699,11.6699,0.0
928,2021-10-31 16:00:00,14.4797,14.4797,13.5401,13.7,31.72
929,2021-11-07 08:00:00,14.3511,14.4892,14.0701,14.0701,32.3
930,2021-07-29 02:00:00,13.2587,14.17,13.2587,14.0028,46.72
931,2021-08-10 06:00:00,11.9525,12.04,11.9499,11.9587,133.44
932,2021-08-15 17:00:00,13.27,13.27,13.27,13.27,0.0
933,2021-08-18 14:00:00,12.0575,12.2206,11.9262,12.2206,51.95
934,2021-08-18 20:00:00,11.6987,11.9556,11.6987,11.7773,25.0
935,2021-08-25 23:00:00,20.6,20.6044,20.6,20.6044,5.6
936,2021-08-26 11:00:00,19.466,19.7,19.465,19.4699,83.29
937,2021-08-31 21:00:00,17.82,18.1,17.7404,17.79,482.89
938,2021-09-01 09:00:00,17.61,18.12,17.5912,18.12,150.83
939,2021-09-08 06:00:00,12.82,13.08,11.97,12.1499,2454.2
940,2021-09-19 07:00:00,13.1,13.1,13.0101,13.0997,37.4
941,2021-09-23 05:00:00,11.4097,11.4097,11.0401,11.2899,200.12
942,2021-10-07 16:00:00,13.1699,13.1699,13.0491,13.0491,21.55
943,2021-10-25 12:00:00,12.2996,12.2996,12.0501,12.29,81.2
944,2021-10-25 19:00:00,12.0104,12.0104,12.0104,12.0104,1.07
945,2021-10-29 21:00:00,13.0899,13.2,13.03,13.2,146.43
946,2021-11-01 03:00:00,13.67,13.67,13.057,13.057,24.18
947,2021-11-08 21:00:00,16.0557,16.0557,15.8,15.8,33.69
948,2021-11-10 15:00:00,15.16,15.16,14.99,14.99,42.33
949,2021-07-31 21:00:00,13.7426,13.8186,13.7014,13.8186,29.61
950,2021-08-21 04:00:00,14.5133,15.4899,14.3136,15.2852,571.08
951,2021-08-27 10:00:00,18.3397,18.39,18.0901,18.39,26.56
952,2021-08-31 11:00:00,19.18,19.38,19.001,19.081,207.4
953,2021-09-04 10:00:00,19.7041,20.1699,19.2501,19.39,351.72
954,2021-09-11 16:00:00,13.2701,13.4469,13.0701,13.2701,136.12
955,2021-09-18 01:00:00,13.21,13.29,13.07,13.1602,3.9
956,2021-10-04 16:00:00,14.1299,14.49,14.1203,14.2,265.62
957,2021-10-05 07:00:00,14.5197,14.5197,14.2201,14.2201,1.0
958,2021-10-12 23:00:00,11.1701,11.4986,11.1701,11.4986,1.2
959,2021-10-22 18:00:00,12.0599,12.0599,12.0299,12.0561,31.96
960,2021-10-30 21:00:00,16.0501,16.72,16.0501,16.59,147.28
961,2021-11-05 16:00:00,14.3699,14.4699,14.3699,14.4698,3.63
962,2021-11-07 15:00:00,15.3999,15.3999,15.0,15.349,97.83
963,2021-07-27 21:00:00,13.4685,13.6643,13.1436,13.5839,183.95
964,2021-07-30 16:00:00,13.7682,13.81,13.75,13.77,236.46
965,2021-08-01 13:00:00,12.9858,13.1673,12.9671,13.0147,263.38
966,2021-08-03 01:00:00,12.9636,13.1257,12.9443,12.9443,505.89
967,2021-08-26 18:00:00,19.1099,19.1099,18.7002,18.7002,2.03
968,2021-08-29 13:00:00,21.31,21.93,21.1101,21.1102,102.25
969,2021-09-02 23:00:00,18.3048,18.3048,18.0678,18.0678,269.84
970,2021-09-04 03:00:00,18.413,18.8,18.1642,18.1642,331.42
971,2021-09-07 03:00:00,18.0799,18.1029,17.8046,17.8046,131.68
972,2021-09-10 16:00:00,12.2754,12.5399,12.2589,12.5371,164.48
973,2021-09-15 08:00:00,12.6602,12.7996,12.6602,12.7299,64.3
974,2021-09-20 23:00:00,10.3701,10.3701,10.0101,10.1499,53.09
975,2021-09-24 20:00:00,10.0601,10.1501,10.0601,10.1501,56.35
976,2021-10-07 22:00:00,13.3101,13.3498,13.3101,13.3498,0.2
977,2021-10-09 17:00:00,12.8499,12.8499,12.7002,12.7002,20.4
978,2021-10-16 05:00:00,12.499,12.499,12.45,12.45,3.9
979,2021-10-18 11:00:00,11.58,11.6,11.4599,11.4599,134.91
980,2021-10-25 14:00:00,12.2,12.2,12.1201,12.1601,43.86
981,2021-10-26 10:00:00,12.52,12.7032,12.4301,12.62,277.75
982,2021-11-04 22:00:00,14.87,14.87,14.7802,14.8201,17.45
983,2021-08-13 23:00:00,13.249,13.2735,13.2428,13.2733,52.76
984,2021-08-14 19:00:00,13.0167,13.1731,12.9842,12.9974,33.07
985,2021-08-15 19:00:00,13.28,13.4898,12.5,13.4898,3.76
986,2021-08-17 18:00:00,13.2014,13.3704,13.2,13.2186,49.04
987,2021-08-19 07:00:00,11.8065,12.0281,11.7985,11.8076,19.44
988,2021-08-22 11:00:00,16.119,16.2948,16.0501,16.2119,311.62
989,2021-08-24 18:00:00,16.3,16.5,15.6553,16.5,131.29
990,2021-09-03 13:00:00,18.55,18.8,18.4858,18.5,510.69
991,2021-09-13 02:00:00,12.7,12.74,12.4,12.4,430.08
992,2021-09-26 14:00:00,9.9499,9.9499,9.64,9.64,17.89
993,2021-10-11 13:00:00,12.0299,12.06,12.0299,12.06,6.12
994,2021-10-12 07:00:00,11.2128,11.3099,11.2128,11.3099,56.98
995,2021-10-19 11:00:00,11.5,11.5,11.42,11.4201,88.45
996,2021-11-08 10:00:00,16.0,16.8998,16.0,16.2345,132.03
997,2021-08-08 07:00:00,12.6869,12.7968,12.5599,12.6,153.27
998,2021-08-17 02:00:00,13.15,13.15,13.0423,13.0423,13.74
999,2021-08-21 11:00:00,16.9104,16.9104,15.7001,16.4523,690.91
1000,2021-08-23 12:00:00,17.1167,17.5708,17.1156,17.5708,33.96
1001,2021-08-29 07:00:00,20.9061,20.9061,20.7,20.8899,39.08
1002,2021-09-04 12:00:00,20.0998,20.399,19.84,19.84,550.77
1003,2021-09-06 19:00:00,18.0628,18.2199,18.0009,18.0009,51.34
1004,2021-09-10 02:00:00,13.6849,13.77,13.54,13.69,79.14
1005,2021-09-13 13:00:00,12.17,12.61,12.16,12.5397,344.69
1006,2021-09-23 20:00:00,11.33,11.33,11.2,11.2,15.49
1007,2021-09-28 17:00:00,10.31,10.4399,10.08,10.315,191.09
1008,2021-10-28 10:00:00,11.0401,11.3799,11.0401,11.0703,180.91
1009,2021-11-01 23:00:00,14.13,14.2199,14.0101,14.0101,110.08
1010,2021-11-08 11:00:00,16.2345,16.2345,15.81,16.1999,105.97
1011,2021-11-09 04:00:00,16.0942,16.1541,16.0941,16.154,109.93
1012,2021-08-15 20:00:00,13.4898,13.4898,13.4156,13.45,33.23
1013,2021-08-24 06:00:00,17.0344,17.2,17.0344,17.2,14.82
1014,2021-08-24 14:00:00,16.3233,16.3233,15.7001,16.0949,116.66
1015,2021-08-30 00:00:00,20.55,20.56,20.0009,20.22,654.36
1016,2021-09-05 00:00:00,18.5694,18.76,18.47,18.5,802.73
1017,2021-09-11 08:00:00,12.6799,12.73,12.3801,12.7199,139.62
1018,2021-09-12 05:00:00,13.3099,13.34,13.1586,13.1586,52.51
1019,2021-09-15 16:00:00,13.1397,13.264,13.0002,13.1298,207.25
1020,2021-10-15 01:00:00,12.0,12.0398,11.8801,11.8801,32.81
1021,2021-10-23 18:00:00,11.88,12.0599,11.88,12.0599,8.29
1022,2021-10-31 23:00:00,13.82,13.9,13.82,13.9,51.66
1023,2021-08-08 04:00:00,12.8799,12.9037,12.6488,12.7159,67.6
1024,2021-08-12 10:00:00,13.3999,13.4,13.2474,13.2475,22.37
1025,2021-09-02 06:00:00,18.66,19.6499,18.66,19.507,542.06
1026,2021-09-03 03:00:00,18.25,18.5587,18.16,18.5587,191.94
1027,2021-09-14 09:00:00,12.3201,12.43,12.17,12.17,53.52
1028,2021-09-23 03:00:00,11.2999,11.48,11.2808,11.48,39.44
1029,2021-09-24 07:00:00,11.19,11.19,11.0498,11.0699,2.5
1030,2021-09-30 02:00:00,10.7498,10.8399,10.7498,10.8399,24.72
1031,2021-10-03 11:00:00,13.22,13.41,13.1501,13.3997,69.42
1032,2021-10-08 08:00:00,13.2816,13.2816,13.1201,13.2,106.62
1033,2021-10-16 20:00:00,12.171,12.171,12.0202,12.0202,1.24
1034,2021-10-17 21:00:00,11.53,11.58,11.53,11.58,41.83
1035,2021-10-17 23:00:00,11.6702,11.77,11.6702,11.77,44.55
1036,2021-10-26 20:00:00,12.58,12.58,12.58,12.58,0.0
1037,2021-10-29 05:00:00,12.58,12.58,11.13,11.93,134.0
1038,2021-08-06 04:00:00,12.4753,12.5857,12.4001,12.5857,24.74
1039,2021-08-08 00:00:00,12.2077,12.5221,12.0915,12.5221,913.26
1040,2021-08-19 06:00:00,11.9707,11.9707,11.7232,11.8065,75.52
1041,2021-09-05 17:00:00,18.5998,19.0098,18.5998,18.7,570.22
1042,2021-10-03 16:00:00,13.68,13.6999,13.3701,13.67,81.87
1043,2021-10-17 13:00:00,11.9101,11.9101,11.9101,11.9101,0.0
1044,2021-10-31 12:00:00,14.1799,14.1799,14.0,14.0,22.86
1045,2021-08-01 03:00:00,12.7911,13.2831,12.7911,13.1619,2308.22
1046,2021-08-02 01:00:00,12.13,13.1181,12.0501,13.0078,2551.35
1047,2021-08-10 07:00:00,11.9587,12.0252,11.8633,12.0252,126.93
1048,2021-08-10 14:00:00,14.16,14.16,13.6546,13.7912,393.54
1049,2021-08-17 14:00:00,13.5605,13.5614,13.337,13.337,4.81
1050,2021-08-21 10:00:00,17.1883,17.1883,16.7118,16.8164,277.03
1051,2021-08-26 15:00:00,19.0179,19.4399,18.72,18.72,194.56
1052,2021-09-10 23:00:00,12.1801,12.1801,12.09,12.09,16.97
1053,2021-10-05 12:00:00,14.1601,14.3799,14.1601,14.19,23.6
1054,2021-10-09 05:00:00,12.96,12.96,12.7777,12.8198,203.38
1055,2021-10-11 21:00:00,11.5,11.5,11.5,11.5,0.0
1056,2021-10-13 19:00:00,11.5683,11.5899,11.4401,11.5899,148.12
1057,2021-10-20 17:00:00,12.3033,12.3033,12.1659,12.27,63.97
1058,2021-10-24 19:00:00,11.3703,11.5698,11.3703,11.54,6.17
1059,2021-10-25 03:00:00,11.8699,11.87,11.8699,11.87,1.0
1060,2021-10-27 22:00:00,11.0,11.0,10.7498,11.0,68.81
1061,2021-10-29 00:00:00,11.1599,11.4,10.8004,11.4,57.08
1062,2021-07-30 05:00:00,14.4183,14.4405,14.2005,14.2809,158.19
1063,2021-07-30 06:00:00,14.2809,14.2975,13.9715,14.1967,470.99
1064,2021-08-02 19:00:00,13.355,13.355,13.015,13.015,147.08
1065,2021-09-06 06:00:00,19.1861,19.35,19.0101,19.3498,122.36
1066,2021-10-09 07:00:00,12.8,12.9,12.8,12.8998,30.06
1067,2021-11-11 17:00:00,13.8598,14.2999,13.76,13.8999,170.64
1068,2021-08-22 15:00:00,15.3407,15.7745,15.3407,15.7707,254.1
1069,2021-08-25 07:00:00,17.2344,17.351,16.7308,16.7308,16.08
1070,2021-09-19 05:00:00,12.9,13.0,12.9,13.0,40.63
1071,2021-10-06 14:00:00,13.537,13.537,13.36,13.4,20.75
1072,2021-10-08 14:00:00,12.77,12.8899,12.6801,12.8501,48.64
1073,2021-10-24 21:00:00,11.6699,11.6699,11.6699,11.6699,0.0
1074,2021-10-30 16:00:00,14.6844,15.4432,14.5001,15.3,532.62
1075,2021-11-03 11:00:00,13.91,14.1,13.91,14.1,107.69
1076,2021-07-28 23:00:00,13.1952,13.2759,13.1952,13.2759,0.99
1077,2021-07-30 04:00:00,14.31,14.6696,14.2048,14.4183,175.88
1078,2021-08-07 15:00:00,12.8548,12.9127,12.7506,12.8397,74.1
1079,2021-09-26 16:00:00,10.6049,10.6049,9.9,9.9509,123.38
1080,2021-09-30 23:00:00,11.6099,11.7,11.46,11.7,133.38
1081,2021-11-06 22:00:00,14.4999,14.4999,14.4999,14.4999,2.0
1082,2021-08-01 11:00:00,13.0629,13.0714,12.89,13.0714,283.08
1083,2021-08-02 11:00:00,14.1932,14.1932,13.7889,14.0796,226.94
1084,2021-08-08 23:00:00,11.8435,11.8435,11.6,11.6,83.69
1085,2021-08-12 03:00:00,13.8905,13.8905,13.4003,13.83,27.57
1086,2021-08-12 11:00:00,13.1499,13.1499,12.8,12.8005,374.87
1087,2021-08-17 07:00:00,12.6916,12.7225,12.6916,12.7225,32.7
1088,2021-08-21 00:00:00,12.883,13.4,12.883,13.4,96.52
1089,2021-09-08 19:00:00,13.95,14.0199,13.6499,13.6499,387.9
1090,2021-09-14 12:00:00,12.0901,12.2299,12.0,12.2299,10.05
1091,2021-10-02 23:00:00,13.7099,13.7099,13.0,13.2907,663.9
1092,2021-10-22 14:00:00,11.9301,11.9399,11.8084,11.9399,83.46
1093,2021-10-24 05:00:00,11.9806,12.0,11.9806,12.0,24.83
1094,2021-10-24 20:00:00,11.54,11.6699,11.54,11.6699,23.8
1095,2021-10-31 20:00:00,13.77,13.9199,13.6101,13.9199,9.67
1096,2021-11-02 02:00:00,14.7995,14.7995,14.6,14.62,57.79
1097,2021-11-11 14:00:00,13.9399,14.0898,13.88,13.9,22.45
1098,2021-08-24 11:00:00,16.7,17.0643,16.7,16.7364,74.77
1099,2021-09-08 03:00:00,13.84,14.2994,13.15,13.26,1274.27
1100,2021-09-08 12:00:00,12.7999,13.0099,12.6905,12.79,1182.98
1101,2021-09-19 20:00:00,12.7401,12.7401,12.7304,12.7304,3.24
1102,2021-09-24 18:00:00,10.0,10.0001,10.0,10.0001,1.0
1103,2021-10-18 03:00:00,11.8375,11.8375,11.6103,11.6103,337.54
1104,2021-10-21 20:00:00,11.75,11.7702,11.75,11.7702,6.01
1105,2021-10-21 22:00:00,11.7702,11.7702,11.7702,11.7702,0.0
1106,2021-10-22 17:00:00,12.0,12.0599,12.0,12.0599,15.96
1107,2021-10-27 11:00:00,11.26,11.969,10.8014,10.8014,345.41
1108,2021-07-30 21:00:00,14.0433,14.7736,14.0433,14.6744,419.01
1109,2021-08-13 07:00:00,13.0,13.5,13.0,13.2514,402.3
1110,2021-08-21 09:00:00,17.21,17.7999,16.9162,16.9421,1040.8
1111,2021-08-25 03:00:00,17.55,17.9325,17.55,17.9325,34.44
