,Date,Open,High,Low,Close,Volume
399,2021-10-22 09:00:00,4.363,4.427,4.3,4.3,120.7
400,2021-10-22 15:00:00,4.43,4.446,4.43,4.446,68.5
401,2021-10-27 12:00:00,3.779,3.82,3.775,3.82,87.9
402,2021-10-28 09:00:00,3.759,3.76,3.7,3.76,147.8
403,2021-09-14 03:00:00,4.713,4.929,4.713,4.929,3.4
404,2021-09-24 12:00:00,4.18,4.21,4.18,4.21,4.3
405,2021-10-01 19:00:00,5.05,5.249,5.05,5.12,1195.6
406,2021-10-07 14:00:00,4.764,4.78,4.752,4.752,16.6
407,2021-10-28 12:00:00,3.701,3.999,3.7,3.999,42.1
408,2021-10-30 12:00:00,4.287,4.48,4.208,4.48,1039.3
409,2021-11-03 14:00:00,4.146,4.181,4.106,4.15,333.4
410,2021-11-09 16:00:00,4.132,4.132,4.077,4.077,134.9
411,2021-09-18 15:00:00,6.362,6.582,6.348,6.453,147.7
412,2021-09-25 04:00:00,4.062,4.378,4.062,4.377,17.7
413,2021-09-26 17:00:00,3.706,4.0,3.706,3.956,41.2
414,2021-09-30 09:00:00,4.426,4.426,4.426,4.426,0.0
415,2021-10-02 02:00:00,5.57,5.621,5.325,5.327,267.5
416,2021-10-29 17:00:00,4.199,4.199,4.036,4.036,6.2
417,2021-09-16 11:00:00,5.991,6.047,5.913,5.951,1554.6
418,2021-09-17 15:00:00,6.012,6.074,6.008,6.074,353.0
419,2021-09-20 05:00:00,5.234,5.299,5.134,5.299,419.3
420,2021-09-21 02:00:00,4.5,4.653,4.5,4.653,15.5
421,2021-09-23 07:00:00,4.795,4.996,4.5,4.53,291.6
422,2021-09-25 05:00:00,4.377,4.377,4.102,4.104,3.6
423,2021-10-16 13:00:00,4.591,4.591,4.46,4.489,93.1
424,2021-11-06 06:00:00,4.152,4.206,4.152,4.152,3.6
425,2021-09-18 02:00:00,5.817,6.014,5.817,6.014,553.2
426,2021-09-24 07:00:00,4.733,4.734,4.623,4.734,106.8
427,2021-10-03 03:00:00,5.115,5.16,5.061,5.16,189.6
428,2021-10-10 08:00:00,4.27,4.396,4.27,4.396,67.0
429,2021-10-24 03:00:00,4.144,4.15,4.144,4.144,385.3
430,2021-10-29 21:00:00,4.064,4.064,4.064,4.064,0.0
431,2021-11-02 12:00:00,4.435,4.437,4.307,4.385,69.8
432,2021-11-07 03:00:00,4.25,4.25,4.14,4.241,28.5
433,2021-09-22 22:00:00,4.795,4.795,4.795,4.795,0.0
434,2021-10-04 15:00:00,5.249,5.437,5.2,5.378,644.6
435,2021-10-22 23:00:00,4.271,4.271,4.271,4.271,0.0
436,2021-09-28 13:00:00,4.045,4.099,3.999,4.099,67.9
437,2021-10-09 10:00:00,4.461,4.476,4.461,4.476,19.4
438,2021-10-28 17:00:00,3.709,3.75,3.65,3.65,293.7
439,2021-11-01 14:00:00,4.29,4.29,4.285,4.285,47.0
440,2021-11-04 12:00:00,4.233,4.252,4.233,4.25,44.3
441,2021-11-08 08:00:00,4.161,4.161,4.161,4.161,5.1
442,2021-10-09 20:00:00,4.372,4.372,4.335,4.336,79.7
443,2021-10-18 15:00:00,4.152,4.152,4.103,4.103,4.8
444,2021-10-19 17:00:00,4.093,4.093,4.093,4.093,0.0
445,2021-10-31 06:00:00,4.501,4.6,4.501,4.553,149.2
446,2021-11-05 08:00:00,4.265,4.277,4.265,4.277,87.7
447,2021-11-08 15:00:00,4.1,4.2,4.06,4.06,95.8
448,2021-10-03 11:00:00,5.045,5.234,5.045,5.231,1019.5
449,2021-10-07 02:00:00,4.65,4.748,4.65,4.748,30.0
450,2021-10-11 00:00:00,4.161,4.161,4.16,4.16,6.1
451,2021-10-12 21:00:00,4.696,4.698,4.696,4.698,45.3
452,2021-11-06 02:00:00,4.254,4.254,4.15,4.15,8.2
453,2021-09-15 04:00:00,5.268,5.657,5.267,5.6,2665.3
454,2021-10-17 12:00:00,4.303,4.375,4.303,4.37,1.0
455,2021-10-27 20:00:00,3.687,3.687,3.675,3.675,0.6
456,2021-09-17 20:00:00,5.781,5.891,5.781,5.891,1.5
457,2021-09-18 22:00:00,6.071,6.075,6.071,6.075,10.6
458,2021-09-22 00:00:00,4.32,4.32,4.32,4.32,0.0
459,2021-09-23 06:00:00,5.07,5.07,5.07,5.07,0.0
460,2021-10-08 12:00:00,4.56,4.56,4.476,4.485,247.1
461,2021-10-10 15:00:00,4.294,4.294,4.249,4.249,427.2
462,2021-10-13 07:00:00,4.6,4.6,4.5,4.5,34.9
463,2021-09-14 10:00:00,5.074,5.074,4.909,4.926,551.5
464,2021-09-26 13:00:00,4.164,4.164,4.004,4.004,10.1
465,2021-09-27 15:00:00,3.817,4.098,3.817,4.098,0.5
466,2021-10-02 19:00:00,5.55,5.665,5.51,5.665,510.7
467,2021-10-11 03:00:00,4.405,4.484,4.35,4.414,175.3
468,2021-09-30 10:00:00,4.426,4.537,4.355,4.355,54.7
469,2021-09-30 16:00:00,4.413,4.43,4.413,4.43,169.1
470,2021-10-09 00:00:00,4.44,4.5,4.44,4.5,432.9
471,2021-10-12 07:00:00,4.177,4.177,4.145,4.145,3.0
472,2021-10-31 19:00:00,4.134,4.202,4.134,4.202,10.2
473,2021-11-10 08:00:00,4.078,4.078,4.02,4.02,51.1
474,2021-09-14 17:00:00,5.014,5.088,5.014,5.087,55.6
475,2021-09-16 17:00:00,7.479,7.5,6.706,6.94,1150.8
476,2021-09-21 01:00:00,4.483,4.5,4.01,4.5,82.7
477,2021-10-16 04:00:00,4.473,4.525,4.47,4.47,48.3
478,2021-10-20 23:00:00,4.407,4.407,4.398,4.398,30.0
479,2021-11-02 02:00:00,4.213,4.29,4.203,4.268,82.1
480,2021-11-09 21:00:00,4.145,4.146,4.09,4.09,244.0
481,2021-09-17 05:00:00,6.884,6.884,6.711,6.755,338.4
482,2021-09-19 19:00:00,5.674,5.693,5.564,5.611,125.7
483,2021-09-23 15:00:00,4.9,4.9,4.876,4.876,14.6
484,2021-09-24 22:00:00,4.445,4.445,4.445,4.445,0.0
485,2021-09-25 02:00:00,4.011,4.38,4.011,4.38,96.2
486,2021-09-29 13:00:00,4.573,4.573,4.4,4.488,29.9
487,2021-10-07 16:00:00,4.64,4.694,4.632,4.669,19.8
488,2021-11-02 17:00:00,4.28,4.38,4.28,4.31,179.2
489,2021-11-10 13:00:00,4.08,4.109,4.033,4.109,210.2
490,2021-11-10 20:00:00,4.21,4.215,4.165,4.215,185.6
491,2021-09-15 12:00:00,5.304,5.463,5.304,5.462,25.2
492,2021-11-05 14:00:00,4.2,4.2,4.172,4.172,22.6
493,2021-11-11 22:00:00,4.194,4.204,4.169,4.169,65.2
494,2021-09-22 05:00:00,4.321,4.4,4.32,4.4,103.9
495,2021-09-25 10:00:00,4.274,4.329,4.069,4.329,43.9
496,2021-10-05 03:00:00,5.337,5.416,5.265,5.416,22.7
497,2021-10-15 12:00:00,4.67,4.67,4.491,4.574,3.9
498,2021-10-19 08:00:00,4.2,4.234,4.18,4.234,76.0
499,2021-11-07 10:00:00,4.213,4.3,4.213,4.29,7.6
500,2021-11-08 12:00:00,4.2,4.2,4.1,4.2,101.7
501,2021-11-12 05:00:00,4.286,4.287,4.26,4.26,24.0
502,2021-09-16 05:00:00,5.374,5.375,5.35,5.35,21.1
503,2021-10-09 22:00:00,4.336,4.336,4.336,4.336,0.0
504,2021-10-10 04:00:00,4.257,4.3,4.256,4.3,317.6
505,2021-10-16 14:00:00,4.489,4.489,4.345,4.44,264.3
506,2021-10-19 09:00:00,4.234,4.256,4.163,4.163,652.7
507,2021-10-26 22:00:00,4.117,4.117,4.117,4.117,0.0
508,2021-11-12 02:00:00,4.3,4.4,4.3,4.3,548.9
509,2021-09-19 00:00:00,6.102,6.126,6.007,6.007,226.6
510,2021-09-27 07:00:00,4.013,4.25,4.013,4.25,261.7
511,2021-09-28 12:00:00,3.897,4.099,3.897,4.045,145.6
512,2021-10-03 09:00:00,5.2,5.2,5.075,5.124,91.4
513,2021-10-10 07:00:00,4.25,4.341,4.249,4.341,308.8
514,2021-10-15 21:00:00,4.476,4.476,4.476,4.476,0.0
515,2021-10-22 19:00:00,4.339,4.339,4.271,4.271,20.6
516,2021-09-21 09:00:00,4.869,4.869,4.85,4.85,8.0
517,2021-09-29 08:00:00,4.377,4.377,4.377,4.377,0.0
518,2021-10-27 05:00:00,4.108,4.108,4.1,4.1,2.0
519,2021-10-28 19:00:00,3.6,3.6,3.6,3.6,5.3
520,2021-11-07 17:00:00,4.1,4.259,4.1,4.258,95.1
521,2021-09-19 18:00:00,5.62,5.674,5.6,5.674,437.9
522,2021-09-20 01:00:00,5.3,5.536,5.278,5.536,261.2
523,2021-10-04 14:00:00,5.567,5.586,5.249,5.249,221.1
524,2021-10-08 00:00:00,4.666,4.666,4.605,4.609,23.7
525,2021-10-25 22:00:00,4.224,4.224,4.224,4.224,0.0
526,2021-11-02 10:00:00,4.35,4.397,4.28,4.28,191.5
527,2021-11-03 00:00:00,4.21,4.294,4.135,4.218,450.3
528,2021-09-15 01:00:00,5.089,5.129,5.089,5.129,2.6
529,2021-09-24 20:00:00,4.445,4.445,4.445,4.445,0.6
530,2021-09-27 22:00:00,3.8,4.02,3.8,4.02,3.0
531,2021-09-29 06:00:00,4.316,4.382,4.231,4.377,1794.5
532,2021-10-01 06:00:00,4.455,4.455,4.421,4.455,9.0
533,2021-10-05 07:00:00,5.586,5.586,5.508,5.579,18.7
534,2021-10-05 12:00:00,5.497,5.497,5.3,5.401,72.6
535,2021-10-30 23:00:00,4.616,4.62,4.6,4.6,243.6
536,2021-09-24 14:00:00,4.321,4.321,4.32,4.32,2.0
537,2021-10-02 03:00:00,5.326,5.403,5.146,5.146,276.1
538,2021-10-25 00:00:00,4.086,4.087,4.086,4.086,24.9
539,2021-11-09 17:00:00,4.1,4.14,4.1,4.14,167.0
540,2021-11-11 02:00:00,4.11,4.11,4.001,4.001,91.7
541,2021-10-25 23:00:00,4.224,4.226,4.149,4.149,235.2
542,2021-09-24 05:00:00,4.845,4.845,4.623,4.623,22.4
543,2021-09-30 17:00:00,4.43,4.43,4.41,4.41,7.4
544,2021-10-06 07:00:00,5.107,5.107,4.908,4.968,54.3
545,2021-10-27 15:00:00,3.841,3.841,3.775,3.775,58.5
546,2021-11-03 02:00:00,4.2,4.2,4.124,4.19,128.8
547,2021-09-13 12:00:00,4.881,4.92,4.11,4.8,567.8
548,2021-09-14 11:00:00,4.926,5.01,4.9,4.9,619.2
549,2021-09-16 08:00:00,5.639,5.668,5.547,5.547,104.1
550,2021-10-01 22:00:00,5.207,5.207,5.046,5.166,574.5
551,2021-10-03 06:00:00,5.2,5.2,5.16,5.18,116.3
552,2021-10-04 21:00:00,5.3,5.311,5.3,5.311,1.1
553,2021-10-05 21:00:00,5.2,5.2,5.2,5.2,0.0
554,2021-10-06 15:00:00,4.918,5.073,4.918,5.06,127.4
555,2021-10-16 12:00:00,4.568,4.591,4.484,4.591,15.9
556,2021-10-23 07:00:00,4.22,4.22,4.22,4.22,56.6
557,2021-10-26 06:00:00,4.225,4.225,4.225,4.225,11.0
558,2021-10-31 02:00:00,5.051,5.2,4.647,4.758,2441.6
559,2021-10-31 11:00:00,4.347,4.433,4.322,4.325,115.7
560,2021-11-11 12:00:00,4.128,4.129,4.064,4.064,117.0
561,2021-09-28 22:00:00,4.056,4.056,4.056,4.056,0.0
562,2021-10-05 17:00:00,5.128,5.139,5.126,5.139,4.5
563,2021-10-21 16:00:00,4.231,4.297,4.231,4.295,865.0
564,2021-10-31 18:00:00,4.313,4.313,4.134,4.134,347.5
565,2021-11-07 08:00:00,4.3,4.3,4.254,4.3,142.8
566,2021-11-09 02:00:00,4.2,4.2,4.2,4.2,0.0
567,2021-11-09 23:00:00,4.08,4.126,4.07,4.07,54.7
568,2021-10-04 05:00:00,4.931,5.036,4.913,4.913,615.6
569,2021-10-14 17:00:00,4.582,4.635,4.549,4.635,156.7
570,2021-10-15 10:00:00,4.328,4.798,4.246,4.7,804.4
571,2021-10-17 01:00:00,4.369,4.369,4.3,4.3,8.1
572,2021-10-22 13:00:00,4.46,4.504,4.453,4.471,582.0
573,2021-10-24 06:00:00,4.159,4.159,4.11,4.11,367.1
574,2021-11-06 22:00:00,4.13,4.131,4.13,4.13,1.7
575,2021-09-25 15:00:00,4.0,4.158,4.0,4.158,123.2
576,2021-10-03 22:00:00,5.189,5.189,5.189,5.189,0.0
577,2021-10-06 01:00:00,5.202,5.202,5.123,5.123,58.5
578,2021-10-11 23:00:00,4.379,4.379,4.379,4.379,0.0
579,2021-10-13 15:00:00,4.547,4.547,4.39,4.43,379.4
580,2021-10-16 06:00:00,4.476,4.525,4.47,4.525,41.3
581,2021-10-20 06:00:00,4.441,4.441,4.33,4.33,2.3
582,2021-10-20 17:00:00,4.403,4.405,4.403,4.405,3.8
583,2021-10-22 06:00:00,4.309,4.388,4.309,4.373,112.1
584,2021-10-25 06:00:00,4.133,4.152,4.113,4.132,459.5
585,2021-09-23 03:00:00,5.07,5.118,5.07,5.118,2.4
586,2021-09-26 19:00:00,3.956,4.063,3.956,4.063,11.9
587,2021-09-27 06:00:00,4.013,4.013,4.013,4.013,1.0
588,2021-09-28 14:00:00,4.099,4.099,3.999,4.017,54.8
589,2021-09-30 07:00:00,4.554,4.557,4.436,4.557,135.6
590,2021-10-02 15:00:00,5.455,5.569,5.412,5.548,434.5
591,2021-10-05 05:00:00,5.374,5.374,5.325,5.358,63.3
592,2021-10-06 09:00:00,4.885,4.885,4.621,4.829,247.5
593,2021-10-10 21:00:00,4.217,4.217,4.101,4.101,46.4
594,2021-10-11 14:00:00,4.417,4.417,4.341,4.341,53.4
595,2021-10-13 03:00:00,4.959,5.0,4.81,4.891,228.0
596,2021-10-19 16:00:00,4.179,4.18,4.093,4.093,632.1
597,2021-09-26 23:00:00,3.955,3.955,3.61,3.61,12.1
598,2021-10-15 04:00:00,4.371,4.441,4.3,4.31,514.0
599,2021-10-31 22:00:00,4.177,4.177,4.177,4.177,0.0
600,2021-11-09 13:00:00,4.17,4.199,4.1,4.1,29.5
601,2021-09-20 20:00:00,4.6,4.77,4.497,4.497,126.1
602,2021-09-23 08:00:00,4.53,4.9,4.53,4.9,125.5
603,2021-09-30 11:00:00,4.355,4.435,4.351,4.422,24.3
604,2021-10-03 02:00:00,5.137,5.236,5.135,5.206,178.3
605,2021-10-05 02:00:00,5.299,5.337,5.23,5.337,2.5
606,2021-10-05 11:00:00,5.433,5.497,5.433,5.497,2.3
607,2021-10-05 22:00:00,5.2,5.2,5.2,5.2,0.0
608,2021-10-10 13:00:00,4.249,4.273,4.249,4.25,17.9
609,2021-10-11 02:00:00,4.219,4.405,4.219,4.405,576.5
610,2021-10-20 01:00:00,4.094,4.094,4.094,4.094,0.0
611,2021-11-02 15:00:00,4.386,4.387,4.336,4.336,43.3
612,2021-11-03 05:00:00,4.171,4.218,4.11,4.18,77.9
613,2021-11-04 08:00:00,4.2,4.259,4.18,4.24,622.7
614,2021-11-11 18:00:00,4.23,4.298,4.218,4.238,439.4
615,2021-09-20 11:00:00,5.002,5.002,4.8,4.8,333.8
616,2021-09-27 01:00:00,3.919,3.919,3.919,3.919,0.6
617,2021-10-10 17:00:00,4.284,4.284,4.217,4.217,446.0
618,2021-10-21 10:00:00,4.387,4.462,4.387,4.46,76.9
619,2021-09-15 18:00:00,5.547,5.547,5.331,5.331,394.7
620,2021-09-16 03:00:00,5.362,5.362,5.28,5.28,20.5
621,2021-09-25 14:00:00,4.209,4.209,4.0,4.0,42.2
622,2021-09-26 08:00:00,3.643,3.643,3.574,3.574,24.9
623,2021-09-29 22:00:00,4.309,4.518,4.309,4.518,112.4
624,2021-09-30 20:00:00,4.41,4.417,4.41,4.417,5.9
625,2021-10-06 23:00:00,4.836,4.905,4.836,4.905,142.7
626,2021-10-13 17:00:00,4.45,4.55,4.4,4.55,155.9
627,2021-10-17 07:00:00,4.379,4.379,4.303,4.303,2.7
628,2021-10-26 01:00:00,4.135,4.242,4.135,4.242,185.2
629,2021-11-01 09:00:00,4.295,4.295,4.223,4.234,162.9
630,2021-11-01 22:00:00,4.288,4.288,4.288,4.288,0.0
631,2021-11-11 09:00:00,4.11,4.153,4.055,4.153,69.1
632,2021-09-15 10:00:00,5.471,5.692,5.412,5.463,231.4
633,2021-09-26 15:00:00,3.98,4.123,3.98,4.045,772.4
634,2021-09-30 21:00:00,4.417,4.42,4.417,4.42,3.1
635,2021-10-12 23:00:00,4.698,4.82,4.698,4.82,16.1
636,2021-10-30 09:00:00,3.955,4.0,3.955,4.0,111.9
637,2021-11-02 22:00:00,4.295,4.295,4.228,4.228,126.2
638,2021-11-05 19:00:00,4.146,4.146,4.146,4.146,0.0
639,2021-10-01 23:00:00,5.166,5.166,5.15,5.152,19.3
640,2021-10-05 14:00:00,5.306,5.306,5.2,5.2,290.9
641,2021-10-08 21:00:00,4.5,4.5,4.465,4.465,0.7
642,2021-10-11 06:00:00,4.4,4.489,4.3,4.489,68.3
643,2021-11-07 07:00:00,4.185,4.32,4.185,4.3,41.9
644,2021-09-18 01:00:00,5.975,5.975,5.817,5.817,6.9
645,2021-10-03 08:00:00,5.189,5.235,5.189,5.2,64.5
646,2021-10-04 01:00:00,5.184,5.186,5.1,5.1,101.6
647,2021-10-12 06:00:00,4.27,4.27,4.177,4.177,117.9
648,2021-10-18 14:00:00,4.152,4.152,4.152,4.152,0.0
649,2021-10-22 21:00:00,4.271,4.271,4.271,4.271,0.0
650,2021-11-10 12:00:00,4.0,4.08,4.0,4.08,39.7
651,2021-11-12 01:00:00,4.273,4.3,4.222,4.3,338.8
652,2021-09-15 22:00:00,5.28,5.419,5.28,5.419,0.7
653,2021-09-16 02:00:00,5.28,5.362,5.28,5.362,5.7
654,2021-09-24 08:00:00,4.734,4.739,4.734,4.739,210.8
655,2021-10-05 20:00:00,5.268,5.268,5.2,5.2,39.4
656,2021-10-08 01:00:00,4.609,4.609,4.609,4.609,0.0
657,2021-10-17 22:00:00,4.214,4.327,4.2,4.2,320.2
658,2021-10-20 16:00:00,4.379,4.403,4.379,4.403,10.0
659,2021-10-21 07:00:00,4.328,4.378,4.27,4.378,415.4
660,2021-11-02 01:00:00,4.2,4.219,4.2,4.213,103.2
661,2021-11-11 15:00:00,4.186,4.188,4.186,4.186,4.9
662,2021-09-14 12:00:00,4.9,4.921,4.823,4.921,440.8
663,2021-09-18 20:00:00,6.132,6.132,6.001,6.001,53.8
664,2021-09-19 14:00:00,5.658,5.733,5.658,5.733,325.0
665,2021-09-24 10:00:00,4.37,4.37,4.25,4.25,3.8
666,2021-09-29 17:00:00,4.308,4.451,4.308,4.451,69.8
667,2021-10-05 06:00:00,5.358,5.586,5.317,5.586,478.3
668,2021-10-06 02:00:00,5.123,5.177,5.123,5.137,152.8
669,2021-10-07 19:00:00,4.572,4.669,4.572,4.58,66.1
670,2021-10-12 09:00:00,4.267,4.267,4.05,4.05,75.4
671,2021-10-13 09:00:00,4.5,4.637,4.5,4.617,806.9
672,2021-10-27 01:00:00,4.1,4.145,4.1,4.145,21.4
673,2021-10-28 06:00:00,3.629,3.629,3.556,3.556,78.0
674,2021-11-03 19:00:00,4.282,4.286,4.204,4.204,173.7
675,2021-09-13 11:00:00,4.834,4.926,4.674,4.923,639.5
676,2021-09-15 13:00:00,5.462,5.551,5.438,5.52,176.4
677,2021-10-05 23:00:00,5.2,5.232,5.2,5.232,93.6
678,2021-10-16 08:00:00,4.525,4.6,4.518,4.6,6.5
679,2021-10-19 10:00:00,4.163,4.163,4.163,4.163,55.4
680,2021-10-19 23:00:00,4.094,4.094,4.093,4.093,0.9
681,2021-11-10 17:00:00,4.258,4.258,4.238,4.239,110.3
682,2021-09-21 14:00:00,4.86,4.86,4.347,4.749,9.4
683,2021-09-22 23:00:00,4.795,4.795,4.795,4.795,0.0
684,2021-10-06 14:00:00,5.034,5.034,4.918,4.918,13.2
685,2021-10-10 05:00:00,4.3,4.307,4.25,4.306,53.6
686,2021-10-17 15:00:00,4.316,4.316,4.308,4.308,1.0
687,2021-11-12 10:00:00,4.353,4.4,4.264,4.264,782.6
688,2021-09-15 20:00:00,5.339,5.339,5.306,5.306,3.5
689,2021-09-20 15:00:00,4.967,4.967,4.875,4.875,8.4
690,2021-09-27 18:00:00,3.814,4.0,3.814,4.0,22.8
691,2021-10-26 00:00:00,4.149,4.149,4.135,4.135,306.9
692,2021-10-27 03:00:00,4.11,4.145,4.11,4.145,25.7
693,2021-09-19 20:00:00,5.611,5.611,5.611,5.611,0.0
694,2021-09-27 12:00:00,4.183,4.183,4.012,4.012,0.7
695,2021-10-12 08:00:00,4.145,4.267,4.145,4.267,374.8
696,2021-10-16 17:00:00,4.354,4.422,4.313,4.422,274.9
697,2021-10-23 13:00:00,4.254,4.261,4.254,4.254,11.3
698,2021-09-16 23:00:00,6.8,6.8,6.501,6.501,55.0
699,2021-09-29 00:00:00,4.056,4.094,3.984,4.094,106.9
700,2021-10-16 22:00:00,4.339,4.396,4.339,4.396,261.9
701,2021-10-21 21:00:00,4.311,4.311,4.311,4.311,0.0
702,2021-11-01 06:00:00,4.231,4.233,4.154,4.233,57.9
703,2021-11-05 11:00:00,4.19,4.2,4.19,4.2,0.5
704,2021-09-16 04:00:00,5.28,5.374,5.28,5.374,6.6
705,2021-10-26 05:00:00,4.18,4.225,4.18,4.225,19.0
706,2021-09-23 05:00:00,5.299,5.299,5.07,5.07,33.9
707,2021-09-26 02:00:00,4.06,4.06,3.95,3.95,0.6
708,2021-09-28 05:00:00,3.6,3.6,3.6,3.6,0.0
709,2021-10-10 20:00:00,4.217,4.217,4.217,4.217,0.0
710,2021-10-19 22:00:00,4.094,4.4,4.094,4.094,384.1
711,2021-10-27 22:00:00,3.618,3.713,3.618,3.713,180.7
712,2021-11-06 01:00:00,4.254,4.254,4.254,4.254,3.0
713,2021-11-11 10:00:00,4.153,4.153,4.056,4.125,193.2
714,2021-10-26 14:00:00,4.145,4.145,4.1,4.144,24.8
715,2021-11-10 06:00:00,4.05,4.085,4.04,4.078,184.8
716,2021-09-14 16:00:00,5.051,5.12,5.0,5.014,105.6
717,2021-10-04 11:00:00,5.461,5.461,5.258,5.339,546.4
718,2021-10-06 03:00:00,5.137,5.137,5.137,5.137,164.1
719,2021-10-08 02:00:00,4.609,4.628,4.599,4.599,167.3
720,2021-11-09 06:00:00,4.2,4.2,4.2,4.2,0.0
721,2021-09-18 11:00:00,5.9,5.9,5.863,5.87,2.3
722,2021-09-21 23:00:00,4.52,4.52,4.32,4.32,34.3
723,2021-10-09 05:00:00,4.541,4.554,4.541,4.546,1003.3
724,2021-10-14 06:00:00,4.549,4.557,4.475,4.51,200.5
725,2021-11-02 20:00:00,4.349,4.349,4.295,4.295,11.3
726,2021-11-11 03:00:00,4.001,4.001,3.9,3.9,205.3
727,2021-09-14 01:00:00,4.75,4.857,4.75,4.857,4.0
728,2021-09-25 08:00:00,4.371,4.371,4.06,4.06,118.5
729,2021-09-25 17:00:00,4.169,4.169,4.16,4.16,254.1
730,2021-10-15 07:00:00,4.36,4.397,4.347,4.347,34.8
731,2021-10-20 21:00:00,4.328,4.407,4.328,4.407,3.4
732,2021-10-23 14:00:00,4.254,4.254,4.2,4.2,72.5
733,2021-10-23 22:00:00,4.225,4.225,4.042,4.144,297.4
734,2021-10-27 18:00:00,3.79,3.79,3.764,3.764,17.2
735,2021-11-04 00:00:00,4.318,4.319,4.318,4.319,29.8
736,2021-09-22 08:00:00,4.754,4.754,4.55,4.55,3.0
737,2021-09-24 04:00:00,4.7,4.918,4.7,4.845,32.6
738,2021-10-11 21:00:00,4.48,4.48,4.379,4.379,13.7
739,2021-10-17 23:00:00,4.2,4.2,4.2,4.2,0.0
740,2021-10-18 23:00:00,4.148,4.148,4.148,4.148,0.0
741,2021-10-28 04:00:00,3.681,3.7,3.59,3.635,21.9
742,2021-11-03 17:00:00,4.204,4.231,4.14,4.231,343.7
743,2021-11-05 17:00:00,4.228,4.228,4.14,4.14,46.2
744,2021-11-11 20:00:00,4.194,4.248,4.194,4.238,152.9
745,2021-09-19 05:00:00,5.91,6.017,5.91,6.017,60.5
746,2021-09-21 03:00:00,4.653,4.869,4.653,4.68,64.7
747,2021-10-13 20:00:00,4.549,4.549,4.429,4.429,137.1
748,2021-10-15 18:00:00,4.441,4.476,4.441,4.473,68.7
749,2021-10-23 10:00:00,4.221,4.221,4.221,4.221,122.7
750,2021-10-24 21:00:00,4.112,4.131,4.086,4.086,14.3
751,2021-10-27 00:00:00,4.145,4.145,4.1,4.1,79.7
752,2021-10-28 01:00:00,3.622,3.622,3.618,3.618,17.3
753,2021-10-30 04:00:00,3.969,4.0,3.955,3.981,135.7
754,2021-09-16 01:00:00,5.28,5.28,5.28,5.28,13.7
755,2021-09-22 16:00:00,4.86,5.15,4.86,5.145,429.9
756,2021-09-23 13:00:00,4.821,4.821,4.53,4.72,38.8
757,2021-09-26 21:00:00,4.063,4.063,4.063,4.063,0.0
758,2021-09-27 19:00:00,4.0,4.078,4.0,4.078,0.9
759,2021-10-21 15:00:00,4.413,4.413,4.2,4.231,83.5
760,2021-10-24 08:00:00,4.144,4.144,4.08,4.144,23.8
761,2021-11-06 09:00:00,4.203,4.219,4.198,4.219,13.9
762,2021-09-15 08:00:00,5.496,5.496,5.4,5.435,99.3
763,2021-10-12 22:00:00,4.698,4.698,4.698,4.698,3.0
764,2021-10-15 14:00:00,4.574,4.574,4.42,4.503,102.5
765,2021-10-20 18:00:00,4.405,4.421,4.356,4.421,195.3
766,2021-10-28 00:00:00,3.715,3.715,3.622,3.622,272.4
767,2021-10-29 01:00:00,3.741,3.787,3.741,3.787,326.2
768,2021-10-31 14:00:00,4.182,4.228,4.15,4.228,121.2
769,2021-09-15 15:00:00,5.417,5.449,5.398,5.449,8.7
770,2021-10-04 06:00:00,4.913,4.913,4.892,4.897,22.0
771,2021-10-07 10:00:00,4.788,4.8,4.701,4.766,62.5
772,2021-10-07 21:00:00,4.591,4.591,4.591,4.591,0.0
773,2021-10-08 11:00:00,4.567,4.647,4.56,4.56,95.4
774,2021-10-11 13:00:00,4.471,4.471,4.417,4.417,91.7
775,2021-10-12 19:00:00,4.829,4.836,4.709,4.714,74.8
776,2021-10-24 20:00:00,4.112,4.112,4.112,4.112,4.0
777,2021-10-25 17:00:00,4.192,4.193,4.192,4.193,13.2
778,2021-10-27 09:00:00,4.102,4.102,4.1,4.1,147.0
779,2021-11-12 09:00:00,4.307,4.353,4.303,4.353,36.8
780,2021-09-15 23:00:00,5.419,5.419,5.419,5.419,0.0
781,2021-09-21 15:00:00,4.749,4.749,4.749,4.749,0.0
782,2021-09-24 09:00:00,4.739,4.739,4.01,4.37,414.1
783,2021-10-01 18:00:00,5.13,5.13,5.05,5.05,305.6
784,2021-10-04 07:00:00,4.897,5.3,4.897,5.3,385.1
785,2021-10-04 20:00:00,5.391,5.439,5.295,5.3,82.7
786,2021-10-05 08:00:00,5.579,5.579,5.496,5.496,21.0
787,2021-10-20 13:00:00,4.423,4.423,4.318,4.326,111.4
788,2021-11-12 08:00:00,4.307,4.307,4.307,4.307,0.0
789,2021-09-27 23:00:00,4.02,4.02,3.8,4.0,1.8
790,2021-10-05 13:00:00,5.401,5.401,5.3,5.306,338.2
791,2021-10-07 18:00:00,4.556,4.6,4.556,4.572,22.3
792,2021-10-14 15:00:00,4.643,4.809,4.643,4.74,484.2
793,2021-10-14 18:00:00,4.635,4.635,4.589,4.589,65.0
794,2021-09-15 06:00:00,5.548,5.572,5.5,5.563,304.6
795,2021-10-01 11:00:00,4.65,4.65,4.601,4.601,71.7
796,2021-10-18 16:00:00,4.103,4.103,4.1,4.1,45.6
797,2021-11-02 13:00:00,4.385,4.385,4.278,4.278,26.2
