,Date,Open,High,Low,Close,Volume
828,2020-10-29,2.6686,2.6686,2.6274,2.6274,931.25
829,2020-10-30,2.5808,2.6413,2.4416,2.493,289.21
830,2020-10-31,2.5438,2.5521,2.493,2.5337,743.56
831,2020-11-01,2.502,2.5337,2.4884,2.5065,1225.8899999999999
832,2020-11-02,2.49,2.5434,2.4241,2.4308,1602.8300000000004
833,2020-11-03,2.3007,2.4477,2.271,2.3403,678.0500000000001
834,2020-11-04,2.3671,2.3688,2.3036,2.3294,1418.2300000000002
835,2020-11-05,2.37,2.4749,2.358,2.376,883.56
836,2020-11-06,2.4836,2.5557,2.4354,2.436,1833.09
837,2020-11-07,2.5605,2.6077,2.4524,2.5857,2696.4900000000002
838,2020-11-08,2.5317,2.5508,2.4972,2.5011,2048.1399999999994
839,2020-11-09,2.5508,2.5508,2.4546,2.5181,358.01
840,2020-11-10,2.5076,2.5305,2.4742,2.5076,1585.51
841,2020-11-11,2.5022,2.5318,2.4969,2.5161,1199.72
842,2020-11-12,2.4473,2.5149,2.441,2.4815,835.0
843,2020-11-13,2.593,2.6164,2.4473,2.593,7194.529999999999
844,2020-11-14,2.5612,2.5958,2.5116,2.5116,503.58
845,2020-11-15,2.5215,2.5434,2.4822,2.5434,131.75
846,2020-11-16,2.4892,2.5971,2.4892,2.4892,2360.9199999999996
847,2020-11-17,2.675,2.7429,2.5784,2.6251,6001.900000000001
848,2020-11-18,2.5962,2.7176,2.5711,2.6173,4037.1499999999996
849,2020-11-19,2.5722,2.675,2.5722,2.6547,1802.1399999999999
850,2020-11-20,2.6389,2.8197,2.483,2.6905,2279.64
851,2020-11-21,3.3658,3.3666,2.7677,3.3658,5397.820000000001
852,2020-11-22,3.1291,3.2343,2.9474,3.0105,6520.02
853,2020-11-23,3.2146,3.366,3.0232,3.083,7125.2
854,2020-11-24,3.6,3.7283,3.3442,3.4372,11807.930000000002
855,2020-11-25,3.5646,3.8536,3.4098,3.8246,9599.9235
856,2020-11-26,3.4992,3.5191,2.75,3.0444,5552.029999999999
857,2020-11-27,2.9521,3.0218,2.77,2.9732,6576.63
858,2020-11-28,3.0085,3.0522,2.8252,2.9774,5629.499999999999
859,2020-11-29,2.9996,3.0886,2.9,3.02,2660.81
860,2020-11-30,3.2157,3.2786,2.9976,3.0979,4100.9400000000005
861,2020-12-01,3.29,3.3245,2.966,3.0102,6116.0700000000015
862,2020-12-02,3.0144,3.0786,2.9745,3.0443,5565.799999999999
863,2020-12-03,3.0531,3.1162,3.0264,3.1067,4186.28
864,2020-12-04,3.0845,3.1531,2.9358,3.0553,4403.75
865,2020-12-05,2.865,2.9724,2.8119,2.8392,1554.7799999999997
866,2020-12-06,2.9822,3.0135,2.9091,2.9646,2050.9
867,2020-12-07,2.9644,3.0024,2.9202,2.9898,1178.3200000000002
868,2020-12-08,2.831,2.9596,2.831,2.9374,347.92999999999995
869,2020-12-09,2.831,2.831,2.7224,2.7492,1620.46
870,2020-12-10,2.7634,2.8096,2.7143,2.7897,1443.34
871,2020-12-11,2.702,2.7553,2.6599,2.7173,2293.87
872,2020-12-12,2.73,2.7771,2.7028,2.7679,950.5699999999999
873,2020-12-13,2.8317,2.8906,2.7485,2.7659,3081.8199999999993
874,2020-12-14,2.8354,2.8635,2.8064,2.8354,1048.81
875,2020-12-15,2.8414,2.8895,2.82,2.8542,921.2499999999999
876,2020-12-16,2.8394,3.0761,2.8246,2.8394,3574.9700000000003
877,2020-12-17,3.118,3.2328,3.0091,3.118,6186.219999999999
878,2020-12-18,3.0646,3.1229,2.9952,3.0975,3235.939999999999
879,2020-12-19,3.0665,3.1125,3.043,3.0755,758.3100000000001
880,2020-12-20,3.0301,3.3359,3.0232,3.032,10857.759999999998
881,2020-12-21,3.0,3.2645,2.9149,2.9849,4847.859999999999
882,2020-12-22,2.9394,2.94,2.7961,2.9394,4943.29
883,2020-12-23,2.5143,2.9053,2.5,2.6554,7517.14
884,2020-12-24,2.4061,2.6236,2.005,2.3972,8740.099999999999
885,2020-12-25,2.5547,2.7349,2.5361,2.6388,5434.17
886,2020-12-26,2.5645,2.6704,2.548,2.5645,4336.9400000000005
887,2020-12-27,2.6349,2.8501,2.511,2.6419,5440.14
888,2020-12-28,2.7906,2.8827,2.7085,2.85,4708.29
889,2020-12-29,2.6133,2.7996,2.515,2.6133,9126.37
890,2020-12-30,2.5863,2.66,2.5541,2.5898,7980.14
891,2020-12-31,2.6203,2.6584,2.5365,2.62,7270.539999999998
892,2021-01-01,2.6212,2.7216,2.5776,2.6191,4412.400000000001
893,2021-01-02,2.6221,2.7078,2.5743,2.611,3829.5400000000004
894,2021-01-03,2.676,2.8323,2.5763,2.6268,14777.560000000003
895,2021-01-04,2.8158,3.1074,2.6964,2.73,12141.269999999999
896,2021-01-05,2.8634,2.9264,2.7218,2.8096,5653.910000000001
897,2021-01-06,3.06,3.4371,2.85,2.8659,15552.339999999998
898,2021-01-07,3.3733,3.437,3.114,3.2481,18752.160000000003
899,2021-01-08,3.2385,3.2859,2.9736,3.0422,14003.499999999998
900,2021-01-09,3.0593,3.732,3.0112,3.6094,27026.9
901,2021-01-10,3.7123,3.9139,2.81,3.5817,74792.74
902,2021-01-11,2.85,3.19,2.4,2.45,119550.34
903,2021-01-12,2.6467,2.7668,2.54,2.6367,33731.68
904,2021-01-13,2.6767,2.7836,2.5441,2.7275,19582.019999999997
905,2021-01-14,2.7578,2.86,2.7,2.7836,33949.469999999994
906,2021-01-15,2.7606,2.9328,2.5977,2.7358,31980.37
907,2021-01-16,2.8721,2.889,2.7122,2.7698,38721.02
908,2021-01-17,2.7537,2.8097,2.6863,2.8,15629.0
909,2021-01-18,2.7242,2.8222,2.7,2.7455,18599.999999999993
910,2021-01-19,2.7567,2.9117,2.7567,2.8992,25468.739999999998
911,2021-01-20,2.7768,2.8537,2.6604,2.8142,10875.98
912,2021-01-21,2.7556,2.7772,2.5583,2.6143,18771.03
913,2021-01-22,2.6131,2.69,2.4587,2.4914,27129.899999999998
914,2021-01-23,2.7581,2.7721,2.5821,2.6158,21002.399999999994
915,2021-01-24,2.7533,2.775,2.6605,2.7504,20385.219999999998
916,2021-01-25,2.7351,2.7571,2.66,2.7234,11945.16
917,2021-01-26,2.655,2.675,2.5641,2.63,20220.29
918,2021-01-27,2.6291,2.6371,2.459,2.5404,19772.28
919,2021-01-28,2.697,2.78,2.4913,2.701,23988.809999999994
920,2021-01-29,2.7633,2.8888,2.6479,2.7594,30767.39
921,2021-01-30,2.7131,3.09,2.6848,2.7082,33071.63999999999
922,2021-01-31,2.9038,3.0501,2.8208,2.8802,25446.44
923,2021-02-01,3.2043,3.25,2.8746,2.9169,69950.16000000002
924,2021-02-02,3.0135,3.0863,2.9521,3.0164,20401.24
925,2021-02-03,3.0113,3.1327,2.9889,3.0276,15745.500000000002
926,2021-02-04,3.0076,3.1405,2.975,3.0458,17159.41
927,2021-02-05,3.0217,3.3172,3.0177,3.0651,25690.769999999997
928,2021-02-06,3.1955,3.3686,3.03,3.2579,28937.0
929,2021-02-07,3.1531,3.6002,3.0302,3.3214,37956.219999999994
930,2021-02-08,3.5313,3.57,3.2,3.4531,21148.239999999998
931,2021-02-09,3.57,4.3499,3.4982,3.6288,31519.219999999994
932,2021-02-10,3.8002,4.6,3.8002,4.3476,63782.310000000005
933,2021-02-11,4.0636,4.6625,4.0318,4.2775,80478.59000000001
934,2021-02-12,4.4982,4.8386,4.2646,4.792,71526.96
935,2021-02-13,4.8,5.4421,4.5818,5.2862,51542.770000000004
936,2021-02-14,5.4325,5.57,4.75,5.1763,43113.09000000001
937,2021-02-15,4.5415,5.2414,4.1928,4.8845,46032.5
938,2021-02-16,4.6918,4.9634,4.4878,4.7004,29684.479999999996
939,2021-02-17,4.8332,4.8602,4.4531,4.7945,17682.579999999998
940,2021-02-18,4.8119,4.9697,4.7,4.8498,31005.780000000002
941,2021-02-19,5.2649,5.3426,4.6627,5.1626,71608.17
942,2021-02-20,5.2959,5.5981,5.05,5.1712,54787.29
943,2021-02-21,5.0782,5.3541,4.7637,5.1975,43349.57
944,2021-02-22,4.5791,5.2921,4.0119,4.5385,47324.93000000001
945,2021-02-23,4.0224,4.7249,3.2,4.6578,63029.71
946,2021-02-24,4.0596,4.2,3.6889,3.6897,52045.15999999998
947,2021-02-25,3.9681,4.0845,3.743,3.9423,20636.56
948,2021-02-26,3.8543,3.9997,3.4011,3.5885,31071.660000000003
949,2021-02-27,3.788,3.8506,3.5283,3.788,22048.97
950,2021-02-28,3.51,3.8115,3.309,3.548,5835.499999999999
951,2021-03-01,3.6276,3.8501,3.4703,3.51,32610.699999999997
952,2021-03-02,3.7853,3.849,3.55,3.6291,23612.889999999996
953,2021-03-03,3.95,4.1,3.65,3.9298,35446.85
954,2021-03-04,3.7996,3.9225,3.7004,3.7996,19050.440000000002
955,2021-03-05,3.641,3.8728,3.5899,3.6063,13340.869999999997
956,2021-03-06,3.7219,3.777,3.6017,3.7423,13475.370000000003
957,2021-03-07,3.781,3.8006,3.7147,3.7539,11916.53
958,2021-03-08,3.8344,3.908,3.75,3.7626,29740.709999999995
959,2021-03-09,3.9956,4.1392,3.8552,3.9956,35351.130000000005
960,2021-03-10,4.1519,4.2,3.9,3.998,26482.129999999997
961,2021-03-11,3.9285,4.1,3.8501,3.926,15322.009999999998
962,2021-03-12,3.722,3.99,3.69,3.8083,29370.69
963,2021-03-13,3.7656,4.21,3.6996,4.1757,30095.92
964,2021-03-14,4.32,4.37,4.01,4.334,23671.539999999997
965,2021-03-15,3.9701,4.16,3.75,3.8351,17651.539999999997
966,2021-03-16,3.7527,4.1142,3.6821,4.0817,28038.25
967,2021-03-17,3.8959,4.0599,3.8654,3.8959,12028.9
968,2021-03-18,4.1806,4.3065,4.0297,4.0793,31586.69
969,2021-03-19,4.1309,4.2493,4.05,4.054,12274.029999999999
970,2021-03-20,4.3514,4.5,4.1339,4.4303,30802.190000000002
971,2021-03-21,4.2499,4.474,4.1202,4.3793,12232.25
972,2021-03-22,4.1356,4.3528,4.0326,4.0504,12565.769999999999
973,2021-03-23,4.1536,4.2679,4.039,4.0994,11004.9
974,2021-03-24,4.1885,4.3,4.0389,4.1839,8149.799999999999
975,2021-03-25,3.6256,4.2675,3.5961,3.7478,17754.810000000005
976,2021-03-26,4.01,4.1454,3.6665,4.1339,12317.07
977,2021-03-27,4.1152,4.1776,3.92,4.1187,7828.51
978,2021-03-28,4.1024,4.1989,4.0,4.14,9318.42
979,2021-03-29,4.073,4.2761,4.0628,4.2006,5076.620000000001
980,2021-03-30,4.3135,4.4,4.2017,4.2983,14258.63
981,2021-03-31,4.3468,4.8581,4.0001,4.3288,41686.18
982,2021-04-01,4.8163,5.98,4.6125,5.72,93140.95
983,2021-04-02,5.5991,6.32,5.4,6.1751,72299.56999999999
984,2021-04-03,5.6136,6.46,5.2884,6.0794,37538.46
985,2021-04-04,5.3027,6.0965,5.3,5.6026,26947.479999999996
986,2021-04-05,6.2879,7.1,5.68,5.8,30358.219999999994
987,2021-04-06,6.8096,7.0823,6.14,6.7273,25780.99
988,2021-04-07,6.4802,7.015,5.7454,6.9333,16771.579999999998
989,2021-04-08,6.305,6.4593,5.9506,6.016,12434.26
990,2021-04-09,6.4227,6.6,6.1051,6.3717,11672.02
991,2021-04-10,6.2278,6.7449,6.17,6.4,20855.93
992,2021-04-11,6.7329,7.0302,6.4432,6.6402,17783.789999999997
993,2021-04-12,6.3512,6.8899,6.3273,6.4239,11066.040000000003
994,2021-04-13,7.2987,7.5223,6.4379,7.4238,23428.54
995,2021-04-14,7.93,8.1,7.1098,7.3552,45811.36
996,2021-04-15,7.7429,7.8928,7.31,7.3357,16236.549999999997
997,2021-04-16,8.259,8.4808,7.0767,8.3947,39207.96000000001
998,2021-04-17,8.4059,8.8,7.6,7.9993,26843.909999999996
999,2021-04-18,7.7,8.1197,5.9205,8.0443,43814.229999999996
1000,2021-04-19,6.8742,7.448,6.4592,7.3028,23664.78
1001,2021-04-20,6.4592,6.919,6.0556,6.75,14342.769999999997
1002,2021-04-21,6.7645,6.8216,6.2517,6.5279,14690.970000000001
1003,2021-04-22,6.2882,6.82,5.7,6.2882,15126.250000000002
1004,2021-04-23,5.209,6.2404,4.15,5.3177,21534.209999999995
1005,2021-04-24,5.3679,5.75,5.0733,5.2315,12511.070000000002
1006,2021-04-25,5.2555,5.65,4.6179,5.3332,6451.42
1007,2021-04-26,5.5408,5.7642,4.8543,5.5408,18748.200000000004
1008,2021-04-27,5.8255,6.0998,5.52,5.9561,12172.220000000001
1009,2021-04-28,5.7894,6.2076,5.68,6.0606,13968.820000000002
1010,2021-04-29,5.8151,6.0296,5.6218,5.8843,13529.74
1011,2021-04-30,6.1163,6.3999,5.8023,6.1814,14590.359999999999
1012,2021-05-01,6.52,6.6041,6.2,6.4368,15112.96
1013,2021-05-02,6.6179,6.6854,6.2042,6.4867,13349.68
1014,2021-05-03,6.5497,6.8739,6.4874,6.6988,11893.14
1015,2021-05-04,6.9064,7.0753,6.2002,6.7819,13982.690000000002
1016,2021-05-05,7.2649,8.6739,6.421,7.453,52810.1
1017,2021-05-06,12.7,13.27,8.4991,9.501,131655.6
1018,2021-05-07,10.6063,13.27,9.6781,11.486,80448.04
1019,2021-05-08,10.1085,11.2078,9.6439,10.0,44832.88000000001
1020,2021-05-09,9.9931,11.0284,8.82,10.3529,29247.679999999997
1021,2021-05-10,10.8648,10.9625,8.2,9.9347,34783.1
1022,2021-05-11,9.2761,13.9961,8.6121,9.1782,78745.83999999998
1023,2021-05-12,14.8,14.8396,11.3801,13.6136,66389.4
1024,2021-05-13,10.4887,12.2735,9.5,10.4868,59684.670000000006
1025,2021-05-14,10.7031,11.8139,9.8,11.2172,19986.839999999997
1026,2021-05-15,11.2178,12.0368,10.1785,10.7666,35712.979999999996
1027,2021-05-16,10.765,11.18,9.5,9.7,26502.960000000003
1028,2021-05-17,9.4203,10.25,8.6318,8.8562,34387.05
1029,2021-05-18,9.4564,10.0199,8.8895,9.5015,15449.730000000001
1030,2021-05-19,6.0059,9.65,4.9,7.9077,23314.099999999995
1031,2021-05-20,6.4228,7.3,5.252,6.1052,40875.14
1032,2021-05-21,6.482,6.899,4.8851,5.341,22186.21
1033,2021-05-22,5.2816,5.8,4.9,5.2411,11137.24
1034,2021-05-23,4.1339,5.3131,3.5818,4.4653,13301.269999999997
1035,2021-05-24,4.2876,5.5514,4.1625,4.9079,32191.870000000003
1036,2021-05-25,5.2525,6.0,5.0683,5.3743,19643.040000000005
1037,2021-05-26,6.0992,6.4993,5.4692,6.0992,14610.069999999996
1038,2021-05-27,6.2015,7.6999,6.05,6.9446,28435.9
1039,2021-05-28,6.0236,7.1987,5.6727,6.2184,15058.569999999998
1040,2021-05-29,6.2086,6.7584,5.78,6.1589,10150.300000000001
1041,2021-05-30,5.9748,6.345,5.5824,6.2486,7324.34
1042,2021-05-31,6.1821,6.3937,5.7721,6.2796,14521.269999999999
1043,2021-06-01,6.5389,6.735,6.1001,6.2452,17736.17
1044,2021-06-02,6.2,6.5111,6.1,6.2563,9133.470000000001
1045,2021-06-03,6.2702,6.7,6.2702,6.3408,10237.099999999999
1046,2021-06-04,6.3877,6.52,5.8001,6.1656,11944.24
1047,2021-06-05,6.146,6.2284,5.6001,6.1722,11890.54
1048,2021-06-06,5.8518,5.9354,5.6853,5.8827,2848.0200000000004
1049,2021-06-07,5.8347,5.9612,5.1557,5.9372,10622.839999999998
1050,2021-06-08,5.311,5.3156,4.5,4.9869,18899.46
1051,2021-06-09,5.2858,5.3505,4.7802,5.0356,9427.660000000003
1052,2021-06-10,5.4,5.4222,4.95,5.1855,6663.1900000000005
1053,2021-06-11,5.0462,5.3499,4.9164,5.0036,7582.4
1054,2021-06-12,4.873,4.9732,4.5959,4.8905,3750.32
1055,2021-06-13,4.9259,5.0842,4.6832,4.8312,3145.01
1056,2021-06-14,5.1776,5.3179,4.9603,5.12,5793.490000000001
1057,2021-06-15,5.2864,5.3817,5.1168,5.2184,4318.040000000001
1058,2021-06-16,5.2081,5.2208,4.853,4.853,6952.070000000001
1059,2021-06-17,4.9758,5.0731,4.7771,5.0404,3236.2799999999997
1060,2021-06-18,4.8601,4.8777,4.4368,4.7852,3104.25
1061,2021-06-19,4.5006,4.6727,4.4859,4.6156,1031.32
1062,2021-06-20,4.3077,4.5762,4.1218,4.4363,5294.939999999999
1063,2021-06-21,3.7,4.8792,3.6655,3.8,4446.759999999999
1064,2021-06-22,3.7187,3.7656,3.0,3.102,14536.4
1065,2021-06-23,3.645,4.6,3.3,3.58,4810.340000000001
1066,2021-06-24,3.8213,3.9038,3.5266,3.7701,3146.5699999999997
1067,2021-06-25,3.6423,4.0038,3.52,3.9205,2482.7299999999996
1068,2021-06-26,3.5318,3.631,3.36,3.4795,2653.4
1069,2021-06-27,3.5762,3.6365,3.4316,3.4927,2618.3
1070,2021-06-28,3.7143,3.9295,3.5588,3.8904,5434.709999999999
1071,2021-06-29,4.1852,4.2853,3.8272,4.1702,8504.87
1072,2021-06-30,4.0246,4.2811,3.8425,4.0268,4366.920000000001
1073,2021-07-01,4.064,4.1883,3.8821,4.0852,5639.49
1074,2021-07-02,3.7565,3.9695,3.7565,3.8817,2112.3199999999997
1075,2021-07-03,3.9977,4.0454,3.7902,3.873,2011.99
1076,2021-07-04,4.1313,4.1428,3.9507,4.1068,2520.15
1077,2021-07-05,3.8394,4.1405,3.7777,3.9813,10311.100000000002
1078,2021-07-06,3.8581,3.9858,3.8146,3.9575,10706.850000000002
1079,2021-07-07,3.8613,3.9739,3.8146,3.8664,4446.77
1080,2021-07-08,3.7225,3.9299,3.5669,3.6074,9999.130000000001
1081,2021-07-09,3.5946,4.2998,3.4638,4.2023,32598.46
1082,2021-07-10,4.01,4.4001,3.88,3.9153,15044.500000000002
1083,2021-07-11,3.9749,4.142,3.8288,4.0646,7592.129999999999
1084,2021-07-12,4.2731,4.35,4.0902,4.0972,11337.789999999999
1085,2021-07-13,4.143,4.2,3.82,3.9263,10789.820000000002
1086,2021-07-14,3.7817,3.8987,3.62,3.8831,10733.91
1087,2021-07-15,3.7386,3.9,3.5899,3.6999,9585.680000000002
1088,2021-07-16,3.6688,3.8122,3.54,3.542,8632.12
1089,2021-07-17,3.6302,3.763,3.6118,3.6639,6363.58
1090,2021-07-18,3.6159,3.767,3.59,3.6968,2314.3100000000004
1091,2021-07-19,3.676,3.676,3.4322,3.6338,5223.499999999999
1092,2021-07-20,3.4398,3.4944,3.1623,3.2346,7064.360000000001
1093,2021-07-21,3.3809,3.5555,3.2019,3.4274,7724.049999999999
1094,2021-07-22,3.4643,3.5866,3.4391,3.5193,2355.6300000000006
1095,2021-07-23,3.5384,3.6405,3.4529,3.5146,3034.9500000000003
1096,2021-07-24,3.6484,3.7377,3.5146,3.6551,3333.0
1097,2021-07-25,3.6473,3.6899,3.543,3.6099,2013.4199999999996
1098,2021-07-26,3.6294,3.9741,3.6237,3.8712,9257.25
1099,2021-07-27,3.661,3.7827,3.6094,3.68,2163.86
1100,2021-07-28,3.7775,4.019,3.6953,3.7914,9623.960000000001
1101,2021-07-29,3.8648,3.9107,3.8152,3.8669,4493.04
1102,2021-07-30,3.8362,3.9911,3.7995,3.9259,3597.3400000000006
1103,2021-07-31,4.0255,4.18,3.9827,4.0543,7199.900000000001
1104,2021-08-01,4.0875,4.2308,4.0384,4.0875,3010.35
1105,2021-08-02,3.9811,4.1542,3.9109,4.1038,5408.499999999999
1106,2021-08-03,3.9232,4.0943,3.8897,4.0041,3177.38
1107,2021-08-04,3.9913,4.1499,3.9339,3.9801,3330.2
1108,2021-08-05,4.0345,4.2074,4.0,4.0918,5896.55
1109,2021-08-06,4.1545,4.354,4.1067,4.3204,13008.170000000002
1110,2021-08-07,4.3,4.61,4.2202,4.3315,9306.2
1111,2021-08-08,4.3822,4.65,4.2211,4.4997,5198.070000000001
1112,2021-08-09,4.451,4.5999,4.1778,4.2009,10488.170000000002
1113,2021-08-10,4.4002,4.7998,4.4002,4.4817,6270.420000000003
1114,2021-08-11,4.62,5.192,4.15,4.6596,10284.910000000002
1115,2021-08-12,4.6564,5.1999,4.5008,4.75,5521.359999999999
1116,2021-08-13,4.6401,5.25,4.5652,4.9243,9505.97
1117,2021-08-14,5.1384,5.4414,4.9896,5.2154,15416.640000000001
1118,2021-08-15,5.4841,5.5606,5.1591,5.3607,7152.030000000001
1119,2021-08-16,5.7794,5.9074,5.49,5.85,12073.81
1120,2021-08-17,5.5216,5.66,5.1083,5.4796,4489.69
1121,2021-08-18,5.0138,5.4399,4.8474,4.9572,11697.589999999997
1122,2021-08-19,5.1916,5.2033,4.8376,4.919,8689.810000000001
1123,2021-08-20,5.3503,5.457,5.165,5.2297,13130.32
1124,2021-08-21,5.43,5.6295,5.3,5.401,9245.06
1125,2021-08-22,5.287,5.5467,5.2246,5.3797,12034.680000000004
1126,2021-08-23,5.5806,5.7799,5.2858,5.563,13448.229999999998
1127,2021-08-24,5.5413,5.6741,4.9011,5.5935,12484.400000000001
1128,2021-08-25,4.9602,5.2999,4.9246,5.1707,15343.999999999998
1129,2021-08-26,4.916,5.2999,4.7051,4.92,11302.5
1130,2021-08-27,4.9899,5.053,4.649,4.856,7532.579999999999
1131,2021-08-28,5.0109,5.085,4.804,5.055,3198.6600000000003
1132,2021-08-29,4.9331,5.222,4.9331,5.057,5498.660000000001
1133,2021-08-30,4.922,5.1007,4.8025,5.011,3891.31
1134,2021-08-31,5.0419,5.1,4.763,5.008,4163.5199999999995
1135,2021-09-01,4.991,5.28,4.9361,5.022,8107.579999999998
1136,2021-09-02,5.3206,5.377,5.2,5.221,6738.51
1137,2021-09-03,5.2563,5.731,5.133,5.2031,17090.479999999996
1138,2021-09-04,5.741,5.852,5.5531,5.585,15173.389999999998
1139,2021-09-05,5.649,6.25,5.5465,6.2449,15148.070000000002
1140,2021-09-06,6.3359,6.41,5.9,6.1321,12357.69
1141,2021-09-07,5.4099,6.294,4.7,5.0,25741.660000000003
1142,2021-09-08,4.7341,4.9999,4.3201,4.6371,18878.100000000006
1143,2021-09-09,4.7641,4.9488,4.686,4.868,14737.859999999999
1144,2021-09-10,4.6601,5.0359,4.4601,4.656,10039.980000000001
1145,2021-09-11,4.777,4.784,4.481,4.76,5515.150000000001
1146,2021-09-12,4.702,4.9476,4.573,4.877,5041.38
1147,2021-09-13,4.674,4.97,4.5,4.6921,5698.839999999999
1148,2021-09-14,4.772,4.861,4.711,4.8149,4762.99
1149,2021-09-15,4.847,5.1149,4.7651,4.848,5494.78
1150,2021-09-16,4.998,5.1799,4.878,4.8841,4481.21
1151,2021-09-17,5.335,5.498,4.8841,5.2199,18445.930000000004
1152,2021-09-18,5.3911,5.475,5.1801,5.2179,7076.67
1153,2021-09-19,5.292,5.47,5.007,5.2531,3866.2599999999998
1154,2021-09-20,4.9125,5.087,4.1127,4.48,30008.380000000005
1155,2021-09-21,4.237,4.311,3.8,3.9121,13460.279999999999
1156,2021-09-22,4.055,4.2958,3.8299,4.237,5125.51
1157,2021-09-23,4.2709,4.383,3.952,4.3588,5484.229999999999
1158,2021-09-24,3.8689,4.372,3.8091,4.0179,12435.150000000001
1159,2021-09-25,3.971,4.094,3.9101,4.024,3059.039999999999
1160,2021-09-26,4.0589,4.1,3.6899,3.93,13817.0
1161,2021-09-27,3.971,4.1008,3.843,3.8989,7762.5199999999995
1162,2021-09-28,3.8501,3.9149,3.6781,3.78,6040.52
1163,2021-09-29,3.849,3.869,3.658,3.6651,5616.190000000001
1164,2021-09-30,3.87,3.932,3.708,3.884,2809.19
1165,2021-10-01,4.186,4.2789,3.896,3.9421,6230.01
1166,2021-10-02,4.2179,4.467,4.1451,4.4239,14517.250000000002
1167,2021-10-03,4.368,4.8999,4.247,4.363,10664.949999999999
1168,2021-10-04,4.55,4.7867,4.3101,4.5,20456.360000000004
1169,2021-10-05,4.688,4.758,4.5,4.678,9861.59
1170,2021-10-06,4.817,4.906,4.3741,4.62,8315.009999999998
1171,2021-10-07,4.7501,4.82,4.5003,4.668,5964.27
1172,2021-10-08,4.731,4.8028,4.6,4.717,6247.65
1173,2021-10-09,4.724,5.043,4.606,4.72,5572.67
1174,2021-10-10,4.99,5.0,4.6151,4.753,3142.26
1175,2021-10-11,4.633,4.767,4.4381,4.55,3324.36
1176,2021-10-12,4.4314,4.5449,4.3,4.4829,2210.3799999999997
1177,2021-10-13,4.51,4.582,4.4,4.582,1848.2999999999997
1178,2021-10-14,4.619,4.726,4.5501,4.6101,2409.97
1179,2021-10-15,4.684,4.715,4.4055,4.6621,4830.609999999999
1180,2021-10-16,4.615,4.7,4.5,4.6171,2268.9200000000005
1181,2021-10-17,4.5759,4.5796,4.281,4.541,4277.8
1182,2021-10-18,4.42,4.5441,4.362,4.4689,3715.95
1183,2021-10-19,4.454,4.517,4.3951,4.4501,2579.8700000000003
1184,2021-10-20,4.513,4.8889,4.3983,4.4799,4141.5599999999995
1185,2021-10-21,4.6899,4.956,4.6051,4.7,6767.58
1186,2021-10-22,4.589,4.785,4.571,4.644,4484.3099999999995
1187,2021-10-23,4.6959,4.7718,4.571,4.571,4651.710000000001
1188,2021-10-24,4.864,5.085,4.654,4.6541,11374.060000000001
1189,2021-10-25,4.803,4.854,4.707,4.811,5674.43
1190,2021-10-26,4.827,4.9249,4.7561,4.804,1571.8000000000002
1191,2021-10-27,4.248,4.7709,4.1351,4.48,25403.450000000008
1192,2021-10-28,4.217,4.5599,4.15,4.38,10236.08
1193,2021-10-29,4.471,4.5396,4.2507,4.495,4040.1599999999994
1194,2021-10-30,4.4501,4.5499,4.4113,4.4679,6588.05
1195,2021-10-31,4.484,4.8003,4.412,4.559,5625.150000000001
1196,2021-11-01,4.5671,4.6999,4.4801,4.631,6872.06
1197,2021-11-02,4.6129,4.7702,4.588,4.72,3620.73
1198,2021-11-03,4.752,4.8688,4.5411,4.7089,21194.709999999995
1199,2021-11-04,4.58,4.7415,4.4243,4.616,8148.049999999999
1200,2021-11-05,4.5459,4.58,4.479,4.5259,14572.93
1201,2021-11-06,4.5162,4.5498,4.3,4.5162,3020.9600000000005
1202,2021-11-07,4.4298,4.5487,4.4201,4.4201,1200.0900000000001
1203,2021-11-08,4.6471,4.7899,4.5004,4.7306,5127.319999999999
1204,2021-11-09,4.9699,5.392,4.78,5.01,21540.44
1205,2021-11-10,5.071,5.365,5.017,5.1519,16309.270000000002
1206,2021-11-11,5.106,5.319,4.6241,5.0029,6011.14
