,Date,Open,High,Low,Close,Volume
783,2021-08-18,1.345,1.41099,1.27001,1.35122,355176.10000000003
784,2021-08-19,1.39993,1.44142,1.30648,1.36207,399450.3
785,2021-08-20,1.54899,1.55378,1.44142,1.47153,332048.70000000007
786,2021-08-21,1.65475,1.692,1.5,1.56335,736994.0000000001
787,2021-08-22,1.62548,1.66,1.55252,1.57732,297879.49999999994
788,2021-08-23,1.64461,1.67514,1.59835,1.6453,461230.0
789,2021-08-24,1.6298,1.63263,1.44,1.52,460149.29999999993
790,2021-08-25,1.53551,1.55,1.42812,1.50288,553556.7
791,2021-08-26,1.52428,1.543,1.36001,1.406,503003.0
792,2021-08-27,1.51,1.51,1.35601,1.389,261828.4
793,2021-08-28,1.45977,1.52185,1.44025,1.46,81556.1
794,2021-08-29,1.42999,1.48243,1.403,1.423,522434.99999999994
795,2021-08-30,1.39066,1.43399,1.32,1.39218,744182.2000000002
796,2021-08-31,1.39837,1.417,1.31,1.351,661236.3999999999
797,2021-09-01,1.42433,1.48883,1.3168,1.36428,876374.2000000003
798,2021-09-02,1.477,1.51399,1.432,1.47125,260124.00000000003
799,2021-09-03,1.41929,1.49189,1.41,1.46,341117.0
800,2021-09-04,1.46182,1.73,1.4425,1.46517,1208016.8000000003
801,2021-09-05,1.722,1.79898,1.62927,1.68731,827064.2999999998
802,2021-09-06,1.6997,1.71144,1.58414,1.66,360818.0
803,2021-09-07,1.51995,1.69777,1.2,1.38365,552780.5
804,2021-09-08,1.279,1.4086,1.19001,1.296,706193.2
805,2021-09-09,1.4,1.46,1.28951,1.39001,228901.4
806,2021-09-10,1.353,1.458,1.274,1.31,332236.50000000006
807,2021-09-11,1.33566,1.37999,1.2793,1.31403,271672.3
808,2021-09-12,1.348,1.36759,1.294,1.301,183087.9
809,2021-09-13,1.243,1.35299,1.2,1.275,425992.69999999995
810,2021-09-14,1.28571,1.34499,1.238,1.31697,150493.50000000003
811,2021-09-15,1.33299,1.41278,1.311,1.33299,154264.69999999995
812,2021-09-16,1.43697,1.49,1.3543,1.39999,683792.0999999999
813,2021-09-17,1.39196,1.43594,1.3,1.376,209478.20000000004
814,2021-09-18,1.34401,1.43504,1.34041,1.38,138494.7
815,2021-09-19,1.34325,1.37,1.30385,1.333,242893.00000000003
816,2021-09-20,1.2,1.34199,1.10001,1.14361,799884.4
817,2021-09-21,1.16943,1.188,1.02,1.136,298626.50000000006
818,2021-09-22,1.03254,1.22164,1.03254,1.14697,90765.1
819,2021-09-23,1.21985,1.24206,1.17522,1.22992,104184.2
820,2021-09-24,1.119,1.23,1.06011,1.128,205719.99999999994
821,2021-09-25,1.12601,1.147,1.08506,1.13576,106661.19999999998
822,2021-09-26,1.13791,1.161,1.03301,1.115,106998.4
823,2021-09-27,1.13918,1.16343,1.0895,1.12474,62810.1
824,2021-09-28,1.08812,1.11759,1.05,1.1,62380.80000000002
825,2021-09-29,1.08724,1.11,1.04766,1.10692,53181.79999999999
826,2021-09-30,1.13399,1.15,1.087,1.1042,70519.70000000001
827,2021-10-01,1.22305,1.25886,1.12001,1.13202,276379.1
828,2021-10-02,1.233,1.3517,1.21998,1.22899,143255.1
829,2021-10-03,1.30398,1.34,1.2708,1.30132,153763.89999999997
830,2021-10-04,1.27,1.32379,1.24,1.27436,139342.8
831,2021-10-05,1.27797,1.338,1.26201,1.31461,132062.0
832,2021-10-06,1.2995,1.31895,1.20603,1.22161,121151.79999999999
833,2021-10-07,1.25015,1.30363,1.22401,1.27697,158825.0
834,2021-10-08,1.27024,1.43004,1.27,1.362,641272.4
835,2021-10-09,1.34,1.39196,1.33001,1.346,83480.40000000002
836,2021-10-10,1.32064,1.35746,1.24501,1.33988,79201.2
837,2021-10-11,1.298,1.312,1.222,1.27428,201849.8
838,2021-10-12,1.22385,1.247,1.156,1.22631,273765.1
839,2021-10-13,1.2178,1.26498,1.19134,1.234,54707.399999999994
840,2021-10-14,1.23706,1.34629,1.23,1.247,133225.90000000002
841,2021-10-15,1.52536,1.58,1.237,1.455,1828663.7
842,2021-10-16,1.488,1.59,1.48,1.535,605416.8
843,2021-10-17,1.48001,1.53898,1.402,1.50498,171281.90000000002
844,2021-10-18,1.48099,1.60724,1.44398,1.462,589719.4
845,2021-10-19,1.51199,1.51998,1.44103,1.496,48713.8
846,2021-10-20,1.446,1.54109,1.446,1.457,77482.90000000001
847,2021-10-21,1.54,1.61772,1.48001,1.57001,246480.0
848,2021-10-22,1.507,1.57,1.48998,1.55,143700.1
849,2021-10-23,1.51314,1.66751,1.50506,1.51314,475347.9000000001
850,2021-10-24,1.58115,1.63501,1.52984,1.54551,121910.40000000001
851,2021-10-25,1.63762,1.68,1.56338,1.62311,380774.8
852,2021-10-26,1.648,1.8421,1.648,1.72,622760.7999999999
853,2021-10-27,1.789,1.917,1.63,1.75,421362.9
854,2021-10-28,1.83403,2.09389,1.749,1.81916,721735.0
855,2021-10-29,1.97999,2.17137,1.93601,2.00901,463704.20000000007
856,2021-10-30,1.96778,2.02693,1.83019,1.90994,81732.7
857,2021-10-31,1.84999,1.98998,1.8,1.911,84001.70000000001
858,2021-11-01,1.88036,2.00734,1.83901,1.89301,64458.29999999999
859,2021-11-02,1.87,1.96629,1.8601,1.92272,80167.30000000002
860,2021-11-03,2.07701,2.148,1.91449,1.97201,270027.6
861,2021-11-04,1.90299,2.03106,1.863,1.91537,107002.0
862,2021-11-05,1.88301,1.94926,1.867,1.92699,49704.1
863,2021-11-06,1.83698,1.92899,1.8123,1.8824,55719.99999999999
864,2021-11-07,1.86781,1.91087,1.85,1.87583,50458.8
865,2021-11-08,1.88972,1.93175,1.85901,1.88001,58511.59999999999
866,2021-11-09,1.831,1.9118,1.79626,1.84978,315686.60000000003
867,2021-11-10,1.8492,1.89025,1.768,1.8492,284268.60000000003
868,2021-11-11,1.735,1.865,1.53001,1.69617,229763.39999999997
