,Date,Open,High,Low,Close,Volume
5735,2020-09-16 07:00:00,0.27119,0.27119,0.26552,0.26552,375.0
5736,2020-09-20 12:00:00,0.26027,0.26027,0.25,0.25,408.0
5737,2020-10-09 00:00:00,0.27283,0.27283,0.272,0.272,35.0
5738,2020-10-10 07:00:00,0.28736,0.28736,0.28736,0.28736,0.0
5739,2020-10-13 02:00:00,0.35941,0.3635,0.3494,0.3494,1938.0
5740,2020-10-14 21:00:00,0.38349,0.38349,0.38349,0.38349,0.0
5741,2020-10-17 10:00:00,0.32739,0.32739,0.32739,0.32739,0.0
5742,2020-10-18 20:00:00,0.34065,0.345,0.34065,0.345,14034.0
5743,2020-11-06 17:00:00,0.29979,0.29979,0.29781,0.29781,242.0
5744,2020-12-04 20:00:00,0.34545,0.34545,0.34545,0.34545,0.0
5745,2020-12-06 08:00:00,0.32916,0.32916,0.32916,0.32916,0.0
5746,2020-12-08 08:00:00,0.33129,0.33129,0.32013,0.32013,618.0
5747,2020-12-12 14:00:00,0.27984,0.27984,0.27984,0.27984,0.0
5748,2020-12-23 07:00:00,0.28222,0.28222,0.28222,0.28222,0.0
5749,2020-12-28 12:00:00,0.31473,0.31534,0.31239,0.31534,1061.0
5750,2020-12-29 07:00:00,0.34902,0.37388,0.34902,0.37388,10610.0
5751,2021-01-04 04:00:00,0.35746,0.35746,0.34807,0.35511,1942.0
5752,2021-01-04 21:00:00,0.34034,0.34034,0.33403,0.33403,575.0
5753,2021-01-22 02:00:00,0.57538,0.60878,0.57078,0.60878,386.0
5754,2021-01-28 02:00:00,0.52368,0.53841,0.52368,0.53841,1094.0
5755,2021-02-10 12:00:00,0.91032,0.91032,0.811,0.83331,4425.0
5756,2021-02-25 20:00:00,1.21,1.225,1.21,1.225,694.0
5757,2021-03-04 23:00:00,1.11328,1.11328,1.09997,1.10002,75.0
5758,2021-03-05 05:00:00,1.00001,1.1,0.99818,1.01005,16763.0
5759,2021-03-05 09:00:00,0.9928,1.01884,0.99042,1.01884,1152.0
5760,2021-03-06 23:00:00,1.0624,1.0813,1.0624,1.0813,340.0
5761,2021-03-19 07:00:00,1.1176,1.13697,1.10925,1.11109,3197.0
5762,2021-03-20 17:00:00,1.15959,1.15959,1.11584,1.14376,4259.0
5763,2021-03-22 15:00:00,1.09867,1.10398,1.06288,1.10398,8762.0
5764,2021-03-23 21:00:00,0.96848,0.97569,0.96185,0.96949,12969.0
5765,2021-04-06 22:00:00,1.085,1.125,1.06895,1.125,110.0
5766,2021-04-08 23:00:00,1.02844,1.02844,1.02844,1.02844,0.0
5767,2021-05-06 02:00:00,0.96393,0.98069,0.94,0.97135,3137.1
5768,2021-05-10 15:00:00,0.93254,0.95129,0.93115,0.95129,135.6
5769,2021-05-13 04:00:00,0.84128,0.86293,0.84128,0.84835,4555.9
5770,2021-05-19 16:00:00,0.44175,0.44175,0.44175,0.44175,0.0
5771,2021-05-20 13:00:00,0.54926,0.589,0.54926,0.5575,28171.5
5772,2021-05-20 19:00:00,0.53765,0.54479,0.53765,0.54308,364.9
5773,2021-05-23 07:00:00,0.40197,0.40197,0.3861,0.3861,429.3
5774,2021-05-28 22:00:00,0.50147,0.51256,0.50117,0.5049,1624.8
5775,2021-06-14 21:00:00,0.46666,0.46666,0.4623,0.4623,173.0
5776,2021-06-19 05:00:00,0.41098,0.42373,0.41074,0.42278,5543.6
5777,2021-06-19 18:00:00,0.41967,0.41967,0.41623,0.41623,2001.2
5778,2021-07-02 03:00:00,0.34677,0.35027,0.34288,0.34292,4201.3
5779,2021-07-06 20:00:00,0.39218,0.39308,0.38885,0.38885,87.0
5780,2021-07-10 16:00:00,0.36475,0.36749,0.36363,0.36749,1640.1
5781,2021-07-24 04:00:00,0.34484,0.34509,0.34484,0.34509,50.0
5782,2021-07-29 05:00:00,0.3744,0.37878,0.3744,0.37677,1729.4
5783,2021-10-03 16:00:00,1.1725,1.1951,1.1725,1.18451,926.8
5784,2021-10-10 19:00:00,1.0568,1.0568,1.0568,1.0568,0.0
5785,2021-10-11 17:00:00,1.04,1.04,1.03,1.03,320.9
5786,2021-10-16 02:00:00,1.03731,1.049,1.03731,1.049,971.7
5787,2021-11-03 20:00:00,1.00449,1.03121,1.00449,1.03121,1323.5
5788,2021-11-07 19:00:00,0.97019,0.97019,0.97019,0.97019,0.0
5789,2020-07-18 02:00:00,0.17368,0.1749,0.17,0.17,12800.0
5790,2020-07-23 12:00:00,0.15906,0.16174,0.15906,0.16173,12596.0
5791,2020-07-28 01:00:00,0.16221,0.16221,0.16221,0.16221,0.0
5792,2020-08-04 11:00:00,0.22042,0.22514,0.22042,0.22514,593.0
5793,2020-08-10 13:00:00,0.27215,0.27255,0.26599,0.26629,1507.0
5794,2020-08-10 15:00:00,0.26693,0.27118,0.26692,0.27118,254.0
5795,2020-08-13 04:00:00,0.29719,0.29719,0.28804,0.28804,2593.0
5796,2020-08-17 09:00:00,0.42736,0.43185,0.42732,0.42903,2155.0
5797,2020-09-05 14:00:00,0.30507,0.30507,0.30507,0.30507,30.0
5798,2020-09-23 18:00:00,0.18725,0.18725,0.18725,0.18725,0.0
5799,2020-09-28 20:00:00,0.23865,0.23865,0.23865,0.23865,0.0
5800,2020-10-26 16:00:00,0.3,0.3,0.29,0.29,465.0
5801,2020-11-03 13:00:00,0.2548,0.2548,0.2548,0.2548,0.0
5802,2020-11-05 19:00:00,0.27,0.27,0.26676,0.26676,844.0
5803,2020-12-17 07:00:00,0.29853,0.29853,0.296,0.296,500.0
5804,2021-01-05 15:00:00,0.3432,0.3432,0.3432,0.3432,0.0
5805,2021-01-05 22:00:00,0.34225,0.34299,0.34225,0.34299,31.0
5806,2021-02-07 02:00:00,0.76545,0.76545,0.7293,0.74716,25463.0
5807,2021-02-21 11:00:00,1.54217,1.54217,1.49044,1.49227,1165.0
5808,2021-03-14 02:00:00,1.16238,1.17954,1.16238,1.16405,4602.0
5809,2021-03-16 10:00:00,1.07929,1.08316,1.06245,1.06641,3181.0
5810,2021-03-20 06:00:00,1.11864,1.12791,1.115,1.115,678.0
5811,2021-03-24 07:00:00,0.98869,1.00698,0.98869,1.00545,5409.0
5812,2021-04-07 04:00:00,1.0725,1.12172,1.05747,1.1052,2815.0
5813,2021-04-17 08:00:00,1.18352,1.20263,1.18352,1.2,4120.0
5814,2021-04-17 12:00:00,1.12886,1.16345,1.11959,1.12438,2946.0
5815,2021-04-24 10:00:00,0.80106,0.80106,0.77537,0.77587,1426.0
5816,2021-05-05 04:00:00,0.92,0.92651,0.91345,0.92591,4125.1
5817,2021-05-11 03:00:00,0.85216,0.86046,0.84629,0.85097,6511.7
5818,2021-06-02 21:00:00,0.59873,0.59924,0.59213,0.59911,22491.5
5819,2021-06-17 09:00:00,0.44757,0.45094,0.44494,0.44494,2366.0
5820,2021-06-20 13:00:00,0.38411,0.39256,0.38411,0.38685,19891.8
5821,2021-06-23 15:00:00,0.35925,0.35925,0.34969,0.34969,1249.3
5822,2021-06-26 23:00:00,0.31974,0.32912,0.31974,0.32912,437.5
5823,2021-06-27 09:00:00,0.3335,0.33588,0.33103,0.33103,2265.1
5824,2021-07-03 18:00:00,0.37935,0.38203,0.37935,0.38178,389.8
5825,2021-07-12 12:00:00,0.37171,0.37171,0.37171,0.37171,0.0
5826,2021-07-13 23:00:00,0.32731,0.33244,0.32731,0.3319,175.2
5827,2021-07-22 23:00:00,0.31076,0.32307,0.31076,0.32143,4207.7
5828,2021-07-27 15:00:00,0.34699,0.35712,0.34699,0.3564,2077.6
5829,2021-08-05 18:00:00,0.43547,0.43916,0.43419,0.43831,1435.5
5830,2021-09-09 04:00:00,0.67,0.6895,0.67,0.685,1313.1
5831,2021-09-26 19:00:00,1.0973,1.11149,1.0849,1.0849,5886.7
5832,2021-09-30 09:00:00,0.9313,0.9313,0.92081,0.92349,1144.4
5833,2021-10-01 17:00:00,0.9974,1.00529,0.9974,0.9974,355.5
5834,2021-10-15 20:00:00,1.05269,1.06509,1.0487,1.06509,72.9
5835,2021-10-18 13:00:00,0.9841,0.9961,0.97301,0.9946,935.0
5836,2021-10-24 09:00:00,1.13029,1.1317,1.12251,1.12611,1863.2
5837,2021-10-29 10:00:00,1.07609,1.07609,1.07606,1.07606,4.3
5838,2021-11-02 08:00:00,1.00661,1.0079,0.99821,1.0065,303.3
5839,2021-11-06 18:00:00,0.9797,0.9797,0.93008,0.93008,235.1
5840,2021-11-09 05:00:00,0.95012,1.01356,0.95012,1.01356,183.3
5841,2021-11-11 19:00:00,0.9323,0.9323,0.9314,0.9323,80.2
5842,2020-07-28 03:00:00,0.15817,0.15967,0.15817,0.15967,15.0
5843,2020-08-09 12:00:00,0.22891,0.22891,0.22609,0.22609,21.0
5844,2020-08-09 15:00:00,0.22375,0.22416,0.22149,0.22149,122.0
5845,2020-08-13 05:00:00,0.28804,0.28894,0.28759,0.28894,1605.0
5846,2020-08-23 07:00:00,0.4608,0.4608,0.45824,0.45824,135.0
5847,2020-08-24 16:00:00,0.426,0.43558,0.426,0.43558,935.0
5848,2020-09-03 12:00:00,0.45,0.45,0.41787,0.4275,1350.0
5849,2020-09-06 14:00:00,0.28603,0.29852,0.27774,0.28214,979.0
5850,2020-09-26 09:00:00,0.23278,0.23348,0.22898,0.23348,517.0
5851,2020-10-08 17:00:00,0.27617,0.27795,0.27348,0.27374,424.0
5852,2020-10-20 08:00:00,0.32095,0.32095,0.32095,0.32095,0.0
5853,2020-10-29 13:00:00,0.26327,0.26327,0.25945,0.26308,1121.0
5854,2020-10-31 14:00:00,0.2765,0.28146,0.2765,0.27781,1489.0
5855,2020-11-19 07:00:00,0.31936,0.31936,0.31936,0.31936,0.0
5856,2020-11-26 04:00:00,0.36,0.36,0.36,0.36,320.0
5857,2020-12-01 10:00:00,0.34204,0.34204,0.34204,0.34204,0.0
5858,2020-12-04 18:00:00,0.34545,0.34545,0.34545,0.34545,0.0
5859,2020-12-14 15:00:00,0.2835,0.28706,0.2835,0.28706,104.0
5860,2020-12-26 06:00:00,0.26737,0.26737,0.26188,0.26188,115.0
5861,2021-01-22 08:00:00,0.61793,0.62026,0.61793,0.61951,439.0
5862,2021-01-31 07:00:00,0.61881,0.62069,0.61191,0.61443,3590.0
5863,2021-02-02 06:00:00,0.61562,0.62066,0.61562,0.62066,200.0
5864,2021-02-06 04:00:00,0.82198,0.83194,0.81488,0.83194,3212.0
5865,2021-02-08 17:00:00,0.78194,0.82208,0.78194,0.80577,1762.0
5866,2021-02-22 01:00:00,1.33105,1.42684,1.31891,1.36047,54313.0
5867,2021-02-27 16:00:00,1.08648,1.09944,1.07835,1.09944,967.0
5868,2021-03-03 08:00:00,1.1326,1.14999,1.11183,1.14999,1548.0
5869,2021-03-15 00:00:00,1.16989,1.16989,1.16989,1.16989,0.0
5870,2021-03-20 09:00:00,1.12843,1.13988,1.12843,1.13389,2437.0
5871,2021-03-26 21:00:00,0.95,0.9501,0.95,0.9501,10.0
5872,2021-03-28 16:00:00,1.02611,1.03905,1.01159,1.01294,13067.0
5873,2021-04-01 06:00:00,1.02302,1.04682,1.02163,1.04,5943.0
5874,2021-04-19 13:00:00,0.93803,0.93857,0.91398,0.92111,45063.0
5875,2021-04-27 17:00:00,0.86194,0.87287,0.8614,0.86719,3284.0
5876,2021-05-01 19:00:00,0.97644,0.97661,0.96749,0.96749,158.1
5877,2021-05-04 14:00:00,0.92,0.93676,0.86,0.906,477.4
5878,2021-06-04 02:00:00,0.56864,0.57132,0.56665,0.57033,3057.4
5879,2021-06-09 14:00:00,0.49258,0.49416,0.4769,0.4769,7332.0
5880,2021-06-13 03:00:00,0.41724,0.41724,0.40621,0.40779,9124.8
5881,2021-06-19 09:00:00,0.42005,0.42005,0.41346,0.41381,1867.0
5882,2021-07-19 18:00:00,0.29348,0.29815,0.29348,0.29815,1164.6
5883,2021-07-20 01:00:00,0.29815,0.29815,0.28685,0.28685,1566.9
5884,2021-07-25 22:00:00,0.33254,0.3353,0.33254,0.3353,2500.0
5885,2021-08-02 21:00:00,0.443,0.443,0.443,0.443,0.0
5886,2021-08-03 08:00:00,0.41245,0.41546,0.41245,0.41365,460.6
5887,2021-08-16 14:00:00,0.52331,0.52331,0.516,0.516,455.6
5888,2021-08-17 02:00:00,0.52999,0.52999,0.51562,0.51562,246.0
5889,2021-08-17 04:00:00,0.52585,0.52999,0.52418,0.52652,759.2
5890,2021-08-27 07:00:00,0.54171,0.5483,0.54171,0.5483,215.9
5891,2021-09-07 12:00:00,0.77279,0.77419,0.76001,0.77,743.0
5892,2021-09-08 21:00:00,0.66589,0.66589,0.66589,0.66589,0.0
5893,2021-09-18 14:00:00,1.0158,1.0158,1.00711,1.00711,99.1
5894,2021-09-26 17:00:00,1.02029,1.02641,1.02021,1.02389,180.2
5895,2021-10-01 18:00:00,0.9974,1.0131,0.9974,1.0131,822.7
5896,2021-10-11 02:00:00,1.00502,1.02949,1.00502,1.02781,282.6
5897,2021-10-21 11:00:00,1.1151,1.1291,1.03614,1.03647,2514.0
5898,2021-10-24 04:00:00,1.12253,1.1239,1.12253,1.1232,119.7
5899,2021-10-25 19:00:00,1.12195,1.12195,1.1137,1.1137,1261.3
5900,2021-10-28 18:00:00,1.10998,1.10998,1.045,1.045,128.0
5901,2021-10-30 16:00:00,1.04999,1.04999,1.0049,1.0049,3389.7
5902,2021-11-02 18:00:00,1.00791,1.0125,1.00458,1.01158,583.6
5903,2020-07-20 09:00:00,0.17407,0.17663,0.17407,0.17407,3138.0
5904,2020-07-30 20:00:00,0.16407,0.16407,0.16407,0.16407,0.0
5905,2020-08-08 14:00:00,0.2216,0.2216,0.2216,0.2216,0.0
5906,2020-08-14 11:00:00,0.28242,0.28624,0.28242,0.28624,995.0
5907,2020-08-21 04:00:00,0.414,0.43498,0.414,0.421,3982.0
5908,2020-09-03 11:00:00,0.46848,0.46848,0.45,0.45,934.0
5909,2020-09-10 19:00:00,0.32647,0.32647,0.3212,0.3212,84.0
5910,2020-09-15 12:00:00,0.3,0.30429,0.3,0.30429,260.0
5911,2020-09-18 00:00:00,0.25124,0.25752,0.25124,0.25752,384.0
5912,2020-10-07 04:00:00,0.22153,0.22153,0.22051,0.22051,296.0
5913,2020-10-16 09:00:00,0.33837,0.33837,0.33,0.33,394.0
5914,2020-10-24 13:00:00,0.33129,0.33129,0.32878,0.32878,1500.0
5915,2020-11-07 18:00:00,0.31032,0.31032,0.27964,0.27964,4921.0
5916,2020-11-28 01:00:00,0.30841,0.31244,0.30841,0.31244,3450.0
5917,2020-12-11 22:00:00,0.2735,0.2735,0.2735,0.2735,0.0
5918,2020-12-15 03:00:00,0.2911,0.2911,0.2911,0.2911,138.0
5919,2020-12-18 16:00:00,0.28793,0.28793,0.28793,0.28793,0.0
5920,2020-12-25 22:00:00,0.27074,0.27074,0.27074,0.27074,0.0
5921,2020-12-28 14:00:00,0.31373,0.32898,0.31139,0.32393,656.0
5922,2021-01-04 08:00:00,0.3385,0.3385,0.2765,0.2765,37.0
5923,2021-01-08 03:00:00,0.33455,0.35108,0.33455,0.35108,467.0
5924,2021-01-14 05:00:00,0.43452,0.43452,0.43452,0.43452,872.0
5925,2021-01-14 17:00:00,0.4895,0.4895,0.47313,0.48813,2044.0
5926,2021-01-20 17:00:00,0.68913,0.68913,0.68417,0.68471,129.0
5927,2021-01-26 16:00:00,0.55069,0.55821,0.55018,0.55821,754.0
5928,2021-02-17 23:00:00,1.00279,1.01254,1.00059,1.01254,156.0
5929,2021-02-21 03:00:00,1.46858,1.51275,1.46858,1.51275,5603.0
5930,2021-02-22 08:00:00,1.38031,1.38457,1.35475,1.36203,1913.0
5931,2021-02-23 22:00:00,1.0,1.133,1.0,1.133,3.0
5932,2021-03-05 00:00:00,1.10002,1.10002,1.09997,1.09997,49.0
5933,2021-03-13 14:00:00,1.18748,1.20295,1.18156,1.1936,4404.0
5934,2021-03-15 15:00:00,1.07989,1.08882,1.07271,1.07378,4683.0
5935,2021-04-03 13:00:00,1.08909,1.116,1.0651,1.11263,14139.0
5936,2021-04-03 18:00:00,1.04444,1.06103,1.01835,1.06103,11492.0
5937,2021-04-06 07:00:00,1.08425,1.1052,1.08,1.08,10924.0
5938,2021-04-07 00:00:00,1.1245,1.1245,1.0817,1.0817,38.0
5939,2021-04-10 03:00:00,1.05684,1.0779,1.05684,1.07244,6031.0
5940,2021-05-01 08:00:00,1.01179,1.01179,0.98213,0.98821,2913.5
5941,2021-05-04 15:00:00,0.906,0.906,0.906,0.906,0.0
5942,2021-05-07 19:00:00,1.0513,1.0513,1.02943,1.03249,2314.1
5943,2021-05-15 01:00:00,0.8361,0.85608,0.8361,0.85608,345.1
5944,2021-05-21 06:00:00,0.5548,0.63,0.53964,0.53964,708.7
5945,2021-07-05 02:00:00,0.37614,0.37614,0.37544,0.37544,190.3
5946,2021-07-27 10:00:00,0.34246,0.34645,0.34246,0.34625,9139.5
5947,2021-09-06 20:00:00,0.8123,0.8148,0.8088,0.8148,3514.9
5948,2021-09-22 00:00:00,0.7029,0.7327,0.6992,0.6992,3221.0
5949,2021-09-22 13:00:00,0.76287,0.785,0.7621,0.769,7300.0
5950,2021-10-03 19:00:00,1.21381,1.22789,1.2124,1.21441,3945.2
5951,2021-10-09 00:00:00,1.0967,1.1032,1.0939,1.099,1434.0
5952,2021-10-17 06:00:00,1.021,1.02849,1.021,1.02271,120.9
5953,2021-10-20 07:00:00,0.9832,0.9832,0.97971,0.97971,54.6
5954,2021-10-22 19:00:00,1.0993,1.0993,1.09151,1.09151,2.0
5955,2021-11-01 23:00:00,0.9996,1.0043,0.9996,1.0043,15.1
5956,2021-11-10 07:00:00,0.9655,0.9701,0.9655,0.9701,4.0
5957,2020-08-04 09:00:00,0.22029,0.22042,0.22029,0.22042,1931.0
5958,2020-08-06 10:00:00,0.23,0.23,0.22421,0.22421,180.0
5959,2020-08-17 19:00:00,0.44456,0.45,0.44456,0.44846,1638.0
5960,2020-08-24 09:00:00,0.43744,0.44154,0.43744,0.438,250.0
5961,2020-08-24 10:00:00,0.438,0.43883,0.42961,0.43,2796.0
5962,2020-09-05 10:00:00,0.33893,0.33893,0.30337,0.30864,3603.0
5963,2020-09-22 03:00:00,0.20846,0.20846,0.20846,0.20846,0.0
5964,2020-09-28 21:00:00,0.23865,0.23865,0.23865,0.23865,0.0
5965,2020-09-30 18:00:00,0.23688,0.23688,0.23248,0.23248,163.0
5966,2020-10-02 13:00:00,0.22919,0.2457,0.22919,0.24127,4218.0
5967,2020-10-08 23:00:00,0.27283,0.27283,0.27283,0.27283,233.0
5968,2020-10-19 14:00:00,0.33684,0.33684,0.33605,0.33605,1780.0
5969,2020-10-20 03:00:00,0.33042,0.33042,0.33042,0.33042,0.0
5970,2020-11-09 21:00:00,0.31772,0.31772,0.31772,0.31772,0.0
5971,2020-11-28 02:00:00,0.31244,0.31244,0.31244,0.31244,0.0
5972,2020-12-23 13:00:00,0.27388,0.27483,0.27388,0.27483,1494.0
5973,2020-12-27 10:00:00,0.26323,0.26323,0.26323,0.26323,0.0
5974,2020-12-30 13:00:00,0.31908,0.32605,0.31908,0.32605,54.0
5975,2020-12-31 16:00:00,0.30999,0.32443,0.30999,0.32443,19.0
5976,2021-01-01 15:00:00,0.3307,0.3307,0.3307,0.3307,0.0
5977,2021-01-08 17:00:00,0.39501,0.4112,0.39501,0.4112,129.0
5978,2021-01-22 16:00:00,0.6661,0.66868,0.6661,0.66868,150.0
5979,2021-02-09 09:00:00,0.82782,0.84523,0.79721,0.83496,6064.0
5980,2021-02-16 02:00:00,0.91055,0.96978,0.91055,0.96978,16528.0
5981,2021-02-18 20:00:00,1.01506,1.01506,1.01217,1.01217,49.0
5982,2021-02-20 12:00:00,1.53572,1.54999,1.47207,1.5145,50562.0
5983,2021-02-26 13:00:00,1.06053,1.06053,1.02903,1.03771,3022.0
5984,2021-03-03 14:00:00,1.13011,1.13023,1.12,1.12,243.0
5985,2021-03-06 07:00:00,1.08072,1.08517,1.07354,1.07722,617.0
5986,2021-03-09 05:00:00,1.19994,1.21148,1.19027,1.20357,13318.0
5987,2021-03-13 16:00:00,1.19478,1.21342,1.19478,1.20786,1850.0
5988,2021-03-18 09:00:00,1.0948,1.12528,1.08871,1.12005,6466.0
5989,2021-04-16 06:00:00,1.08254,1.08254,1.06114,1.07975,3526.0
5990,2021-04-18 03:00:00,1.05721,1.06793,0.8,0.94131,29504.0
5991,2021-04-24 21:00:00,0.77274,0.78337,0.77274,0.77904,1212.0
5992,2021-04-26 01:00:00,0.77019,0.7904,0.77019,0.7904,1959.0
5993,2021-04-30 05:00:00,0.86,0.86448,0.85452,0.86448,2053.8
5994,2021-05-29 13:00:00,0.48299,0.48299,0.46433,0.46977,19814.2
5995,2021-05-31 14:00:00,0.47351,0.47591,0.46311,0.47403,14118.9
5996,2021-06-01 12:00:00,0.59156,0.61,0.56,0.5795,70366.2
5997,2021-06-15 06:00:00,0.47033,0.48,0.4703,0.47831,3411.1
5998,2021-06-21 10:00:00,0.37782,0.37782,0.3565,0.3565,11662.7
5999,2021-06-28 17:00:00,0.3584,0.36491,0.3584,0.36106,898.0
6000,2021-07-18 06:00:00,0.31658,0.31658,0.3132,0.31579,5599.1
6001,2021-07-22 06:00:00,0.31126,0.31126,0.31126,0.31126,0.0
6002,2021-08-09 16:00:00,0.465,0.465,0.43551,0.43551,9614.5
6003,2021-09-14 05:00:00,0.675,0.67549,0.6681,0.67549,102.8
6004,2021-10-10 05:00:00,1.0575,1.0672,1.0575,1.0628,548.0
6005,2021-10-18 07:00:00,1.00602,1.00942,1.00602,1.00942,14.5
6006,2020-07-20 11:00:00,0.17326,0.1733,0.17,0.17,31495.0
6007,2020-07-28 06:00:00,0.16583,0.16648,0.16583,0.16648,4726.0
6008,2020-08-05 12:00:00,0.2079,0.2079,0.20655,0.20655,204.0
6009,2020-08-13 22:00:00,0.28295,0.28295,0.27005,0.27063,2505.0
6010,2020-08-16 22:00:00,0.38228,0.38228,0.38228,0.38228,0.0
6011,2020-08-19 07:00:00,0.47444,0.52742,0.47444,0.50983,1702.0
6012,2020-08-30 02:00:00,0.43139,0.44,0.43139,0.43966,1715.0
6013,2020-09-06 13:00:00,0.2897,0.2921,0.27799,0.2921,1148.0
6014,2020-09-19 08:00:00,0.22851,0.22851,0.22696,0.22696,31.0
6015,2020-09-29 10:00:00,0.21542,0.21921,0.21542,0.21921,163.0
6016,2020-09-30 10:00:00,0.228,0.228,0.2262,0.22645,1208.0
6017,2020-10-04 21:00:00,0.27883,0.27883,0.27454,0.27454,350.0
6018,2020-10-16 18:00:00,0.34014,0.34014,0.33487,0.33844,553.0
6019,2020-10-18 02:00:00,0.34798,0.34798,0.34798,0.34798,0.0
6020,2020-10-30 01:00:00,0.25633,0.25633,0.25633,0.25633,0.0
6021,2020-11-06 19:00:00,0.3015,0.3015,0.30012,0.30012,131.0
6022,2020-11-15 09:00:00,0.30957,0.30957,0.30957,0.30957,0.0
6023,2020-11-15 13:00:00,0.30932,0.30932,0.30872,0.30872,2230.0
6024,2020-11-19 21:00:00,0.32289,0.32289,0.32289,0.32289,0.0
6025,2020-11-21 05:00:00,0.319,0.31934,0.3155,0.31934,1893.0
6026,2020-12-10 06:00:00,0.28964,0.28964,0.28928,0.28928,100.0
6027,2020-12-17 15:00:00,0.30413,0.30413,0.30413,0.30413,0.0
6028,2020-12-31 05:00:00,0.30679,0.31614,0.30679,0.31445,640.0
6029,2021-01-10 00:00:00,0.44265,0.44265,0.44265,0.44265,0.0
6030,2021-01-20 18:00:00,0.68471,0.68789,0.68471,0.685,53.0
6031,2021-01-21 17:00:00,0.6237,0.63109,0.60205,0.6298,2702.0
6032,2021-02-08 03:00:00,0.76302,0.79729,0.76302,0.79462,20658.0
6033,2021-02-11 11:00:00,0.9046,0.92428,0.875,0.89964,3641.0
6034,2021-02-23 01:00:00,1.34235,1.34235,1.29246,1.29246,207.0
6035,2021-03-10 13:00:00,1.28901,1.3207,1.28414,1.3207,29438.0
6036,2021-03-30 12:00:00,1.10396,1.12,1.09422,1.10427,18300.0
6037,2021-03-31 15:00:00,1.01599,1.052,1.01587,1.052,7271.0
6038,2021-04-01 14:00:00,1.06,1.0898,1.0541,1.05937,4084.0
6039,2021-04-02 09:00:00,1.06112,1.07215,1.05706,1.06801,7250.0
6040,2021-04-16 11:00:00,1.05587,1.05587,1.02562,1.05203,12397.0
6041,2021-04-28 11:00:00,0.84273,0.85005,0.84273,0.85005,48.7
6042,2021-04-29 02:00:00,0.86039,0.86335,0.85396,0.86335,500.0
6043,2021-05-05 14:00:00,0.93942,0.94893,0.93609,0.94155,9268.9
6044,2021-05-11 16:00:00,0.90296,0.90864,0.89278,0.89504,3017.6
6045,2021-05-12 06:00:00,0.94533,0.9584,0.94088,0.9495,2096.0
6046,2021-05-16 02:00:00,0.79294,0.803,0.79143,0.803,1787.4
6047,2021-05-27 09:00:00,0.61109,0.69864,0.60938,0.63616,107142.0
6048,2021-06-15 03:00:00,0.46342,0.46733,0.4621,0.46601,9448.8
6049,2021-07-10 23:00:00,0.36317,0.36317,0.36317,0.36317,0.0
6050,2021-07-23 01:00:00,0.33281,0.33672,0.32915,0.3355,3598.9
6051,2021-07-25 23:00:00,0.3353,0.3353,0.3353,0.3353,0.0
6052,2021-07-27 09:00:00,0.34256,0.34256,0.34246,0.34246,6.1
6053,2021-07-28 00:00:00,0.345,0.34873,0.345,0.34873,10.0
6054,2021-08-10 06:00:00,0.46105,0.46105,0.45072,0.45489,14342.1
6055,2021-08-14 10:00:00,0.52745,0.52745,0.5,0.50049,8978.9
6056,2021-09-02 10:00:00,0.85,0.8508,0.8441,0.84861,8952.2
6057,2021-09-09 17:00:00,0.75999,0.75999,0.75,0.75,1219.0
6058,2021-09-16 22:00:00,1.0014,1.0099,1.0014,1.00311,470.8
6059,2021-09-25 18:00:00,1.023,1.04859,1.01621,1.0278,5108.5
6060,2021-10-01 10:00:00,0.9513,0.98318,0.94201,0.9761,5885.4
6061,2021-10-03 08:00:00,1.19469,1.21776,1.19469,1.2006,1889.9
6062,2021-10-05 18:00:00,1.202,1.202,1.202,1.202,0.0
6063,2021-10-09 21:00:00,1.0737,1.0737,1.0737,1.0737,0.0
6064,2021-10-29 09:00:00,1.07609,1.07609,1.07609,1.07609,0.0
6065,2021-11-07 04:00:00,0.93202,0.93202,0.93202,0.93202,0.0
6066,2020-08-03 02:00:00,0.1979,0.1979,0.19678,0.19678,191.0
6067,2020-08-27 13:00:00,0.4074,0.4074,0.4074,0.4074,300.0
6068,2020-09-17 03:00:00,0.26174,0.26986,0.26174,0.26983,330.0
6069,2020-10-07 22:00:00,0.25141,0.26548,0.25141,0.2623,2368.0
6070,2020-10-10 01:00:00,0.27825,0.27825,0.27825,0.27825,0.0
6071,2020-11-18 10:00:00,0.32767,0.32767,0.32706,0.32708,8143.0
6072,2020-11-27 15:00:00,0.31105,0.31105,0.30014,0.30014,176.0
6073,2020-11-30 03:00:00,0.3215,0.32778,0.3215,0.32778,68.0
6074,2020-12-20 19:00:00,0.2888,0.2888,0.2888,0.2888,0.0
6075,2021-01-14 19:00:00,0.4699,0.47187,0.4699,0.47187,1204.0
6076,2021-01-16 04:00:00,0.51105,0.51105,0.50597,0.51105,3043.0
6077,2021-01-28 13:00:00,0.59647,0.59647,0.5829,0.59141,1401.0
6078,2021-01-31 11:00:00,0.64026,0.64861,0.63503,0.63514,1707.0
6079,2021-02-01 06:00:00,0.60611,0.60611,0.60611,0.60611,0.0
6080,2021-02-03 16:00:00,0.68309,0.6851,0.66388,0.67552,26884.0
6081,2021-02-22 22:00:00,1.37217,1.3825,1.32348,1.37195,9908.0
6082,2021-03-12 20:00:00,1.14811,1.14811,1.11909,1.12853,5149.0
