,Date,Open,High,Low,Close,Volume
7711,2020-12-27 19:00:00,1.109,1.109,1.109,1.109,0.0
7712,2020-12-27 23:00:00,1.109,1.128,1.109,1.128,87.72
7713,2020-12-31 14:00:00,1.0629,1.0629,1.0629,1.0629,0.0
7714,2021-01-11 08:00:00,2.6881,3.0788,2.6707,3.0749,2341.02
7715,2021-01-17 01:00:00,3.3995,3.5085,3.3995,3.5085,113.23
7716,2021-01-24 06:00:00,3.2199,3.2252,3.217,3.2252,416.44
7717,2021-02-03 15:00:00,3.6105,3.6618,3.6105,3.6345,284.27
7718,2021-02-06 23:00:00,3.65,3.65,3.65,3.65,0.0
7719,2021-02-10 07:00:00,4.48,4.5382,4.48,4.5,211.86
7720,2021-03-07 05:00:00,5.1846,5.1846,5.1846,5.1846,5.43
7721,2021-03-10 07:00:00,5.7801,5.7883,5.7801,5.7883,0.73
7722,2021-03-17 18:00:00,5.134,5.1924,5.0778,5.1924,231.94
7723,2021-03-19 16:00:00,5.2101,5.2101,5.1526,5.2083,792.8
7724,2021-03-27 03:00:00,4.48,4.51,4.48,4.48,113.41
7725,2021-04-11 22:00:00,5.8348,5.8348,5.8348,5.8348,0.0
7726,2021-04-25 19:00:00,7.3169,7.4941,7.21,7.21,22.49
7727,2021-05-02 11:00:00,11.05,11.3796,10.8745,11.26,537.99
7728,2021-05-08 08:00:00,10.1004,10.2884,10.1004,10.2254,80.34
7729,2021-05-09 15:00:00,9.6467,9.6467,9.3999,9.6115,91.17
7730,2021-05-22 15:00:00,6.6617,6.8626,6.6617,6.7596,26.44
7731,2021-05-30 23:00:00,7.0,7.0,6.9,6.9,0.91
7732,2021-06-12 17:00:00,6.2509,6.2509,6.196,6.196,0.66
7733,2021-06-12 22:00:00,6.1904,6.1904,6.15,6.15,5.0
7734,2021-07-07 10:00:00,4.7057,4.7057,4.6767,4.6767,100.0
7735,2021-07-07 19:00:00,4.7844,4.7962,4.7844,4.7962,25.05
7736,2021-07-09 10:00:00,4.3298,4.3298,4.3074,4.3074,9.1
7737,2021-07-22 17:00:00,3.6356,3.6694,3.6356,3.6691,130.06
7738,2021-07-25 05:00:00,3.8557,3.865,3.8284,3.8637,770.4
7739,2021-08-03 11:00:00,4.3277,4.3277,4.3277,4.3277,0.0
7740,2021-09-07 07:00:00,7.4908,7.4908,7.1412,7.213,100.67
7741,2021-09-23 11:00:00,5.104,5.105,5.1039,5.105,7.47
7742,2021-09-29 01:00:00,4.162,4.162,4.162,4.162,0.0
7743,2021-10-21 09:00:00,5.536,5.616,5.536,5.5716,2.93
7744,2021-10-29 13:00:00,5.4,5.419,5.37,5.419,268.5
7745,2021-11-05 05:00:00,5.8109,5.8109,5.793,5.793,0.43
7746,2021-11-06 10:00:00,5.639,5.6549,5.6,5.633,40.14
7747,2021-11-11 23:00:00,5.7428,5.7428,5.6239,5.6239,58.61
7748,2019-07-16 12:00:00,1.0294,1.0294,1.0294,1.0294,0.0
7749,2019-08-16 23:00:00,0.9933,0.9933,0.9933,0.9933,0.0
7750,2019-08-20 15:00:00,1.036,1.036,1.036,1.036,0.0
7751,2019-08-31 22:00:00,0.9827,0.9827,0.9827,0.9827,0.0
7752,2019-09-08 17:00:00,0.9183,0.9183,0.9183,0.9183,0.0
7753,2019-09-16 14:00:00,0.9068,0.9068,0.9068,0.9068,0.0
7754,2019-09-23 19:00:00,0.9184,0.9184,0.9184,0.9184,0.0
7755,2019-10-06 17:00:00,0.727,0.727,0.727,0.727,0.0
7756,2019-10-19 09:00:00,0.7916,0.7916,0.7916,0.7916,0.0
7757,2019-10-26 22:00:00,0.7974,0.7974,0.7974,0.7974,0.0
7758,2019-10-29 11:00:00,0.8356,0.8356,0.8356,0.8356,0.0
7759,2019-11-05 16:00:00,0.9121,0.9121,0.9121,0.9121,0.0
7760,2019-11-29 17:00:00,0.8305,0.8305,0.8305,0.8305,0.0
7761,2019-12-06 13:00:00,0.814,0.814,0.814,0.814,0.0
7762,2019-12-07 20:00:00,0.8295,0.8295,0.8295,0.8295,0.0
7763,2019-12-09 23:00:00,0.819,0.819,0.819,0.819,0.0
7764,2019-12-22 06:00:00,0.6729,0.6729,0.6729,0.6729,0.0
7765,2019-12-28 04:00:00,0.6476,0.6476,0.6476,0.6476,0.0
7766,2019-12-29 16:00:00,0.6627,0.6627,0.6627,0.6627,0.0
7767,2020-01-11 20:00:00,0.6231,0.6231,0.6231,0.6231,0.0
7768,2020-01-15 18:00:00,0.6832,0.6832,0.6832,0.6832,0.0
7769,2020-01-20 08:00:00,0.6775,0.6775,0.6775,0.6775,0.0
7770,2020-02-09 22:00:00,0.9585,0.9659,0.9585,0.9659,73.84
7771,2020-02-13 00:00:00,1.1367,1.1367,1.1367,1.1367,0.0
7772,2020-03-02 05:00:00,0.7139,0.7139,0.7139,0.7139,0.0
7773,2020-03-03 06:00:00,0.786,0.786,0.786,0.786,0.0
7774,2020-03-04 11:00:00,0.7809,0.7809,0.7754,0.7754,10.0
7775,2020-03-22 04:00:00,0.4557,0.4583,0.4557,0.4581,60.93
7776,2020-04-03 13:00:00,0.5444,0.5444,0.5444,0.5444,0.0
7777,2020-04-07 02:00:00,0.6115,0.6115,0.6028,0.6028,84.5
7778,2020-04-29 06:00:00,0.6,0.6081,0.6,0.6081,17.82
7779,2020-05-07 19:00:00,0.6208,0.6208,0.6208,0.6208,0.0
7780,2020-05-23 15:00:00,0.9247,0.93,0.9222,0.9222,240.0
7781,2020-06-12 06:00:00,1.1376,1.1577,1.1376,1.1577,286.44
7782,2020-07-07 02:00:00,0.9907,0.9909,0.9907,0.9909,38.04
7783,2020-07-14 10:00:00,0.97,0.976,0.97,0.976,119.05
7784,2020-07-14 23:00:00,0.987,0.987,0.987,0.987,0.0
7785,2020-07-22 01:00:00,1.0042,1.0042,1.003,1.003,18.83
7786,2020-07-22 17:00:00,1.0291,1.0291,1.0291,1.0291,0.0
7787,2020-08-17 21:00:00,1.2197,1.2197,1.2197,1.2197,0.0
7788,2020-08-23 09:00:00,1.36,1.4434,1.36,1.4434,250.48
7789,2020-08-30 07:00:00,1.1666,1.185,1.1666,1.185,99.76
7790,2020-09-10 06:00:00,0.8326,0.8326,0.8326,0.8326,0.0
7791,2020-09-28 03:00:00,0.8444,0.8444,0.8444,0.8444,0.0
7792,2020-10-02 15:00:00,0.758,0.758,0.758,0.758,0.0
7793,2020-10-03 22:00:00,0.774,0.774,0.774,0.774,0.0
7794,2020-10-09 08:00:00,0.7279,0.7279,0.7279,0.7279,0.0
7795,2020-10-31 10:00:00,0.7705,0.7705,0.7705,0.7705,0.0
7796,2020-11-01 19:00:00,0.7366,0.7366,0.7366,0.7366,0.0
7797,2020-12-10 01:00:00,1.0239,1.0239,1.0239,1.0239,0.0
7798,2020-12-23 05:00:00,1.1131,1.1131,1.0932,1.0932,276.23
7799,2021-01-03 14:00:00,1.1362,1.18,1.1321,1.18,315.28
7800,2021-02-07 08:00:00,3.65,3.7,3.6478,3.6588,108.64
7801,2021-03-03 15:00:00,5.3037,5.3461,5.3037,5.3303,14.63
7802,2021-03-18 11:00:00,5.1129,5.1262,5.0829,5.0829,40.31
7803,2021-03-21 10:00:00,4.9818,4.9818,4.921,4.9424,70.77
7804,2021-03-22 20:00:00,5.1707,5.1707,5.1706,5.1706,2.28
7805,2021-04-01 04:00:00,5.1822,5.1822,5.1185,5.1185,109.64
7806,2021-04-19 16:00:00,9.4107,10.3,9.4,9.7902,1020.77
7807,2021-04-20 12:00:00,9.2133,9.284,8.8515,8.8515,271.56
7808,2021-04-21 12:00:00,8.6856,8.905,8.6856,8.905,91.65
7809,2021-04-28 13:00:00,8.2029,8.2029,8.0542,8.1807,175.27
7810,2021-05-02 04:00:00,10.3,10.3498,10.001,10.342,1256.73
7811,2021-05-06 16:00:00,9.8672,9.8672,9.789,9.86,41.31
7812,2021-05-09 21:00:00,9.8396,9.8396,9.5,9.5,18.78
7813,2021-05-14 21:00:00,12.25,12.609,12.0998,12.431,41.52
7814,2021-05-27 18:00:00,8.8181,8.8181,8.4715,8.5012,153.18
7815,2021-06-05 19:00:00,7.84,7.9111,7.84,7.9111,10.1
7816,2021-06-15 23:00:00,6.44,6.4506,6.44,6.4506,2.06
7817,2021-06-17 04:00:00,6.2754,6.2754,6.1611,6.1611,7.38
7818,2021-06-28 02:00:00,4.9414,4.9414,4.8393,4.8681,40.08
7819,2021-07-03 22:00:00,5.0139,5.0139,4.969,4.969,17.15
7820,2021-07-09 11:00:00,4.3074,4.3074,4.3074,4.3074,0.0
7821,2021-07-11 15:00:00,4.6558,4.6558,4.6498,4.654,204.36
7822,2021-07-12 22:00:00,4.4102,4.4102,4.3971,4.3971,7.44
7823,2021-07-20 08:00:00,3.3185,3.3185,3.2375,3.2413,34.23
7824,2021-07-28 17:00:00,4.0653,4.0653,4.0651,4.0651,1.0
7825,2021-08-08 03:00:00,5.2386,5.2917,5.1772,5.2798,84.41
7826,2021-08-15 22:00:00,6.4478,6.4478,6.4478,6.4478,0.0
7827,2021-08-16 13:00:00,6.7626,6.7626,6.6408,6.6408,30.59
7828,2021-08-19 19:00:00,6.1592,6.1782,6.137,6.1743,205.01
7829,2021-08-21 06:00:00,6.3453,6.3453,6.2951,6.2951,3.77
7830,2021-09-13 05:00:00,5.466,5.607,5.466,5.527,334.62
7831,2021-09-22 20:00:00,5.028,5.031,5.028,5.031,2.0
7832,2021-09-25 06:00:00,4.667,4.667,4.667,4.667,0.0
7833,2021-09-29 03:00:00,4.162,4.34,4.162,4.34,0.51
7834,2021-09-30 17:00:00,4.316,4.324,4.316,4.324,0.47
7835,2021-10-21 04:00:00,5.444,5.523,5.444,5.508,110.56
7836,2021-10-22 15:00:00,5.383,5.467,5.377,5.467,17.69
7837,2021-11-06 07:00:00,5.735,5.735,5.688,5.688,59.43
7838,2019-07-21 08:00:00,1.1077,1.2001,1.1077,1.2001,352.93
7839,2019-07-26 16:00:00,1.3559,1.3559,1.3559,1.3559,0.0
7840,2019-08-02 09:00:00,1.1768,1.1768,1.1768,1.1768,0.0
7841,2019-08-05 05:00:00,1.1747,1.1747,1.1747,1.1747,0.0
7842,2019-08-08 10:00:00,1.0827,1.0827,1.0827,1.0827,0.0
7843,2019-08-10 00:00:00,1.065,1.065,1.065,1.065,0.0
7844,2019-08-10 05:00:00,1.1852,1.1852,1.1852,1.1852,0.0
7845,2019-08-18 11:00:00,0.9933,0.9933,0.9933,0.9933,0.0
7846,2019-09-04 17:00:00,0.989,0.989,0.989,0.989,0.0
7847,2019-09-12 13:00:00,0.919,0.919,0.919,0.919,0.0
7848,2019-09-20 18:00:00,0.952,0.952,0.952,0.952,0.0
7849,2019-09-22 07:00:00,0.9184,0.9184,0.9184,0.9184,0.0
7850,2019-10-18 01:00:00,0.8016,0.8016,0.8016,0.8016,0.0
7851,2019-10-19 19:00:00,0.7915,0.7915,0.7915,0.7915,0.0
7852,2019-10-27 10:00:00,0.7974,0.7974,0.7974,0.7974,0.0
7853,2019-10-30 05:00:00,0.8628,0.8628,0.8628,0.8628,0.0
7854,2019-10-30 23:00:00,0.8457,0.8457,0.8457,0.8457,0.0
7855,2019-11-14 14:00:00,1.0307,1.0307,1.0307,1.0307,0.0
7856,2019-11-17 18:00:00,0.9288,0.9288,0.9288,0.9288,0.0
7857,2019-12-11 08:00:00,0.7893,0.7893,0.7893,0.7893,0.0
7858,2019-12-12 18:00:00,0.7935,0.7935,0.7935,0.7935,0.0
7859,2020-01-06 20:00:00,0.6916,0.6916,0.6916,0.6916,0.0
7860,2020-01-26 11:00:00,0.6765,0.6765,0.6765,0.6765,0.0
7861,2020-02-01 11:00:00,0.7948,0.7948,0.7948,0.7948,0.0
7862,2020-02-15 12:00:00,1.1111,1.1453,1.1111,1.1453,33.0
7863,2020-02-21 02:00:00,0.9275,0.9561,0.9275,0.9561,58.11
7864,2020-03-17 01:00:00,0.3576,0.3576,0.3576,0.3576,0.0
7865,2020-03-27 22:00:00,0.5001,0.5001,0.5001,0.5001,0.0
7866,2020-04-05 16:00:00,0.584,0.6035,0.584,0.6035,21.97
7867,2020-04-15 02:00:00,0.5446,0.5446,0.5446,0.5446,0.0
7868,2020-04-20 01:00:00,0.5747,0.5747,0.5747,0.5747,0.0
7869,2020-05-02 09:00:00,0.6316,0.6316,0.6316,0.6316,0.0
7870,2020-05-03 13:00:00,0.6526,0.6526,0.6344,0.6344,3.15
7871,2020-05-10 01:00:00,0.64,0.64,0.64,0.64,0.0
7872,2020-05-13 12:00:00,0.6667,0.6667,0.6667,0.6667,0.0
7873,2020-05-15 01:00:00,0.7054,0.7054,0.7019,0.7019,187.05
7874,2020-05-23 10:00:00,0.9699,0.9699,0.9699,0.9699,0.0
7875,2020-05-30 03:00:00,0.9,0.9,0.8685,0.8685,47.66
7876,2020-06-03 15:00:00,0.8971,0.8971,0.8951,0.8951,14.0
7877,2020-06-11 20:00:00,1.086,1.086,1.0402,1.0449,60.18
7878,2020-06-14 15:00:00,1.05,1.0504,1.05,1.0502,108.77
7879,2020-06-18 23:00:00,1.1914,1.1914,1.1679,1.1679,8.0
7880,2020-07-16 08:00:00,0.9786,0.983,0.9786,0.983,99.47
7881,2020-07-31 05:00:00,0.9449,0.9449,0.9449,0.9449,0.0
7882,2020-07-31 11:00:00,0.9324,0.9354,0.9324,0.9354,102.62
7883,2020-07-31 21:00:00,0.9309,0.9309,0.9309,0.9309,0.0
7884,2020-08-02 07:00:00,0.9203,0.9754,0.9203,0.9754,40.0
7885,2020-08-06 13:00:00,1.0343,1.0343,1.0339,1.0339,182.55
7886,2020-08-08 20:00:00,1.031,1.0375,1.031,1.0375,4.0
7887,2020-08-09 09:00:00,1.0391,1.0457,1.0391,1.0457,8.11
7888,2020-08-21 15:00:00,1.2498,1.2812,1.2498,1.2812,3.39
7889,2020-08-25 05:00:00,1.2605,1.2645,1.2605,1.2645,68.49
7890,2020-08-29 14:00:00,1.1611,1.1611,1.1611,1.1611,0.0
7891,2020-09-03 02:00:00,1.0497,1.0497,1.0497,1.0497,0.0
7892,2020-09-05 14:00:00,0.8322,0.8322,0.8322,0.8322,0.0
7893,2020-09-28 13:00:00,0.875,0.8796,0.875,0.875,119.46
7894,2020-09-28 16:00:00,0.875,0.875,0.875,0.875,0.0
7895,2020-10-04 07:00:00,0.7668,0.7668,0.7668,0.7668,0.0
7896,2020-10-06 13:00:00,0.7309,0.7309,0.7309,0.7309,0.0
7897,2020-10-07 18:00:00,0.7193,0.7193,0.7193,0.7193,0.0
7898,2020-10-10 10:00:00,0.8303,0.8303,0.8303,0.8303,0.0
7899,2020-10-29 02:00:00,0.7578,0.7578,0.7578,0.7578,0.0
7900,2020-11-06 05:00:00,0.7228,0.7228,0.7228,0.7228,0.0
7901,2020-11-07 23:00:00,0.7408,0.7408,0.7408,0.7408,0.0
7902,2020-11-18 03:00:00,0.7545,0.7545,0.7545,0.7545,0.0
7903,2020-11-23 13:00:00,1.0751,1.0751,1.0207,1.0369,696.16
7904,2020-11-26 11:00:00,1.0373,1.0373,1.0373,1.0373,0.0
7905,2020-12-09 09:00:00,0.928,0.928,0.928,0.928,0.0
7906,2020-12-14 11:00:00,1.1036,1.1036,1.0929,1.0929,28.58
7907,2020-12-19 15:00:00,1.1595,1.1595,1.1595,1.1595,7.76
7908,2021-01-05 01:00:00,1.4987,1.4987,1.4672,1.4672,9.52
7909,2021-01-05 08:00:00,1.4023,1.4154,1.4023,1.4154,79.31
7910,2021-01-09 17:00:00,3.7499,3.7499,3.7006,3.7461,230.67
7911,2021-01-22 00:00:00,2.8624,2.8624,2.7062,2.7062,6.35
7912,2021-01-22 15:00:00,3.3779,3.3779,3.2714,3.2714,442.1
7913,2021-02-12 06:00:00,7.2107,7.2971,6.9125,7.0421,816.68
7914,2021-02-25 15:00:00,5.9121,6.055,5.9121,5.9153,33.34
7915,2021-03-05 18:00:00,5.1731,5.1731,5.1714,5.1714,0.98
7916,2021-03-08 17:00:00,5.3056,5.3226,5.3031,5.3033,136.25
7917,2021-03-19 21:00:00,5.1687,5.1687,5.1277,5.1277,18.27
7918,2021-03-25 20:00:00,4.7399,4.7399,4.2509,4.3032,69.72
7919,2021-03-28 20:00:00,4.5998,4.5998,4.5998,4.5998,0.0
7920,2021-04-07 04:00:00,5.8793,6.0487,5.8793,6.0487,416.07
7921,2021-04-27 12:00:00,8.8461,8.928,8.6075,8.6112,643.7
7922,2021-05-14 01:00:00,11.7716,12.363,11.5011,11.9923,874.69
7923,2021-05-22 00:00:00,7.3512,7.3512,7.2947,7.3,131.89
7924,2021-06-03 12:00:00,7.7568,7.7568,7.6368,7.7,60.39
7925,2021-06-14 11:00:00,6.3815,6.4055,6.3815,6.4055,8.13
7926,2021-06-15 14:00:00,6.7207,6.7207,6.5393,6.5853,247.16
7927,2021-06-23 02:00:00,4.1203,5.48,4.1203,5.48,11.24
7928,2021-07-15 19:00:00,3.9878,3.9878,3.9861,3.9861,61.0
7929,2021-08-07 06:00:00,5.0,5.0251,4.9876,4.9876,61.9
7930,2021-08-19 02:00:00,5.8339,5.8339,5.8338,5.8338,10.0
7931,2021-08-27 10:00:00,6.5105,6.5109,6.5105,6.5105,8.11
7932,2021-09-12 23:00:00,5.5996,5.5996,5.5996,5.5996,0.0
7933,2021-09-16 15:00:00,5.719,5.746,5.689,5.689,5.36
7934,2021-09-20 13:00:00,4.6,4.825,4.6,4.825,1.43
7935,2021-09-22 00:00:00,4.35,4.35,4.35,4.35,0.0
7936,2021-09-27 13:00:00,4.507,4.507,4.45,4.45,18.34
7937,2021-09-28 07:00:00,4.28,4.28,4.2004,4.2004,49.25
7938,2021-10-05 23:00:00,5.586,5.586,5.586,5.586,0.0
7939,2021-10-09 16:00:00,5.54,5.542,5.513,5.513,5.35
7940,2021-10-11 20:00:00,5.25,5.25,5.1841,5.206,13.08
7941,2021-10-20 03:00:00,5.1839,5.251,5.1839,5.251,8.24
7942,2021-10-21 12:00:00,5.563,5.563,5.5269,5.5298,4.0
7943,2021-10-26 00:00:00,5.65,5.65,5.65,5.65,0.0
7944,2021-11-07 14:00:00,5.5555,5.75,5.5555,5.75,43.56
7945,2019-08-01 22:00:00,1.1931,1.1931,1.1931,1.1931,0.0
7946,2019-08-09 15:00:00,1.065,1.065,1.065,1.065,0.0
7947,2019-08-25 16:00:00,1.0454,1.0454,1.0454,1.0454,0.0
7948,2019-09-13 22:00:00,0.8938,0.8938,0.8938,0.8938,0.0
7949,2019-09-22 04:00:00,0.9184,0.9184,0.9184,0.9184,0.0
7950,2019-09-25 15:00:00,0.9184,0.9184,0.9184,0.9184,0.0
7951,2019-10-04 17:00:00,0.7459,0.7459,0.7459,0.7459,0.0
7952,2019-10-09 17:00:00,0.7685,0.7685,0.7685,0.7685,0.0
7953,2019-10-15 17:00:00,0.77,0.77,0.77,0.77,0.0
7954,2019-10-17 19:00:00,0.8016,0.8016,0.8016,0.8016,0.0
7955,2019-10-25 14:00:00,0.818,0.818,0.818,0.818,0.0
7956,2019-10-30 02:00:00,0.8628,0.8628,0.8628,0.8628,0.0
7957,2019-11-03 02:00:00,0.8586,0.8586,0.8586,0.8586,0.0
7958,2019-11-15 20:00:00,0.9605,0.9605,0.9605,0.9605,0.0
7959,2019-11-29 07:00:00,0.8305,0.8305,0.8305,0.8305,0.0
7960,2019-12-01 18:00:00,0.8716,0.8716,0.8716,0.8716,0.0
7961,2019-12-09 13:00:00,0.8281,0.8352,0.8281,0.8352,12.8
7962,2019-12-20 04:00:00,0.6847,0.6847,0.6847,0.6847,0.0
7963,2019-12-21 10:00:00,0.6847,0.6847,0.6847,0.6847,0.0
7964,2020-01-03 06:00:00,0.6782,0.6782,0.6782,0.6782,0.0
7965,2020-01-03 14:00:00,0.6782,0.6782,0.6782,0.6782,0.0
7966,2020-01-07 07:00:00,0.6562,0.6562,0.6562,0.6562,0.0
7967,2020-01-20 20:00:00,0.6775,0.6775,0.6775,0.6775,0.0
7968,2020-01-30 02:00:00,0.6993,0.6993,0.6993,0.6993,0.0
7969,2020-02-01 10:00:00,0.7948,0.7948,0.7948,0.7948,0.0
7970,2020-02-06 02:00:00,0.9368,0.9368,0.9368,0.9368,0.0
7971,2020-02-07 06:00:00,0.9721,0.9721,0.9721,0.9721,0.0
7972,2020-02-15 23:00:00,1.106,1.106,1.106,1.106,0.0
7973,2020-02-23 01:00:00,0.9883,0.9883,0.9883,0.9883,0.0
7974,2020-02-24 04:00:00,0.9405,0.9555,0.9405,0.9555,147.43
7975,2020-02-27 00:00:00,0.7511,0.7511,0.7511,0.7511,0.0
7976,2020-03-03 08:00:00,0.786,0.786,0.786,0.786,0.0
7977,2020-03-11 21:00:00,0.6429,0.6429,0.6429,0.6429,0.0
7978,2020-03-26 08:00:00,0.4913,0.4913,0.4905,0.4905,4.04
7979,2020-03-31 01:00:00,0.46,0.46,0.46,0.46,59.61
7980,2020-04-05 04:00:00,0.6077,0.6077,0.5996,0.5996,3.18
7981,2020-04-11 20:00:00,0.5389,0.5389,0.5389,0.5389,0.0
7982,2020-04-15 12:00:00,0.5445,0.5445,0.5445,0.5445,0.0
7983,2020-04-22 21:00:00,0.574,0.574,0.574,0.574,0.0
7984,2020-04-30 02:00:00,0.6483,0.6483,0.6483,0.6483,0.0
7985,2020-05-08 01:00:00,0.6208,0.6391,0.6208,0.6391,3.15
7986,2020-05-20 20:00:00,0.8849,0.9331,0.8849,0.919,964.29
7987,2020-06-13 19:00:00,1.13,1.1394,1.13,1.1394,133.47
7988,2020-06-15 15:00:00,0.957,1.0202,0.957,1.0202,63.19
7989,2020-07-22 02:00:00,1.003,1.003,1.003,1.003,0.0
7990,2020-07-29 12:00:00,0.9662,0.967,0.9644,0.967,85.05
7991,2020-07-30 10:00:00,0.9461,0.9461,0.9461,0.9461,0.0
7992,2020-07-30 17:00:00,0.9449,0.9449,0.9449,0.9449,0.0
7993,2020-07-31 08:00:00,0.9449,0.9449,0.9315,0.9324,1689.12
7994,2020-08-09 13:00:00,1.06,1.06,1.043,1.043,368.07
7995,2020-09-02 04:00:00,1.1042,1.1042,1.1042,1.1042,0.0
7996,2020-09-03 06:00:00,1.037,1.037,1.0185,1.0185,7.96
7997,2020-09-05 06:00:00,0.925,0.925,0.9233,0.9233,7.63
7998,2020-09-07 21:00:00,0.8187,0.8187,0.8187,0.8187,0.0
7999,2020-10-07 20:00:00,0.7193,0.7193,0.7193,0.7193,0.0
8000,2020-10-15 19:00:00,0.8108,0.8221,0.8108,0.822,38.1
8001,2020-10-30 04:00:00,0.7705,0.7705,0.7705,0.7705,0.0
8002,2020-11-01 04:00:00,0.74,0.74,0.74,0.74,0.0
8003,2020-11-03 13:00:00,0.7146,0.7146,0.7146,0.7146,0.0
8004,2020-11-10 10:00:00,0.7589,0.7589,0.7589,0.7589,0.0
8005,2020-11-18 06:00:00,0.75,0.75,0.75,0.75,0.0
8006,2020-12-10 10:00:00,1.0147,1.0147,1.0147,1.0147,0.0
8007,2020-12-12 17:00:00,1.0088,1.0088,0.9835,0.9835,62.74
8008,2020-12-15 10:00:00,1.0517,1.0517,1.0517,1.0517,0.0
8009,2020-12-27 21:00:00,1.109,1.109,1.109,1.109,0.0
8010,2021-01-14 21:00:00,3.3967,3.3967,3.2332,3.2515,465.04
8011,2021-01-21 05:00:00,3.2325,3.2646,3.2325,3.2601,64.35
8012,2021-01-22 20:00:00,3.2599,3.2642,3.2111,3.2111,151.99
8013,2021-03-08 04:00:00,5.2056,5.2343,5.2056,5.2057,12.0
8014,2021-03-17 07:00:00,4.9522,5.0037,4.9089,4.9089,27.69
8015,2021-03-26 07:00:00,4.3431,4.3431,4.2818,4.2922,52.35
8016,2021-03-30 13:00:00,4.8763,4.8779,4.8022,4.8095,548.67
8017,2021-04-02 06:00:00,5.049,5.049,4.988,5.0234,43.95
8018,2021-04-16 08:00:00,5.5008,5.5173,5.4731,5.4967,13.77
8019,2021-04-27 19:00:00,8.3,8.3009,8.2064,8.2064,51.57
8020,2021-04-30 01:00:00,8.167,8.2123,8.165,8.2123,29.74
8021,2021-05-22 23:00:00,6.646,6.7541,6.646,6.679,261.38
8022,2021-05-23 14:00:00,4.983,5.2604,4.983,5.2438,130.7
8023,2021-06-01 22:00:00,7.223,7.223,7.223,7.223,0.0
8024,2021-06-21 03:00:00,5.6473,5.6473,5.6164,5.6164,90.96
8025,2021-06-29 21:00:00,5.3999,5.3999,5.3999,5.3999,0.0
8026,2021-07-04 20:00:00,5.001,5.001,4.9665,4.9665,2.28
8027,2021-07-06 05:00:00,4.7533,4.7668,4.72,4.7668,13.44
8028,2021-07-21 14:00:00,3.5387,3.5387,3.494,3.5116,216.33
8029,2021-08-07 02:00:00,4.7971,4.87,4.75,4.7504,27.72
8030,2021-09-13 04:00:00,5.5576,5.565,5.456,5.466,467.22
8031,2021-09-26 01:00:00,4.625,4.625,4.625,4.625,0.0
8032,2021-09-27 03:00:00,4.6048,4.605,4.542,4.542,3.84
8033,2021-09-29 05:00:00,4.38,4.38,4.327,4.327,1.82
8034,2021-09-30 18:00:00,4.324,4.471,4.324,4.471,7.5
8035,2021-10-06 13:00:00,5.209,5.49,5.201,5.49,62.71
8036,2021-10-07 01:00:00,5.326,5.349,5.2,5.242,75.7
8037,2021-10-09 06:00:00,5.406,5.5,5.3775,5.5,14.39
8038,2021-11-02 15:00:00,6.078,6.1208,6.078,6.1208,31.28
8039,2021-11-08 03:00:00,5.84,5.8414,5.84,5.8414,26.0
8040,2019-08-04 09:00:00,1.1682,1.2,1.1682,1.2,180.37
8041,2019-08-06 01:00:00,1.1621,1.1621,1.1621,1.1621,0.0
8042,2019-08-10 19:00:00,1.1138,1.1138,1.1138,1.1138,0.0
8043,2019-08-12 21:00:00,1.1275,1.1275,1.1275,1.1275,0.0
8044,2019-08-27 03:00:00,1.0311,1.0311,1.0311,1.0311,0.0
8045,2019-09-08 04:00:00,0.9067,0.9067,0.9067,0.9067,0.0
8046,2019-09-13 09:00:00,0.8938,0.8938,0.8938,0.8938,0.0
8047,2019-10-16 07:00:00,0.77,0.77,0.77,0.77,0.0
8048,2019-10-21 23:00:00,0.818,0.818,0.818,0.818,0.0
8049,2019-10-22 18:00:00,0.818,0.818,0.818,0.818,0.0
8050,2019-10-24 18:00:00,0.818,0.818,0.818,0.818,0.0
8051,2019-10-26 19:00:00,0.7974,0.7974,0.7974,0.7974,0.0
8052,2019-11-04 03:00:00,0.8586,0.8586,0.8586,0.8586,0.0
8053,2019-11-10 04:00:00,0.9756,0.9756,0.9756,0.9756,0.0
8054,2019-11-12 13:00:00,0.9756,0.9756,0.9756,0.9756,0.0
8055,2019-11-23 14:00:00,0.7762,0.7762,0.7762,0.7762,0.0
8056,2019-11-24 18:00:00,0.7762,0.7762,0.7762,0.7762,0.0
8057,2019-12-05 16:00:00,0.8152,0.8152,0.8152,0.8152,0.0
8058,2019-12-06 10:00:00,0.814,0.814,0.814,0.814,0.0
8059,2019-12-07 10:00:00,0.8295,0.8295,0.8295,0.8295,0.0
8060,2019-12-13 21:00:00,0.791,0.791,0.791,0.791,0.0
8061,2019-12-27 09:00:00,0.6476,0.6476,0.6476,0.6476,0.0
8062,2019-12-28 00:00:00,0.6476,0.6476,0.6476,0.6476,0.0
8063,2020-01-08 19:00:00,0.63,0.63,0.63,0.63,0.0
8064,2020-01-13 17:00:00,0.626,0.626,0.626,0.626,0.0
8065,2020-01-15 03:00:00,0.6839,0.6863,0.6839,0.6863,31.75
8066,2020-01-15 08:00:00,0.6863,0.6885,0.678,0.6885,433.86
8067,2020-01-18 02:00:00,0.758,0.758,0.758,0.758,0.0
8068,2020-01-18 12:00:00,0.7286,0.7401,0.7286,0.7401,110.47
8069,2020-01-20 19:00:00,0.6775,0.6775,0.6775,0.6775,0.0
